iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.999364530253213,0.7562643052789273,0.7789026884719469,0.8783072367619545,0.8572308185195885,0.8491165299756144,0.8491041967280992,1.0,0.5826695727034561,5.134440972222216,5.134440972222216,False,0.0,qnei,1.031340800007456,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.134440972222216,0.265559027777841,8.848751218034543,0.265559027777841,0.491597289890808,5.134440972222216,0.265559027777841,ehmi
19,0.999364530253213,0.7562643052789273,0.7789026884719469,0.8783072367619545,0.8572308185195885,0.8491165299756144,0.8491041967280992,1.0,0.5826695727034561,5.134440972222216,5.134440972222216,False,0.0,qnei,0.0,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.134440972222216,0.265559027777841,9.114310245812383,0.265559027777841,0.4797005392532833,5.134440972222216,0.265559027777841,ehmi
20,0.8628974937218966,0.8000849667198784,0.7853123010020805,0.6726133612968869,0.8488305229571728,0.9398314269423853,0.9378703068909833,1.0,0.5848624041879078,5.0093641975308625,5.0093641975308625,False,0.0,qnei,0.8195231999998214,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.134440972222216,0.3906358024691947,9.504946048281578,0.265559027777841,0.4752473024140789,5.134440972222216,0.265559027777841,ehmi
21,0.8628974937218966,0.8000849667198784,0.7853123010020805,0.6726133612968869,0.8488305229571728,0.9398314269423853,0.9378703068909833,1.0,0.5848624041879078,5.0093641975308625,5.016331975106664,True,0.00696777757580147,qnei,0.0,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.134440972222216,0.3906358024691947,9.895581850750773,0.265559027777841,0.47121818336908444,5.134440972222216,0.265559027777841,ehmi
22,0.9711351876782275,0.516848467773579,0.7732815770499625,1.0,1.0,1.0,0.9685182290198483,1.0,0.5626428053871597,5.186591666666675,5.477085826680117,True,0.2904941600134423,qnei,1.0091956999967806,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.186591666666675,0.2134083333333825,10.108990184084156,0.2134083333333825,0.4594995538220071,5.186591666666675,0.2134083333333825,ehmi
23,0.9711351876782275,0.516848467773579,0.7732815770499625,1.0,1.0,1.0,0.9685182290198483,1.0,0.5626428053871597,5.186591666666675,5.205125213041414,True,0.01853354637473892,qnei,0.0,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.186591666666675,0.2134083333333825,10.32239851741754,0.2134083333333825,0.448799935539893,5.186591666666675,0.2134083333333825,ehmi
24,1.0,0.5,0.7612536154575927,1.0,1.0,1.0,1.0,1.0,0.7221251701095818,5.171756944444453,5.105237912257644,True,-0.06651903218680832,qnei,0.6692408999952022,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.186591666666675,0.22824305555560453,10.550641572973145,0.2134083333333825,0.4396100655405477,5.186591666666675,0.2134083333333825,ehmi
25,1.0,0.5,0.7612536154575927,1.0,1.0,1.0,1.0,1.0,0.7221251701095818,5.171756944444453,5.189077555732394,True,0.017320611287940935,qnei,0.0,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.186591666666675,0.22824305555560453,10.77888462852875,0.2134083333333825,0.43115538514115004,5.186591666666675,0.2134083333333825,ehmi
26,1.0,0.5,0.7577154287061822,1.0,1.0,1.0,1.0,1.0,0.5320489599216343,5.1896319444444545,5.40738385017566,True,0.2177519057312054,qnei,0.7395133999962127,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1896319444444545,0.21036805555560267,10.989252684084352,0.21036805555560267,0.4226635647724751,5.1896319444444545,0.21036805555560267,ehmi
27,1.0,0.9346388246160513,0.7555899476234013,1.0,1.0,1.0,1.0,1.0,0.52001317108347,5.159719444444455,5.094181516227529,True,-0.06553792821692639,qnei,0.5910422000015387,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1896319444444545,0.2402805555556018,11.229533239639954,0.21036805555560267,0.4159086385051835,5.1896319444444545,0.21036805555560267,ehmi
28,1.0,0.5,0.7581320715959604,1.0,1.0,1.0,1.0,0.7116146980532078,0.5748367934418582,5.176055555555566,5.627286901641435,True,0.45123134608586923,qnei,0.9112066000088817,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1896319444444545,0.22394444444449135,11.453477684084445,0.21036805555560267,0.40905277443158733,5.176055555555566,0.22394444444449135,ehmi
29,1.0,0.5,0.7512888360212044,1.0,1.0,1.0,1.0,0.5162584788808656,0.5898022855932706,5.211937500000016,5.560106981786333,True,0.348169481786317,qnei,0.8208307000022614,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.211937500000016,0.18806250000004088,11.641540184084487,0.18806250000004088,0.4014324201408444,5.176055555555566,0.22394444444449135,ehmi
30,1.0,0.5,0.7614590584795912,0.610302169885435,1.0,1.0,1.0,0.602161198305398,0.5874052123154305,5.006734567901248,5.259851323267874,True,0.2531167553666265,qnei,1.0121504999988247,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.211937500000016,0.3932654320988096,12.034805616183297,0.18806250000004088,0.4011601872061099,5.176055555555566,0.22394444444449135,ehmi
31,1.0,0.5,0.7233166410391886,1.0,1.0,1.0,1.0,0.6446089675228766,0.5794869748250606,5.231430555555568,5.581307685014235,True,0.3498771294586671,qnei,0.6651828000030946,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231430555555568,0.16856944444448896,12.203375060627785,0.16856944444448896,0.39365726002025114,5.176055555555566,0.22394444444449135,ehmi
32,1.0,0.5,0.7419200548200836,1.0,1.0,0.755867451739174,1.0,0.6123252630364777,0.5772344445692094,5.213048611111114,5.123646356615347,True,-0.08940225449576733,qnei,0.6235665999993216,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231430555555568,0.18695138888894292,12.390326449516728,0.16856944444448896,0.38719770154739774,5.176055555555566,0.22394444444449135,ehmi
33,1.0,0.5,0.7415253988264668,1.0,1.0,1.0,0.7653289034198067,0.6241128951314248,0.5780126898010758,5.1979513888888995,5.367566736881943,True,0.16961534799304356,qnei,0.5288377999968361,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231430555555568,0.20204861111115768,12.592375060627885,0.16856944444448896,0.38158712304932985,5.176055555555566,0.22394444444449135,ehmi
34,0.8203342534825171,0.8275782584272373,0.6328799254163521,0.6697479418505936,0.9489179078176511,0.8204000994693502,0.5036195846843292,0.8710694417132591,0.9888471605795197,4.871429938271611,4.618087282355191,True,-0.2533426559164198,qnei,0.44862779999675695,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231430555555568,0.5285700617284466,13.120945122356332,0.16856944444448896,0.3859101506575392,5.176055555555566,0.22394444444449135,ehmi
35,0.8392720212512847,0.7218342113519494,0.8557295505183127,0.989896230971222,0.9293844266870165,0.6715432878229135,0.8360056379766677,0.9467743496011567,0.6313242684020017,4.991713541666666,5.214977772212137,True,0.22326423054547107,qnei,0.4540294000034919,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231430555555568,0.40828645833339117,13.529231580689723,0.16856944444448896,0.38654947373399207,5.176055555555566,0.22394444444449135,ehmi
36,0.8090139050434515,0.9027122313740281,0.8474062146109057,0.6550373694570604,1.0,0.609536905070735,0.688054523537596,1.0,0.7324562256081284,4.864069675925923,4.676331937681302,True,-0.18773773824462126,qnei,0.6493789999949513,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231430555555568,0.5359303240741342,14.065161904763858,0.16856944444448896,0.39069894179899606,5.176055555555566,0.22394444444449135,ehmi
37,1.0,0.5,0.7391154713654055,1.0,0.7521492653868604,1.0,1.0,0.6315130901525299,0.5875264498111332,5.202569444444453,4.23621080170286,True,-0.9663586427415929,qnei,1.013707100006286,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231430555555568,0.19743055555560396,14.262592460319462,0.16856944444448896,0.385475471900526,5.176055555555566,0.22394444444449135,ehmi
38,1.0,0.5590206205924267,0.7731825895089337,0.9103661588956914,0.9998136251059111,1.0,1.0,0.6386215785845392,0.5,5.088895061728397,5.074036904193644,True,-0.014858157534752614,qnei,0.686628199997358,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231430555555568,0.31110493827166064,14.573697398591122,0.16856944444448896,0.38351835259450323,5.176055555555566,0.22394444444449135,ehmi
39,0.8350317519275711,0.5,0.7803963834216529,1.0,0.9789767185365288,1.0,1.0,0.6182577925718326,0.5288979221619203,4.828662654320993,4.135775340787514,True,-0.692887313533479,qnei,0.8758397999918088,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231430555555568,0.5713373456790638,15.145034744270186,0.16856944444448896,0.38833422421205605,5.176055555555566,0.22394444444449135,ehmi
40,1.0,0.5167414711693276,0.769695499516925,0.9983013021936978,0.9911046146995951,1.0,1.0,0.7290189018357184,0.6179288032259029,5.15486805555556,4.914493632509413,True,-0.24037442304614665,qnei,0.8016528999869479,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231430555555568,0.24513194444449748,15.390166688714682,0.16856944444448896,0.38475416721786704,5.176055555555566,0.22394444444449135,ehmi
41,0.9789326383945769,0.5003616604292808,0.7931023592774544,1.0,1.0,1.0,1.0,0.6891088473712906,0.5687029141190442,5.147541666666676,5.405799724085046,True,0.25825805741837016,qnei,1.017269199990551,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231430555555568,0.2524583333333812,15.642625022048064,0.16856944444448896,0.3815274395621479,5.176055555555566,0.22394444444449135,ehmi
42,0.8460121393492172,0.7169657271701011,0.8996545961957345,0.9738889300968496,0.91965092451049,0.5663062591045231,0.645025260766914,0.7398140213534716,0.5082800194505235,4.585865509259264,4.460580832584172,True,-0.12528467667509258,qnei,0.8397779000079026,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231430555555568,0.814134490740793,16.456759512788857,0.16856944444448896,0.39182760744735373,5.176055555555566,0.22394444444449135,ehmi
43,1.0,0.5,0.7741991098324617,1.0,1.0,1.0,1.0,1.0,0.6005287073744029,5.17734722222223,5.051615255702083,True,-0.1257319665201475,qnei,1.1730992999946466,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231430555555568,0.2226527777778271,16.679412290566685,0.16856944444448896,0.38789330908294617,5.176055555555566,0.22394444444449135,ehmi
44,0.8338501344477222,0.7257455666753817,0.8204203283957011,1.0,0.9371954739334876,0.7561829752734001,0.9894969942214196,1.0,0.7302764056067504,5.114009722222226,4.749674884781636,True,-0.36433483744059014,qnei,0.9349903000111226,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231430555555568,0.2859902777778309,16.965402568344516,0.16856944444448896,0.385577331098739,5.176055555555566,0.22394444444449135,ehmi
45,1.0,0.5705862529501351,0.7022379249828612,1.0,1.0,1.0,1.0,0.5330065474038229,0.5661352866968173,5.248854166666686,4.605922915470158,True,-0.6429312511965284,qnei,1.056703499998548,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.248854166666686,0.15114583333337084,17.116548401677885,0.15114583333337084,0.3803677422595086,5.176055555555566,0.22394444444449135,ehmi
46,0.9538232806517392,0.6237109059900291,0.7770020154944027,0.8156686436103212,0.8369786439283502,0.949809239240556,0.9193334935571922,0.9198574281112012,0.5,5.104198467813048,5.427662211640722,True,0.3234637438276735,qnei,0.8163182999996934,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.248854166666686,0.2958015321870091,17.412349933864895,0.15114583333337084,0.37852934638836727,5.176055555555566,0.22394444444449135,ehmi
47,0.9600348955340573,0.6281504445783653,0.794793751555232,0.6637211439746261,0.8395443985355863,0.9431772194113707,0.9819527578373745,0.6684668373623699,0.5,4.8982756283068865,4.6648720782434925,True,-0.23340355006339397,qnei,1.6419523000076879,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.248854166666686,0.5017243716931707,17.914074305558067,0.15114583333337084,0.38115051713953335,5.176055555555566,0.22394444444449135,ehmi
48,0.939301531593808,0.6249720654811757,0.7586493026886847,1.0,0.8387968867137631,0.959694306391744,0.8369972477445273,1.0,0.5019336691627692,5.197304563492068,5.730747534023864,True,0.5334429705317962,qnei,1.0368003999901703,False,9,d141e598-3796-477f-b192-d96bdd07c49d,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.248854166666686,0.20269543650798916,18.116769742066055,0.15114583333337084,0.3774327029597095,5.197304563492068,0.20269543650798916,ehmi
