iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5,0.5943235543818336,0.9263712713294827,1.0,0.9177144879998649,1.0,1.0,0.5,5.240767361111117,5.240767361111117,False,0.0,qnei,0.0,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.240767361111117,0.15923263888894024,4.625555497435116,0.15923263888894024,0.42050504522137416,5.240767361111117,0.15923263888894024,ehmi
12,1.0,0.7143756754825348,0.8132645456650154,0.9560850956712179,1.0,0.9336244547497172,1.0,1.0,0.506421395386236,5.132670138888878,5.132670138888878,False,0.0,qnei,0.6382937000016682,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.240767361111117,0.26732986111117896,4.892885358546295,0.15923263888894024,0.40774044654552455,5.240767361111117,0.15923263888894024,ehmi
13,1.0,0.7143756754825348,0.8132645456650154,0.9560850956712179,1.0,0.9336244547497172,1.0,1.0,0.506421395386236,5.132670138888878,5.132670138888878,False,0.0,qnei,0.0,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.240767361111117,0.26732986111117896,5.1602152196574735,0.15923263888894024,0.3969396322813441,5.240767361111117,0.15923263888894024,ehmi
14,1.0,0.5051718535929419,0.5054893607630121,0.868882170405674,1.0,0.8773481406668838,1.0,1.0,0.7010750797247814,5.266757407407441,5.266757407407441,False,0.0,qnei,0.5263151999970432,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.266757407407441,0.13324259259261595,5.2934578122500895,0.13324259259261595,0.37810412944643496,5.266757407407441,0.13324259259261595,ehmi
15,1.0,0.5051718535929419,0.5054893607630121,0.868882170405674,1.0,0.8773481406668838,1.0,1.0,0.7010750797247814,5.266757407407441,5.266757407407441,False,0.0,qnei,0.0,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.266757407407441,0.13324259259261595,5.426700404842705,0.13324259259261595,0.36178002698951367,5.266757407407441,0.13324259259261595,ehmi
16,0.8942294968689795,0.5,0.5,0.8619135667210792,0.708231177907116,1.0,1.0,1.0,0.5,5.141442129629653,5.141442129629653,False,0.0,qnei,0.7431254000111949,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.266757407407441,0.2585578703704039,5.685258275213109,0.13324259259261595,0.35532864220081933,5.266757407407441,0.13324259259261595,ehmi
17,0.8942294968689795,0.5,0.5,0.8619135667210792,0.708231177907116,1.0,1.0,1.0,0.5,5.141442129629653,5.141442129629653,False,0.0,qnei,0.0,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.266757407407441,0.2585578703704039,5.943816145583513,0.13324259259261595,0.34963624385785375,5.266757407407441,0.13324259259261595,ehmi
18,1.0,0.5,0.5,0.8860243824589304,1.0,0.5093162372932785,1.0,1.0,0.5,5.305916666666702,5.305916666666702,False,0.0,qnei,0.5685875999915879,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.09408333333335506,6.037899478916868,0.09408333333335506,0.33543885993982603,5.305916666666702,0.09408333333335506,ehmi
19,1.0,0.5,0.5,0.8860243824589304,1.0,0.5093162372932785,1.0,1.0,0.5,5.305916666666702,5.305916666666702,False,0.0,qnei,0.0,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.09408333333335506,6.131982812250223,0.09408333333335506,0.32273593748685386,5.305916666666702,0.09408333333335506,ehmi
20,1.0,0.5985576660404274,0.5,0.8738826296616218,1.0,0.5,1.0,0.5,0.5,5.174547453703705,5.174547453703705,False,0.0,qnei,0.5707515999965835,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.22545254629635192,6.357435358546575,0.09408333333335506,0.31787176792732874,5.305916666666702,0.09408333333335506,ehmi
21,1.0,0.5985576660404274,0.5,0.8738826296616218,1.0,0.5,1.0,0.5,0.5,5.174547453703705,5.170466624841828,True,-0.004080828861876995,qnei,0.0,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.22545254629635192,6.582887904842927,0.09408333333335506,0.313470852611568,5.305916666666702,0.09408333333335506,ehmi
22,1.0,0.5,0.5,0.9072166969568155,1.0,0.5,1.0,1.0,0.9439095262074134,5.279895833333381,5.301400850797233,True,0.021505017463852028,qnei,0.5469894999987446,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.12010416666667645,6.702992071509604,0.09408333333335506,0.30468145779589106,5.305916666666702,0.09408333333335506,ehmi
23,1.0,0.5,0.5,0.9072166969568155,1.0,0.5,1.0,1.0,0.9439095262074134,5.279895833333381,5.301937943045045,True,0.022042109711664537,qnei,0.0,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.12010416666667645,6.82309623817628,0.09408333333335506,0.2966563581815774,5.305916666666702,0.09408333333335506,ehmi
24,1.0,0.805016267102751,0.5,0.8916970556013477,1.0,0.5,0.8899853238558899,1.0,0.6612201647006851,5.334527777777817,5.334609660515772,True,8.188273795539658e-05,qnei,0.7541588000021875,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334527777777817,0.06547222222224036,6.88856846039852,0.06547222222224036,0.28702368584993837,5.334527777777817,0.06547222222224036,ehmi
25,1.0,0.805016267102751,0.5,0.8916970556013477,1.0,0.5,0.8899853238558899,1.0,0.6612201647006851,5.334527777777817,5.373722327853673,True,0.03919455007585615,qnei,0.0,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334527777777817,0.06547222222224036,6.954040682620761,0.06547222222224036,0.2781616273048304,5.334527777777817,0.06547222222224036,ehmi
26,1.0,1.0,0.5,0.895879337921598,0.6709514714593904,0.5,0.637541798791522,1.0,0.6293000231741788,5.330937500000028,5.3235961616823095,True,-0.007341338317718105,qnei,1.2063672000076622,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334527777777817,0.06906250000002956,7.02310318262079,0.06547222222224036,0.27011935317772273,5.334527777777817,0.06547222222224036,ehmi
27,1.0,1.0,0.5,0.895873279848583,1.0,0.5,0.8122943599542723,1.0,0.6068363324768922,5.351513888888928,5.335853515377429,True,-0.015660373511499515,qnei,0.6305970999965211,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.04848611111112877,7.071589293731919,0.04848611111112877,0.2619107145826637,5.334527777777817,0.06547222222224036,ehmi
28,1.0,0.8957733057669438,0.5,0.8795636472209146,0.5,0.5,1.0,1.0,0.6481582178856969,5.305471230158757,5.275313939125443,True,-0.030157291033313882,qnei,1.3621781999972882,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.09452876984130043,7.16611806357322,0.04848611111112877,0.2559327879847578,5.334527777777817,0.06547222222224036,ehmi
29,0.9967317380639737,0.717388625335751,0.5,0.9126904362623042,1.0,0.5,0.5,1.0,0.7098996536561922,5.336493055555601,5.327784768491895,True,-0.008708287063705633,qnei,2.1786165999947116,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.06350694444445626,7.229625008017676,0.04848611111112877,0.24929741406957504,5.334527777777817,0.06547222222224036,ehmi
30,1.0,0.8576423682452846,0.5,0.9023816305997333,0.8983243100217593,0.5,1.0,1.0,0.5,5.309048611111141,5.316178027910771,True,0.007129416799630306,qnei,2.9019069999922067,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.09095138888891618,7.320576396906592,0.04848611111112877,0.24401921323021974,5.334527777777817,0.06547222222224036,ehmi
31,0.5,0.9469981206626147,1.0,0.6670694074665158,0.5,0.5,1.0,0.5,1.0,4.4427281470458615,4.439321757059053,True,-0.0034063899868082004,qnei,1.4524841999955242,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.9572718529541957,8.277848249860789,0.04848611111112877,0.26702736289873513,5.334527777777817,0.06547222222224036,ehmi
32,1.0,1.0,0.5,0.9023368990635269,1.0,0.5,0.78789543624021,1.0,0.7597329344486433,5.3466944444444895,5.3438933886759274,True,-0.002801055768562044,qnei,1.2064689999970142,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.05330555555556771,8.331153805416356,0.04848611111112877,0.26034855641926113,5.334527777777817,0.06547222222224036,ehmi
33,1.0,0.7878477189067855,0.5,0.889965350484989,1.0,0.5,0.7267558662248649,1.0,0.7255592988223714,5.32847916666671,5.336616818267483,True,0.008137651600772955,qnei,1.0188527999998769,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.0715208333333468,8.402674638749703,0.04848611111112877,0.2546265042045365,5.334527777777817,0.06547222222224036,ehmi
34,1.0,1.0,0.5,0.9171799191389505,0.9780311489562847,0.5,1.0,1.0,0.7006075151361573,5.350375000000045,5.354841883793156,True,0.0044668837931114425,qnei,2.566700099996524,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.04962500000001224,8.452299638749714,0.04848611111112877,0.24859704819852102,5.350375000000045,0.04962500000001224,ehmi
35,1.0,1.0,0.5885686395586075,0.9021962863495958,0.9421050459937315,0.5,1.0,1.0,0.7294964101697176,5.121258333333345,5.104274280481141,True,-0.01698405285220428,qnei,2.1455818000104045,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.2787416666667122,8.731041305416426,0.04848611111112877,0.24945832301189788,5.350375000000045,0.04962500000001224,ehmi
36,0.8771241759097573,0.5,0.7095646016731217,0.9762144172333687,1.0,1.0,1.0,1.0,0.5,5.201673611111117,5.2168530694384865,True,0.015179458327369666,qnei,1.3768982000037795,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.19832638888894039,8.929367694305366,0.04848611111112877,0.24803799150848238,5.350375000000045,0.04962500000001224,ehmi
37,0.9471957892171071,1.0,0.7029234493018266,0.8859888234245252,0.5,1.0,0.5,1.0,0.5,5.281868055555594,5.305239431632992,True,0.0233713760773977,qnei,1.3275055999984033,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.11813194444446307,9.04749963874983,0.04848611111112877,0.24452701726350892,5.350375000000045,0.04962500000001224,ehmi
38,0.9330785357339421,1.0,0.7199893010997785,0.8732952905956517,1.0,1.0,0.5,0.5698793948564052,0.5,5.219770833333362,5.216580157484053,True,-0.003190675849308988,qnei,2.5981188000005204,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.1802291666666953,9.227728805416525,0.04848611111112877,0.24283496856359277,5.350375000000045,0.04962500000001224,ehmi
39,0.8364649074479278,0.5,0.7336847546502093,0.8597040257518247,0.5383911547789608,1.0,1.0,1.0,0.5,5.129732804232814,5.106978461786966,True,-0.022754342445848508,qnei,1.537227900000289,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.2702671957672429,9.497996001183768,0.04848611111112877,0.24353835900471202,5.350375000000045,0.04962500000001224,ehmi
40,1.0,0.5,0.702539756364162,0.9746627211717679,0.6039184572695137,1.0,0.5,1.0,0.5,5.256548611111129,5.2460082795615826,True,-0.0105403315495467,qnei,1.7218837999971583,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.14345138888892794,9.641447390072695,0.04848611111112877,0.24103618475181737,5.350375000000045,0.04962500000001224,ehmi
41,0.9593044332830857,1.0,0.6837826167275091,0.8921876205481035,1.0,1.0,0.5,1.0,0.5,5.318541666666708,5.342241037025876,True,0.023699370359167915,qnei,1.5914480000064941,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.08145833333334895,9.722905723406043,0.04848611111112877,0.23714404203429373,5.350375000000045,0.04962500000001224,ehmi
42,0.9502041616250133,1.0,0.7068892804605482,0.8981364439513351,0.9506201601217189,1.0,0.5,1.0,0.7905379960628562,5.224669444444469,5.2237458502955665,True,-0.000923594148902751,qnei,1.684779899995192,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.17533055555558796,9.898236278961631,0.04848611111112877,0.23567229235622933,5.350375000000045,0.04962500000001224,ehmi
43,0.9705527949415488,1.0,0.9885084978158281,0.9976702103633354,0.5,1.0,0.5,0.5,1.0,5.038593055555548,5.009859259418132,True,-0.028733796137416334,qnei,1.263453200008371,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.36140694444450894,10.25964322340614,0.04848611111112877,0.23859635403270094,5.350375000000045,0.04962500000001224,ehmi
44,0.8441117302857644,1.0,0.8807633197707775,1.0,1.0,0.5,0.5,1.0,1.0,5.083963293650788,5.074777450356672,True,-0.00918584329411587,qnei,1.6951984999905108,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.3160367063492693,10.57567992975541,0.04848611111112877,0.24035636203989566,5.350375000000045,0.04962500000001224,ehmi
45,0.9239408924219426,1.0,0.7307718145667649,0.9253493536063182,1.0,0.7663691882236375,0.5,1.0,0.5,5.2820416666667,5.300062547808184,True,0.018020881141484146,qnei,1.4476806000020588,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.11795833333335715,10.693638263088767,0.04848611111112877,0.23763640584641704,5.350375000000045,0.04962500000001224,ehmi
46,0.8591472281450108,1.0,0.8081697512278412,1.0,1.0,1.0,0.5,1.0,0.5,5.1793263888889145,5.193101216468503,True,0.013774827579588589,qnei,1.0575440999964485,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.2206736111111427,10.91431187419991,0.04848611111112877,0.23726764943912848,5.350375000000045,0.04962500000001224,ehmi
47,0.8971277304581327,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.9906736111111085,5.010941300551155,True,0.020267689440046865,qnei,1.1480455999990227,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.4093263888889487,11.32363826308886,0.04848611111112877,0.2409284736827417,5.350375000000045,0.04962500000001224,ehmi
48,0.7121200327914525,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.9690253589348895,4.977613888888901,4.939623709994597,True,-0.03799017889430356,qnei,1.9961922999937087,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.4223861111111562,11.746024374200015,0.04848611111112877,0.244708841129167,5.350375000000045,0.04962500000001224,ehmi
49,0.8997584687206218,0.5,0.8430888407150142,1.0,0.5,0.5,0.5,0.5,0.5,4.9750825617283985,4.953958645639727,True,-0.021123916088671812,qnei,1.8255251999944448,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.42491743827165873,12.170941812471675,0.04848611111112877,0.24838656760146274,5.350375000000045,0.04962500000001224,ehmi
50,0.5971612773625508,1.0,0.7401553140700087,1.0,1.0,1.0,0.5,1.0,1.0,4.839970833333323,4.8285510450571305,True,-0.011419788276192833,qnei,0.9843093000090448,False,13,0c65d600-b9d8-4895-be17-407ca9159312,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.351513888888928,0.5600291666667339,12.730970979138409,0.04848611111112877,0.2546194195827682,5.350375000000045,0.04962500000001224,ehmi
