iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6529178149437737,0.5040685472671205,0.9776732623673775,0.5438010495475679,0.5871589997787766,0.9071273848349031,1.0,0.8282246179161278,5.363769675925973,5.363769675925973,False,0.0,logei,0.0,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.363769675925973,0.036230324074083775,4.833958256173313,0.036230324074083775,0.43945075056121025,5.363769675925973,0.036230324074083775,ehmi
12,1.0,0.9314313554724076,0.5,1.0,0.5084092051201781,0.6479497239563908,1.0,1.0,1.0,5.362793402777826,5.362793402777826,False,0.0,logei,0.7087479999900097,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.363769675925973,0.037206597222231075,4.871164853395544,0.036230324074083775,0.40593040444962863,5.363769675925973,0.036230324074083775,ehmi
13,1.0,0.9314313554724076,0.5,1.0,0.5084092051201781,0.6479497239563908,1.0,1.0,1.0,5.362793402777826,5.362793402777826,False,0.0,logei,0.0,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.363769675925973,0.037206597222231075,4.908371450617775,0.036230324074083775,0.37756703466290575,5.363769675925973,0.036230324074083775,ehmi
14,1.0,0.5,0.5,1.0,0.504080505036488,0.7476808630242946,0.5189712085902634,0.8420101749580718,0.992648909890116,5.327355555555589,5.327355555555589,False,0.0,logei,0.39723919999960344,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.363769675925973,0.07264444444446827,4.981015895062243,0.036230324074083775,0.35578684964730306,5.363769675925973,0.036230324074083775,ehmi
15,1.0,0.5,0.5,1.0,0.504080505036488,0.7476808630242946,0.5189712085902634,0.8420101749580718,0.992648909890116,5.327355555555589,5.327355555555589,False,0.0,logei,0.0,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.363769675925973,0.07264444444446827,5.0536603395067115,0.036230324074083775,0.33691068930044743,5.363769675925973,0.036230324074083775,ehmi
16,1.0,0.9874999930478279,0.5,1.0,0.6103673732046481,0.9911843184142988,1.0,1.0,0.8350965742698633,5.359332175925942,5.359332175925942,False,0.0,logei,0.6084826000005705,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.363769675925973,0.04066782407411562,5.094328163580827,0.036230324074083775,0.3183955102238017,5.363769675925973,0.036230324074083775,ehmi
17,1.0,0.9874999930478279,0.5,1.0,0.6103673732046481,0.9911843184142988,1.0,1.0,0.8350965742698633,5.359332175925942,5.359332175925942,False,0.0,logei,0.0,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.363769675925973,0.04066782407411562,5.134995987654943,0.036230324074083775,0.3020585875091143,5.363769675925973,0.036230324074083775,ehmi
18,1.0,0.5,0.5,1.0,0.9912271401116647,0.5,1.0,1.0,0.9487401175793357,5.39727083333339,5.39727083333339,False,0.0,logei,0.7230339999950957,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39727083333339,0.0027291666666675596,5.13772515432161,0.0027291666666675596,0.2854291752400895,5.39727083333339,0.0027291666666675596,ehmi
19,1.0,0.5,0.5,1.0,0.9912271401116647,0.5,1.0,1.0,0.9487401175793357,5.39727083333339,5.39727083333339,False,0.0,logei,0.0,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39727083333339,0.0027291666666675596,5.140454320988278,0.0027291666666675596,0.27055022742043566,5.39727083333339,0.0027291666666675596,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.7873063449335278,5.218434722222196,5.218434722222196,False,0.0,logei,0.5431916999950772,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39727083333339,0.18156527777786113,5.322019598766139,0.0027291666666675596,0.26610097993830695,5.39727083333339,0.0027291666666675596,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.7873063449335278,5.218434722222196,5.229851785311268,True,0.011417063089071533,logei,0.0,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39727083333339,0.18156527777786113,5.503584876544,0.0027291666666675596,0.26207547031161904,5.39727083333339,0.0027291666666675596,ehmi
22,1.0,0.5,0.717100382870229,1.0,0.8349756530552526,0.5,1.0,1.0,0.648600400390058,5.210958333333348,5.198924186880826,True,-0.012034146452521988,logei,0.6933231000002706,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39727083333339,0.18904166666670896,5.692626543210709,0.0027291666666675596,0.25875575196412315,5.39727083333339,0.0027291666666675596,ehmi
23,1.0,0.5,0.717100382870229,1.0,0.8349756530552526,0.5,1.0,1.0,0.648600400390058,5.210958333333348,5.210893185453582,True,-6.514787976641401e-05,logei,0.0,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39727083333339,0.18904166666670896,5.881668209877418,0.0027291666666675596,0.25572470477727904,5.39727083333339,0.0027291666666675596,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.9079221137319533,5.398555555555612,5.418886977057552,True,0.020331421501939673,logei,3.3823724999965634,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.0014444444444450255,5.883112654321863,0.0014444444444450255,0.24512969393007764,5.398555555555612,0.0014444444444450255,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.9079221137319533,5.398555555555612,5.401412020466346,True,0.002856464910733436,logei,0.0,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.0014444444444450255,5.884557098766308,0.0014444444444450255,0.23538228395065233,5.398555555555612,0.0014444444444450255,ehmi
26,0.8010354506963793,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.9823937860295343,5.204856944444486,5.215138025584846,True,0.010281081140360193,logei,3.3287744999979623,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.19514305555557154,6.07970015432188,0.0014444444444450255,0.2338346213200723,5.398555555555612,0.0014444444444450255,ehmi
27,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,4.504749614197543,4.499449347423174,True,-0.0053002667743689,logei,3.2905037000018638,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.8952503858025143,6.974950540124394,0.0014444444444450255,0.2583315014860887,5.398555555555612,0.0014444444444450255,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.3871111111111665,5.4063778218302865,True,0.019266710719120006,logei,2.5148947999987286,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.012888888888890726,6.987839429013285,0.0014444444444450255,0.24956569389333158,5.398555555555612,0.0014444444444450255,ehmi
29,1.0,1.0,1.0,0.9165504400780388,1.0,1.0,0.5,0.5,1.0,5.029260119047619,5.053636055153278,True,0.02437593610565969,logei,5.133002700007637,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.3707398809524385,7.358579309965723,0.0014444444444450255,0.2537441141367491,5.398555555555612,0.0014444444444450255,ehmi
30,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.710657407407427,4.717492844624971,True,0.0068354372175436495,logei,2.769119499993394,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.68934259259263,8.047921902558354,0.0014444444444450255,0.2682640634186118,5.398555555555612,0.0014444444444450255,ehmi
31,0.6534875620478982,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.01931944444447,5.020507021432257,True,0.0011875769877871534,logei,3.1725135000015143,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.3806805555555872,8.428602458113941,0.0014444444444450255,0.27189040187464325,5.398555555555612,0.0014444444444450255,ehmi
32,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,5.159611111111104,5.173785806031658,True,0.014174694920553677,logei,3.731504199997289,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.24038888888895293,8.668991347002894,0.0014444444444450255,0.27090597959384044,5.398555555555612,0.0014444444444450255,ehmi
33,1.0,0.5,1.0,0.8371839058153959,1.0,0.5,1.0,1.0,1.0,4.996603935185189,4.998767547980191,True,0.002163612795001768,logei,2.7101255000015954,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.403396064814868,9.072387411817761,0.0014444444444450255,0.27492083066114426,5.398555555555612,0.0014444444444450255,ehmi
34,0.8129738902448789,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.483516038359788,4.477208872841078,True,-0.006307165518710356,logei,3.5496076999988873,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.9164839616402691,9.98887137345803,0.0014444444444450255,0.2937903345134715,5.398555555555612,0.0014444444444450255,ehmi
35,1.0,0.825415584409618,0.5,1.0,1.0,0.5,1.0,0.9103888768190297,0.6487734008551213,5.338165277777805,5.352804183252984,True,0.014638905475178987,logei,3.556832799993572,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.06183472222225195,10.050706095680283,0.0014444444444450255,0.287163031305151,5.398555555555612,0.0014444444444450255,ehmi
36,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,5.18709467592595,5.177555937217858,True,-0.009538738708092076,logei,3.652644700006931,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.21290532407410723,10.26361141975439,0.0014444444444450255,0.28510031721539975,5.398555555555612,0.0014444444444450255,ehmi
37,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,4.48915600198412,4.504774530259645,True,0.015618528275525456,logei,2.4234903999895323,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.9108439980159373,11.174455417770329,0.0014444444444450255,0.30201230858838723,5.398555555555612,0.0014444444444450255,ehmi
38,1.0,0.5,0.5,0.7809976363810829,1.0,1.0,0.5,0.5,1.0,5.132519155092617,5.155672149297665,True,0.023152994205047683,logei,2.7684008999931393,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.26748084490743995,11.441936262677768,0.0014444444444450255,0.30110358585994124,5.398555555555612,0.0014444444444450255,ehmi
39,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8334611290897675,1.0,5.0779031746031755,5.074314529533675,True,-0.003588645069500629,logei,4.056409900003928,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.32209682539688167,11.76403308807465,0.0014444444444450255,0.30164187405319615,5.398555555555612,0.0014444444444450255,ehmi
40,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.172864351851863,5.157468792434389,True,-0.015395559417473947,logei,4.242400300005102,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.2271356481481943,11.991168736222843,0.0014444444444450255,0.2997792184055711,5.398555555555612,0.0014444444444450255,ehmi
41,0.5,0.5,0.5,0.8745517759883861,0.5,1.0,0.5,1.0,1.0,4.837753665123476,4.843689895814448,True,0.005936230690972266,logei,6.437838099998771,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.5622463348765816,12.553415071099424,0.0014444444444450255,0.30618085539266887,5.398555555555612,0.0014444444444450255,ehmi
42,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.9606835786633686,0.5,5.349338541666671,5.343353487168804,True,-0.005985054497866571,logei,5.013398700000835,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.0506614583333862,12.60407652943281,0.0014444444444450255,0.3000970602245907,5.398555555555612,0.0014444444444450255,ehmi
43,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.7387414805334295,1.0,5.105358989197552,5.086291535418168,True,-0.019067453779384458,logei,5.016609600002994,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.29464101080250504,12.898717540235314,0.0014444444444450255,0.29997017535430964,5.398555555555612,0.0014444444444450255,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.7514639168090896,5.397805555555612,5.397322636415148,True,-0.0004829191404640554,logei,0.7798397000005934,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.002194444444445054,12.900911984679759,0.0014444444444450255,0.2932025451063582,5.398555555555612,0.0014444444444450255,ehmi
45,1.0,0.8359917211896238,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391750694444484,5.387584543755913,True,-0.004166150688571513,logei,1.2790810999867972,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.008249305555573017,12.909161290235332,0.0014444444444450255,0.2868702508941185,5.398555555555612,0.0014444444444450255,ehmi
46,0.5,1.0,1.0,0.8581194453290755,1.0,0.5,1.0,1.0,0.5,4.676086111111098,4.676411977678828,True,0.00032586656773059275,logei,0.5080373999953736,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.7239138888889594,13.63307517912429,0.0014444444444450255,0.29637119954618024,5.398555555555612,0.0014444444444450255,ehmi
47,1.0,1.0,0.5,0.712120514187568,1.0,1.0,1.0,1.0,1.0,5.147882291666681,5.1728408355642115,True,0.024958543897530383,logei,0.538858000014443,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.2521177083333761,13.885192887457666,0.0014444444444450255,0.2954296359033546,5.398555555555612,0.0014444444444450255,ehmi
48,0.6986574410329388,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.09643645833337,5.052623164603009,True,-0.043813293730361025,logei,0.6189301999984309,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.3035635416666871,14.188756429124354,0.0014444444444450255,0.295599092273424,5.398555555555612,0.0014444444444450255,ehmi
49,1.0,1.0,0.691361263661954,1.0,0.5,1.0,0.5,0.5,1.0,5.155320601851882,5.191116078740374,True,0.035795476888492495,logei,1.2914557000040077,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.2446793981481754,14.433435827272529,0.0014444444444450255,0.2945599148422965,5.398555555555612,0.0014444444444450255,ehmi
50,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.6751127223659216,5.358562500000045,5.39135600539832,True,0.03279350539827508,logei,1.1368542999989586,False,7,fb00c1cb-7eb5-44e5-98a7-e81f1606d921,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398555555555612,0.04143750000001223,14.47487332727254,0.0014444444444450255,0.28949746654545083,5.398555555555612,0.0014444444444450255,ehmi
