iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.9176864715319893,5.36037812500002,5.36037812500002,False,0.0,qnei,0.0,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.36037812500002,0.03962187500003722,5.8610576664467375,0.03962187500003722,0.5328234242224307,5.36037812500002,0.03962187500003722,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.6641690261565658,5.337888888888923,5.337888888888923,False,0.0,qnei,0.668454800004838,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.36037812500002,0.06211111111113432,5.923168777557872,0.03962187500003722,0.4935973981298227,5.36037812500002,0.03962187500003722,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.6641690261565658,5.337888888888923,5.337888888888923,False,0.0,qnei,0.0,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.36037812500002,0.06211111111113432,5.985279888669006,0.03962187500003722,0.4604061452822312,5.36037812500002,0.03962187500003722,ehmi
14,1.0,0.5,0.5,1.0,0.5,0.7855031195957368,1.0,1.0,1.0,5.368135995370413,5.368135995370413,False,0.0,qnei,0.6729579999955604,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.031864004629643894,6.01714389329865,0.031864004629643894,0.429795992378475,5.368135995370413,0.031864004629643894,ehmi
15,1.0,0.5,0.5,1.0,0.5,0.7855031195957368,1.0,1.0,1.0,5.368135995370413,5.368135995370413,False,0.0,qnei,0.0,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.031864004629643894,6.049007897928294,0.031864004629643894,0.4032671931952196,5.368135995370413,0.031864004629643894,ehmi
16,1.0,0.5,0.8313630673850793,1.0,0.5,1.0,1.0,1.0,1.0,5.144315277777809,5.144315277777809,False,0.0,qnei,1.1448927000019467,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.2556847222222478,6.304692620150542,0.031864004629643894,0.39404328875940886,5.368135995370413,0.031864004629643894,ehmi
17,1.0,0.5,0.8313630673850793,1.0,0.5,1.0,1.0,1.0,1.0,5.144315277777809,5.144315277777809,False,0.0,qnei,0.0,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.2556847222222478,6.56037734237279,0.031864004629643894,0.38590454955134057,5.368135995370413,0.031864004629643894,ehmi
18,0.7348818795578622,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.9659890696406461,5.105008950617323,5.105008950617323,False,0.0,qnei,0.9208505999995396,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.2949910493827339,6.8553683917555235,0.031864004629643894,0.3808537995419735,5.368135995370413,0.031864004629643894,ehmi
19,0.7348818795578622,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.9659890696406461,5.105008950617323,5.105008950617323,False,0.0,qnei,0.0,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.2949910493827339,7.150359441138257,0.031864004629643894,0.37633470742832936,5.368135995370413,0.031864004629643894,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.344432638888915,5.344432638888915,False,0.0,qnei,0.7605372000107309,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.0555673611111418,7.205926802249399,0.031864004629643894,0.36029634011246997,5.368135995370413,0.031864004629643894,ehmi
21,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.344432638888915,5.335715731025727,True,-0.008716907863188794,qnei,0.0,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.0555673611111418,7.261494163360541,0.031864004629643894,0.34578543635050196,5.368135995370413,0.031864004629643894,ehmi
22,1.0,0.7149484557377636,0.5,1.0,0.5,0.9164252479577105,0.8827060447083949,1.0,1.0,5.365688425925965,5.361880132075707,True,-0.00380829385025816,qnei,0.8136814000026789,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.03431157407409202,7.295805737434633,0.031864004629643894,0.33162753351975605,5.368135995370413,0.031864004629643894,ehmi
23,1.0,0.7149484557377636,0.5,1.0,0.5,0.9164252479577105,0.8827060447083949,1.0,1.0,5.365688425925965,5.35535710962322,True,-0.010331316302744753,qnei,0.0,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.03431157407409202,7.330117311508725,0.031864004629643894,0.3187007526742924,5.368135995370413,0.031864004629643894,ehmi
24,1.0,0.5,0.5,0.9745212709096946,0.5,1.0,1.0,0.5,1.0,5.350328125000038,5.365483957803785,True,0.015155832803746883,qnei,0.54974120001134,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.04967187500001913,7.379789186508744,0.031864004629643894,0.307491216104531,5.368135995370413,0.031864004629643894,ehmi
25,1.0,0.5,0.5,0.9745212709096946,0.5,1.0,1.0,0.5,1.0,5.350328125000038,5.378404371580917,True,0.028076246580878816,qnei,0.0,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.04967187500001913,7.429461061508763,0.031864004629643894,0.2971784424603505,5.350328125000038,0.04967187500001913,ehmi
26,0.6033434355161778,0.7400022393769039,0.8904513558789869,0.8022202558307487,0.8029307655607023,0.9611848805819122,0.5128139581418261,0.5883833148195023,0.6758938887462183,3.883761496913573,3.8602510970514117,True,-0.023510399862161524,qnei,0.5800350999925286,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,1.516238503086484,8.945699564595248,0.031864004629643894,0.344065367869048,5.350328125000038,0.04967187500001913,ehmi
27,1.0,0.5,0.5,0.5,0.5,0.5538177273070383,1.0,1.0,1.0,5.097879089506202,5.104250080835157,True,0.006370991328954467,qnei,0.819682000001194,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.3021209104938549,9.247820475089103,0.031864004629643894,0.34251186944774453,5.350328125000038,0.04967187500001913,ehmi
28,0.7075116688501133,0.787447739920095,0.6662227665217224,0.5337351784715259,0.9749757400396273,0.5165849875530467,0.982143221627143,0.5411470905165083,0.7621064693925916,4.145287400793658,4.148028302761733,True,0.0027409019680746383,qnei,0.7160870999941835,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,1.2547125992063988,10.502533074295503,0.031864004629643894,0.3750904669391251,5.350328125000038,0.04967187500001913,ehmi
29,0.8036787920829872,0.5839050619656846,0.6101736061288385,0.8493081334888631,0.7943969209230366,0.9195474967173535,0.8484205357551258,0.730001472857259,0.5536324511502245,4.7436473765432146,4.749364812995165,True,0.005717436451950775,qnei,0.5906824999983655,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.6563526234568426,11.158885697752346,0.031864004629643894,0.38478916199146024,5.350328125000038,0.04967187500001913,ehmi
30,1.0,0.5,0.5697835785808602,1.0,0.5,1.0,1.0,0.5,1.0,5.296625000000033,5.2960163497328425,True,-0.0006086502671900362,qnei,0.7582980000006501,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.10337500000002464,11.262260697752371,0.031864004629643894,0.37540868992507903,5.350328125000038,0.04967187500001913,ehmi
31,1.0,0.5,0.5,0.8552746614221355,0.5,1.0,1.0,1.0,1.0,5.225586805555579,5.2245264937010605,True,-0.001060311854518936,qnei,0.7107829000015045,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.17441319444447778,11.436673892196849,0.031864004629643894,0.36892496426441446,5.350328125000038,0.04967187500001913,ehmi
32,1.0,1.0,0.5,1.0,0.5,0.8144315834841674,1.0,0.5,0.5,5.24710185185184,5.231426526450703,True,-0.01567532540113703,qnei,0.974142999999458,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.15289814814821678,11.589572040345065,0.031864004629643894,0.36217412626078327,5.350328125000038,0.04967187500001913,ehmi
33,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.7358069756322022,1.0,5.321461111111138,5.3340234193272025,True,0.012562308216064189,qnei,1.539920399998664,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.07853888888891891,11.668110929233983,0.031864004629643894,0.35357911906769646,5.350328125000038,0.04967187500001913,ehmi
34,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.9039406784825371,5.295696527777798,5.307626185802749,True,0.011929658024951273,qnei,1.1185026000021026,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.10430347222225933,11.772414401456242,0.031864004629643894,0.3462474823957718,5.350328125000038,0.04967187500001913,ehmi
35,0.9416427149508586,0.5,0.5,0.9764968986158471,0.5,1.0,1.0,0.7893632004198988,1.0,5.2799886574074275,5.261077411686042,True,-0.018911245721385583,qnei,1.408290000006673,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.12001134259262969,11.892425744048872,0.031864004629643894,0.3397835926871106,5.350328125000038,0.04967187500001913,ehmi
36,1.0,1.0,0.5,1.0,0.5,0.7993792608217735,1.0,1.0,0.6448864041413138,5.356695486111141,5.355208451415627,True,-0.0014870346955140334,qnei,1.0141155999881448,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.04330451388891632,11.935730257937788,0.031864004629643894,0.3315480627204941,5.350328125000038,0.04967187500001913,ehmi
37,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5.149845138888882,5.127379184956711,True,-0.02246595393217099,qnei,1.1832136000011815,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.25015486111117546,12.185885119048963,0.031864004629643894,0.3293482464607828,5.350328125000038,0.04967187500001913,ehmi
38,1.0,1.0,0.675079077174081,1.0,0.5,1.0,1.0,1.0,0.5,5.258645833333366,5.239587189596638,True,-0.019058643736728165,qnei,1.0951072000025306,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.14135416666669087,12.327239285715654,0.031864004629643894,0.3244010338346225,5.350328125000038,0.04967187500001913,ehmi
39,1.0,0.5953832592553919,0.5,1.0,0.5,0.5,1.0,1.0,0.9218877661048404,5.359703703703744,5.368191580109305,True,0.008487876405561146,qnei,0.7826742000033846,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.04029629629631337,12.367535582011968,0.031864004629643894,0.3171162969746658,5.350328125000038,0.04967187500001913,ehmi
40,1.0,0.5,0.5,0.8981054818456422,0.5,1.0,1.0,0.5,1.0,5.2652135802469475,5.233080332362964,True,-0.03213324788398353,qnei,0.8486365999997361,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.13478641975310968,12.502322001765076,0.031864004629643894,0.3125580500441269,5.350328125000038,0.04967187500001913,ehmi
41,1.0,0.6246392154160197,0.5,0.955551160490328,0.5,0.7275671505199082,1.0,1.0,1.0,5.354033564814857,5.343339476679022,True,-0.0106940881358355,qnei,0.9148166000086349,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.04596643518519983,12.548288436950276,0.031864004629643894,0.3060558155353726,5.350328125000038,0.04967187500001913,ehmi
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.149652777777791,5.120225270365655,True,-0.0294275074121364,qnei,1.4075298999960069,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.250347222222266,12.798635659172543,0.031864004629643894,0.3047294204564891,5.350328125000038,0.04967187500001913,ehmi
43,1.0,1.0,0.5,0.5950704642918574,1.0,1.0,0.5,1.0,0.5,5.300016473765433,5.308237994701243,True,0.008221520935809856,qnei,0.9780336999974679,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.09998352623462381,12.898619185407167,0.031864004629643894,0.29996788803272484,5.350328125000038,0.04967187500001913,ehmi
44,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.338780902777758,5.3346950850046095,True,-0.004085817773148648,qnei,2.2692152000090573,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.06121909722229901,12.959838282629466,0.031864004629643894,0.2945417791506697,5.350328125000038,0.04967187500001913,ehmi
45,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.9603299603174555,4.959468314751031,True,-0.0008616455664247624,qnei,2.041059800001676,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.43967003968260165,13.399508322312068,0.031864004629643894,0.29776685160693483,5.350328125000038,0.04967187500001913,ehmi
46,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.323350848765451,5.310622632360945,True,-0.012728216404505943,qnei,1.1669846000004327,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.07664915123460592,13.476157473546674,0.031864004629643894,0.2929599450771016,5.350328125000038,0.04967187500001913,ehmi
47,0.9412703200289876,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.277455439814803,5.269759822064448,True,-0.007695617750354877,qnei,1.3933107999910135,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.12254456018525417,13.598702033731929,0.031864004629643894,0.2893340858240836,5.350328125000038,0.04967187500001913,ehmi
48,0.8679099690007137,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.522815277777777,4.524573617183932,True,0.001758339406154441,qnei,1.3142225000046892,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.87718472222228,14.475886755954209,0.031864004629643894,0.3015809740823793,5.350328125000038,0.04967187500001913,ehmi
49,1.0,1.0,0.5,0.8984117181960657,1.0,1.0,1.0,1.0,0.5,5.334121527777794,5.353672781907172,True,0.019551254129378748,qnei,0.7896074000018416,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.06587847222226362,14.541765228176473,0.031864004629643894,0.296770718942377,5.350328125000038,0.04967187500001913,ehmi
50,0.64701711646309,0.7317860747775063,0.8842519002244353,0.59408198536296,0.6986156108996934,0.5969791030574045,0.6926313480905006,0.9155149430551053,0.66873987839808,4.455412615740739,4.463444325024555,True,0.00803170928381558,qnei,0.7133561999944504,False,10,7a2cf5f3-e048-41f5-ace8-ba45ca06352b,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368135995370413,0.944587384259318,15.486352612435791,0.031864004629643894,0.30972705224871583,5.350328125000038,0.04967187500001913,ehmi
