iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8592075016285327,1.0,0.6012299989878342,0.981434035919902,0.8721547051789843,0.8900819305397546,0.5,0.7806721472859394,0.5,5.124411210317469,5.124411210317469,False,0.0,logei,0.0,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.124411210317469,0.2755887896825886,10.655103863536715,0.2755887896825886,0.968645805776065,5.124411210317469,0.2755887896825886,ehmi
12,0.9833331495913994,1.0,0.6120326239602649,0.9997873070184887,0.9134253872587937,0.9472206571373342,0.5,0.990411467500999,0.5,5.3360465277778175,5.3360465277778175,False,0.0,logei,3.1934009000106016,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3360465277778175,0.06395347222223968,10.719057335758954,0.06395347222223968,0.8932547779799128,5.3360465277778175,0.06395347222223968,ehmi
13,0.9833331495913994,1.0,0.6120326239602649,0.9997873070184887,0.9134253872587937,0.9472206571373342,0.5,0.990411467500999,0.5,5.3360465277778175,5.3360465277778175,False,0.0,logei,0.0,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3360465277778175,0.06395347222223968,10.783010807981194,0.06395347222223968,0.8294623698447072,5.3360465277778175,0.06395347222223968,ehmi
14,1.0,0.6369206398345567,0.6259247354590476,1.0,1.0,1.0,0.5,1.0,0.5,5.349618055555593,5.349618055555593,False,0.0,logei,3.5328535000007832,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.050381944444463755,10.833392752425658,0.050381944444463755,0.7738137680304041,5.349618055555593,0.050381944444463755,ehmi
15,1.0,0.6369206398345567,0.6259247354590476,1.0,1.0,1.0,0.5,1.0,0.5,5.349618055555593,5.349618055555593,False,0.0,logei,0.0,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.050381944444463755,10.883774696870121,0.050381944444463755,0.7255849797913414,5.349618055555593,0.050381944444463755,ehmi
16,1.0,1.0,0.6189752159103851,1.0,1.0,1.0,0.5,1.0,0.8380835892933073,5.222784788359818,5.222784788359818,False,0.0,logei,3.977922399993986,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.177215211640239,11.060989908510361,0.050381944444463755,0.6913118692818976,5.349618055555593,0.050381944444463755,ehmi
17,1.0,1.0,0.6189752159103851,1.0,1.0,1.0,0.5,1.0,0.8380835892933073,5.222784788359818,5.222784788359818,False,0.0,logei,0.0,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.177215211640239,11.2382051201506,0.050381944444463755,0.6610708894206235,5.349618055555593,0.050381944444463755,ehmi
18,1.0,0.7559321357335609,0.7021042876546174,1.0,0.5,1.0,0.5,1.0,0.5,5.263229166666695,5.263229166666695,False,0.0,logei,4.337945300008869,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.1367708333333626,11.374975953483961,0.050381944444463755,0.6319431085268867,5.349618055555593,0.050381944444463755,ehmi
19,1.0,0.7559321357335609,0.7021042876546174,1.0,0.5,1.0,0.5,1.0,0.5,5.263229166666695,5.263229166666695,False,0.0,logei,0.0,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.1367708333333626,11.511746786817323,0.050381944444463755,0.6058814098324907,5.349618055555593,0.050381944444463755,ehmi
20,1.0,0.6468428629107209,0.5587610494138027,1.0,0.5393346188627794,1.0,0.8302515861940114,1.0,0.5,5.324937251984148,5.324937251984148,False,0.0,logei,3.101447300010477,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.07506274801590962,11.586809534833233,0.050381944444463755,0.5793404767416617,5.349618055555593,0.050381944444463755,ehmi
21,1.0,0.6468428629107209,0.5587610494138027,1.0,0.5393346188627794,1.0,0.8302515861940114,1.0,0.5,5.324937251984148,5.32405827818948,True,-0.0008789737946672815,logei,0.0,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.07506274801590962,11.661872282849142,0.050381944444463755,0.5553272515642449,5.349618055555593,0.050381944444463755,ehmi
22,1.0,0.5,0.5252338734792183,0.8826163204701322,0.5810034697349692,1.0,0.5,1.0,0.5,5.291039429012368,5.2667040984405675,True,-0.024335330571800817,logei,3.2579492000077153,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.10896057098768885,11.770832853836831,0.050381944444463755,0.5350378569925832,5.349618055555593,0.050381944444463755,ehmi
23,1.0,0.5,0.5252338734792183,0.8826163204701322,0.5810034697349692,1.0,0.5,1.0,0.5,5.291039429012368,5.287597984835342,True,-0.0034414441770262982,logei,0.0,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.10896057098768885,11.87979342482452,0.050381944444463755,0.5165127576010661,5.349618055555593,0.050381944444463755,ehmi
24,1.0,0.5961086015462559,0.6155379577968075,1.0,1.0,0.5218799554643743,0.7439464166350153,1.0,0.5,5.212718055555583,5.196737475343022,True,-0.015980580212560547,logei,2.3433607000042684,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.1872819444444742,12.067075369268995,0.050381944444463755,0.5027948070528748,5.349618055555593,0.050381944444463755,ehmi
25,1.0,0.5961086015462559,0.6155379577968075,1.0,1.0,0.5218799554643743,0.7439464166350153,1.0,0.5,5.212718055555583,5.207130555181361,True,-0.005587500374222287,logei,0.0,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.1872819444444742,12.25435731371347,0.050381944444463755,0.4901742925485388,5.349618055555593,0.050381944444463755,ehmi
26,1.0,0.8707573001356407,0.5855273920369449,0.9356640364419342,1.0,1.0,1.0,1.0,0.5,5.254279861111119,5.284929794777336,True,0.0306499336662176,logei,2.1147870999993756,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.14572013888893842,12.400077452602408,0.050381944444463755,0.4769260558693234,5.349618055555593,0.050381944444463755,ehmi
27,1.0,0.7652836533248516,0.579299229273943,1.0,0.8265525084757814,1.0,0.5,1.0,0.5,5.338788194444479,5.365258965782804,True,0.02647077133832454,logei,0.41641099999833386,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.061211805555577925,12.461289258157986,0.050381944444463755,0.46152923178362915,5.338788194444479,0.061211805555577925,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38497569444449,5.378811751831179,True,-0.00616394261331088,logei,0.3735868999938248,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.015024305555566997,12.476313563713553,0.015024305555566997,0.44558262727548403,5.38497569444449,0.015024305555566997,ehmi
29,0.8859885201581862,0.5,0.5294094462850553,1.0,1.0,1.0,0.5,1.0,0.5,5.1821493055555905,5.189498467242155,True,0.007349161686564187,logei,0.50674810000055,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.2178506944444667,12.69416425815802,0.015024305555566997,0.437729802005449,5.38497569444449,0.015024305555566997,ehmi
30,1.0,0.9123769310307762,0.501654270095801,1.0,1.0,1.0,0.5,0.8900518296046964,0.5,5.347946180555592,5.33144444479536,True,-0.016501735760232172,logei,0.4910033000051044,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.05205381944446508,12.746218077602485,0.015024305555566997,0.4248739359200828,5.38497569444449,0.015024305555566997,ehmi
31,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.310201388888906,5.320361790711974,True,0.0101604018230681,logei,0.45786489998863544,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.08979861111115106,12.836016688713636,0.015024305555566997,0.41406505447463343,5.38497569444449,0.015024305555566997,ehmi
32,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.1479525462963185,5.147853978226042,True,-9.856807027652792e-05,logei,0.5398577000014484,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.2520474537037387,13.088064142417375,0.015024305555566997,0.40900200445054297,5.38497569444449,0.015024305555566997,ehmi
33,1.0,0.5,0.5380076590526643,1.0,1.0,1.0,0.5,0.5,0.5,5.247625000000004,5.26049740213676,True,0.012872402136756556,logei,0.4088320000009844,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.15237500000005344,13.24043914241743,0.015024305555566997,0.4012254285581039,5.38497569444449,0.015024305555566997,ehmi
34,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,5.208024691358014,5.246357384648082,True,0.03833269329006761,logei,0.42148509999969974,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.19197530864204282,13.432414451059472,0.015024305555566997,0.39507101326645505,5.38497569444449,0.015024305555566997,ehmi
35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.322425082671939,5.323345381302872,True,0.0009202986309331251,logei,0.9164100999914808,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.07757491732811861,13.50998936838759,0.015024305555566997,0.3859996962396454,5.38497569444449,0.015024305555566997,ehmi
36,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.9882743055555485,4.988108051518784,True,-0.0001662540367641796,logei,0.4945885999914026,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.4117256944445087,13.9217150628321,0.015024305555566997,0.3867143073008916,5.38497569444449,0.015024305555566997,ehmi
37,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,4.771725198412722,4.787790630893569,True,0.01606543248084691,logei,0.3983198999922024,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.6282748015873354,14.549989864419434,0.015024305555566997,0.39324296930863334,5.38497569444449,0.015024305555566997,ehmi
38,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.294130638227511,5.246534130744539,True,-0.04759650748297162,logei,0.41577089999918826,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.10586936177254636,14.65585922619198,0.015024305555566997,0.38568050595242054,5.38497569444449,0.015024305555566997,ehmi
39,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.7712682296902668,0.5,5.229225077160479,5.238953289632661,True,0.00972821247218203,logei,0.5388848999864422,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.17077492283957785,14.826634149031559,0.015024305555566997,0.3801701063854246,5.38497569444449,0.015024305555566997,ehmi
40,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.28502546296293,5.312656027019338,True,0.02763056405640807,logei,0.9055648999928962,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.1149745370371269,14.941608686068687,0.015024305555566997,0.37354021715171715,5.38497569444449,0.015024305555566997,ehmi
41,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.303111111111124,5.298779409217783,True,-0.004331701893341311,logei,1.280379499992705,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.09688888888893299,15.03849757495762,0.015024305555566997,0.36679262377945415,5.38497569444449,0.015024305555566997,ehmi
42,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.322735956790127,5.308453503464532,True,-0.014282453325594524,logei,0.8465732000040589,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.0772640432099303,15.11576161816755,0.015024305555566997,0.3598990861468464,5.38497569444449,0.015024305555566997,ehmi
43,1.0,1.0,0.5,0.6738933316097072,1.0,0.5,0.5,1.0,0.5,5.289048611111135,5.30971428230214,True,0.020665671191005153,logei,1.2708895999967353,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.11095138888892198,15.226713007056471,0.015024305555566997,0.35410960481526677,5.38497569444449,0.015024305555566997,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.367971527777817,5.364804642813846,True,-0.003166884963970773,logei,2.5005257000011625,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.03202847222224037,15.258741479278711,0.015024305555566997,0.3467895790745162,5.38497569444449,0.015024305555566997,ehmi
45,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,5.066776388888886,5.082856078274975,True,0.016079689386089058,logei,2.611153599995305,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.3332236111111708,15.591965090389882,0.015024305555566997,0.3464881131197752,5.38497569444449,0.015024305555566997,ehmi
46,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.785656250000025,4.7668305025476805,True,-0.01882574745234411,logei,0.6538555000006454,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38497569444449,0.6143437500000326,16.206308840389916,0.015024305555566997,0.35231106174760685,5.38497569444449,0.015024305555566997,ehmi
47,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.398314583333382,5.386835754034788,True,-0.011478829298593674,logei,3.3015815999970073,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398314583333382,0.0016854166666755432,16.20799425705659,0.0016854166666755432,0.3448509416395019,5.398314583333382,0.0016854166666755432,ehmi
48,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.383277777777821,5.395608024551103,True,0.012330246773281317,logei,6.277754499998991,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398314583333382,0.01672222222223585,16.224716479278825,0.0016854166666755432,0.3380149266516422,5.383277777777821,0.01672222222223585,ehmi
49,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.3701805555556055,5.365180599910738,True,-0.004999955644867882,logei,2.7017082999955164,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398314583333382,0.029819444444451726,16.254535923723278,0.0016854166666755432,0.3317252229331281,5.383277777777821,0.01672222222223585,ehmi
50,1.0,0.5,0.5,1.0,0.6413968681164981,1.0,0.5,1.0,1.0,5.383168750000048,5.374285944521268,True,-0.008882805478780398,logei,1.5150384000007762,False,8,a4d156b4-8244-4307-8ca3-3065687a93dc,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398314583333382,0.016831250000008957,16.271367173723288,0.0016854166666755432,0.3254273434744658,5.383277777777821,0.01672222222223585,ehmi
