iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7166864204708484,0.5,1.0,1.0,1.0,0.5010035465691164,1.0,0.5,5.376567633928617,5.363779428474211,True,-0.012788205454405954,logei,0.0,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376567633928617,0.02343236607144039,2.811993050044494,0.02343236607144039,0.2556357318222267,5.376567633928617,0.02343236607144039,ehmi
12,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5721665338484494,5.379975967261925,5.3998953670371925,True,0.0199193997752678,logei,0.9227123000018764,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.379975967261925,0.02002403273813247,2.8320170827826265,0.02002403273813247,0.2360014235652189,5.379975967261925,0.02002403273813247,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5721665338484494,5.379975967261925,5.363239641891146,True,-0.01673632537077907,logei,0.0,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.379975967261925,0.02002403273813247,2.852041115520759,0.02002403273813247,0.21938777811698146,5.379975967261925,0.02002403273813247,ehmi
14,0.7944541616658123,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.087058779761936,5.04846792154171,True,-0.03859085822022568,logei,0.9481328999972902,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.379975967261925,0.31294122023812143,3.1649823357588804,0.02002403273813247,0.22607016683992004,5.379975967261925,0.02002403273813247,ehmi
15,0.7944541616658123,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.087058779761936,5.056803080987707,True,-0.030255698774229067,logei,0.0,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.379975967261925,0.31294122023812143,3.477923555997002,0.02002403273813247,0.23186157039980013,5.379975967261925,0.02002403273813247,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.554685130843013,0.8907561334112568,5.300126140873031,5.3048100729686185,True,0.004683932095587373,logei,1.293345700003556,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.379975967261925,0.09987385912702607,3.577797415124028,0.02002403273813247,0.22361233844525175,5.379975967261925,0.02002403273813247,ehmi
17,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.554685130843013,0.8907561334112568,5.300126140873031,5.314588254207412,True,0.014462113334380966,logei,0.0,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.379975967261925,0.09987385912702607,3.677671274251054,0.02002403273813247,0.21633360436770907,5.379975967261925,0.02002403273813247,ehmi
18,1.0,1.0,0.5,0.8649122913900464,1.0,1.0,1.0,1.0,0.5,5.299119097222231,5.300224894593599,True,0.0011057973713679559,logei,1.1005949999962468,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.379975967261925,0.10088090277782591,3.77855217702888,0.02002403273813247,0.20991956539049333,5.379975967261925,0.02002403273813247,ehmi
19,1.0,1.0,0.5,0.8649122913900464,1.0,1.0,1.0,1.0,0.5,5.299119097222231,5.294010579254436,True,-0.005108517967795656,logei,0.0,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.379975967261925,0.10088090277782591,3.879433079806706,0.02002403273813247,0.20418068841087925,5.379975967261925,0.02002403273813247,ehmi
20,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,3.698378240740745,3.6923777288958406,True,-0.006000511844904466,logei,1.479249299998628,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.379975967261925,1.7016217592593121,5.581054839066018,0.02002403273813247,0.27905274195330093,5.379975967261925,0.02002403273813247,ehmi
21,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,3.698378240740745,3.720596324423853,True,0.02221808368310807,logei,0.0,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.379975967261925,1.7016217592593121,7.282676598325331,0.02002403273813247,0.3467941237297777,5.379975967261925,0.02002403273813247,ehmi
22,1.0,0.5,0.5,1.0,1.0,0.6038128178328747,1.0,1.0,1.0,5.3995225694445015,5.399081504542331,True,-0.00044106490217021843,logei,0.8787519000034081,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.00047743055555571345,7.283154028880887,0.00047743055555571345,0.3310524558582221,5.3995225694445015,0.00047743055555571345,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.6038128178328747,1.0,1.0,1.0,5.3995225694445015,5.353547690324629,True,-0.04597487911987219,logei,0.0,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.00047743055555571345,7.283631459436442,0.00047743055555571345,0.3166796286711497,5.379975967261925,0.02002403273813247,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.397214260912743,5.376795380055344,True,-0.020418880857398847,logei,1.132795299999998,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.0027857390873142762,7.286417198523757,0.00047743055555571345,0.30360071660515653,5.379975967261925,0.02002403273813247,ehmi
25,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.397214260912743,5.410129487817496,True,0.012915226904753219,logei,0.0,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.0027857390873142762,7.289202937611071,0.00047743055555571345,0.29156811750444284,5.397214260912743,0.0027857390873142762,ehmi
26,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,5.04166076388891,5.0279170947122696,True,-0.01374366917664016,logei,0.670756599996821,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.3583392361111475,7.6475421737222185,0.00047743055555571345,0.29413623745085454,5.397214260912743,0.0027857390873142762,ehmi
27,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.378880059523818,5.401407312810907,True,0.022527253287088378,logei,0.768878599992604,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.021119940476238774,7.668662114198457,0.00047743055555571345,0.28402452274809104,5.378880059523818,0.021119940476238774,ehmi
28,1.0,1.0,0.5,1.0,0.5,1.0,0.611014141955833,1.0,1.0,5.38480739087304,5.401855946990812,True,0.01704855611777223,logei,1.1684719999902882,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.015192609127017143,7.683854723325474,0.00047743055555571345,0.2744233829759098,5.38480739087304,0.015192609127017143,ehmi
29,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3900795386904745,5.408909501229811,True,0.018829962539336442,logei,0.7683158999861917,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.009920461309582684,7.693775184635057,0.00047743055555571345,0.26530259257362265,5.3900795386904745,0.009920461309582684,ehmi
30,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.384588640873041,5.375382963325764,True,-0.009205677547276636,logei,1.3915804999996908,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.01541135912701641,7.7091865437620735,0.00047743055555571345,0.2569728847920691,5.3900795386904745,0.009920461309582684,ehmi
31,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.817551736111136,4.806265013980603,True,-0.011286722130533278,logei,0.47808810000424273,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.5824482638889208,8.291634807650993,0.00047743055555571345,0.26747209056938687,5.3900795386904745,0.009920461309582684,ehmi
32,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,5.111595486111134,5.1124020957384495,True,0.000806609627315602,logei,0.5370576999994228,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.2884045138889233,8.580039321539918,0.00047743055555571345,0.2681262287981224,5.3900795386904745,0.009920461309582684,ehmi
33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.386468055555607,5.364825253448357,True,-0.021642802107249892,logei,0.6145617000001948,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.013531944444450161,8.593571265984368,0.00047743055555571345,0.2604112504843748,5.3900795386904745,0.009920461309582684,ehmi
34,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.0755875000000055,5.0708869044241345,True,-0.004700595575870992,logei,0.9291694999992615,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.32441250000005173,8.91798376598442,0.00047743055555571345,0.26229364017601237,5.3900795386904745,0.009920461309582684,ehmi
35,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.115245833333355,5.116080782689845,True,0.0008349493564896449,logei,0.6189556000026641,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.28475416666670217,9.202737932651122,0.00047743055555571345,0.2629353695043178,5.3900795386904745,0.009920461309582684,ehmi
36,1.0,1.0,0.6650782003441187,1.0,1.0,1.0,1.0,1.0,1.0,4.917186904761908,4.922681456896434,True,0.005494552134526209,logei,1.0549268000031589,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.4828130952381491,9.685551027889272,0.00047743055555571345,0.26904308410803535,5.3900795386904745,0.009920461309582684,ehmi
37,0.5,0.5,0.714636916187797,1.0,0.5,1.0,1.0,1.0,0.5,4.523088690476189,4.502711395081085,True,-0.0203772953951038,logei,1.7597014999919338,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.8769113095238685,10.562462337413141,0.00047743055555571345,0.28547195506522005,5.3900795386904745,0.009920461309582684,ehmi
38,1.0,1.0,0.7869208957479904,0.5,1.0,1.0,1.0,0.5,1.0,5.025133796296312,5.012313391183589,True,-0.012820405112722533,logei,0.9674307999957819,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.37486620370374535,10.937328541116887,0.00047743055555571345,0.28782443529254964,5.3900795386904745,0.009920461309582684,ehmi
39,1.0,1.0,0.5261928441921836,1.0,1.0,0.8112822921373282,1.0,1.0,1.0,5.294730851787132,5.297561747930494,True,0.0028308961433625157,logei,1.3339211999991676,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.10526914821292532,11.042597689329813,0.00047743055555571345,0.28314353049563623,5.3900795386904745,0.009920461309582684,ehmi
40,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,5.023754166666702,5.02926327332661,True,0.005509106659907559,logei,1.9341457999980776,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.37624583333335515,11.418843522663169,0.00047743055555571345,0.2854710880665792,5.3900795386904745,0.009920461309582684,ehmi
41,0.9883965223612038,1.0,0.5,1.0,1.0,0.9695816847802133,0.7763190485856928,1.0,1.0,5.384635168650821,5.391615439779747,True,0.006980271128925963,logei,1.7717437999963295,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.015364831349236496,11.434208354012405,0.00047743055555571345,0.27888313058566844,5.3900795386904745,0.009920461309582684,ehmi
42,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.370319444444488,5.370678013483123,True,0.0003585690386351814,logei,2.103583999996772,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.029680555555569477,11.463888909567974,0.00047743055555571345,0.2729497359420946,5.3900795386904745,0.009920461309582684,ehmi
43,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.338527777777825,5.340704895067751,True,0.0021771172899258673,logei,1.4674468000011984,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.06147222222223192,11.525361131790206,0.00047743055555571345,0.2680316542276792,5.3900795386904745,0.009920461309582684,ehmi
44,1.0,1.0,0.5,1.0,0.5,0.8080730138962156,1.0,1.0,0.7746487246742406,5.352677777777807,5.3646474631215,True,0.011969685343692582,logei,1.963842700002715,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.0473222222222498,11.572683354012455,0.00047743055555571345,0.2630155307730103,5.3900795386904745,0.009920461309582684,ehmi
45,1.0,0.5,0.7487738219603962,0.5,0.5,0.5,1.0,1.0,0.5,5.164563271604943,5.143066907481682,True,-0.02149636412326128,logei,1.7586142999934964,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.23543672839511398,11.80812008240757,0.00047743055555571345,0.26240266849794597,5.3900795386904745,0.009920461309582684,ehmi
46,0.8498502031609969,0.5,0.7293504474901302,0.5,1.0,1.0,0.5,1.0,0.5,5.093491512345672,5.073123447084169,True,-0.020368065261503254,logei,1.2458062999940012,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.3065084876543853,12.114628570061955,0.00047743055555571345,0.26336149065352077,5.3900795386904745,0.009920461309582684,ehmi
47,0.8227151495782575,0.5,0.7416879281672727,0.5,0.5,0.5,1.0,0.5,1.0,4.456289351851873,4.45517722809869,True,-0.0011121237531828143,logei,1.9907763000082923,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.9437106481481843,13.05833921821014,0.00047743055555571345,0.27783700464276895,5.3900795386904745,0.009920461309582684,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.8274940783117278,5.384365203373066,5.36609171594983,True,-0.018273487423235757,logei,1.2021663000050467,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.01563479662699141,13.07397401483713,0.00047743055555571345,0.2723744586424402,5.3900795386904745,0.009920461309582684,ehmi
49,1.0,1.0,0.7897551624779803,0.5,1.0,1.0,0.5,1.0,0.5,5.291187500000022,5.3062854894001,True,0.015097989400078227,logei,1.5186130999936722,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.1088125000000355,13.182786514837165,0.00047743055555571345,0.26903645948647276,5.3900795386904745,0.009920461309582684,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.370590277777824,5.382481533302763,True,0.011891255524939304,logei,1.591419100004714,False,14,d21a3fb5-797f-424a-9486-1d3fea788d0b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3995225694445015,0.02940972222223337,13.212196237059398,0.00047743055555571345,0.26424392474118796,5.3900795386904745,0.009920461309582684,ehmi
