iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.666345645354242,5.296333333333353,5.314163965899046,True,0.017830632565693172,logei,0.0,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.10366666666670454,4.384013447972209,0.04746527777779175,0.39854667708838265,5.3525347222222655,0.04746527777779175,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.283020833333342,5.282646274293301,True,-0.0003745590400416887,logei,0.6736204999906477,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.11697916666671482,4.500992614638924,0.04746527777779175,0.375082717886577,5.3525347222222655,0.04746527777779175,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.283020833333342,5.284203871948287,True,0.0011830386149442873,logei,0.0,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.11697916666671482,4.617971781305639,0.04746527777779175,0.3552285985619722,5.3525347222222655,0.04746527777779175,ehmi
14,1.0,1.0,0.5,1.0,0.5,1.0,0.7705511029677459,0.5,1.0,5.347274305555604,5.365757845711282,True,0.018483540155678213,logei,0.7420799000101397,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.05272569444445363,4.670697475750092,0.04746527777779175,0.3336212482678637,5.347274305555604,0.05272569444445363,ehmi
15,1.0,1.0,0.5,1.0,0.5,1.0,0.7705511029677459,0.5,1.0,5.347274305555604,5.3451026935529775,True,-0.0021716120026260555,logei,0.0,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.05272569444445363,4.723423170194546,0.04746527777779175,0.3148948780129697,5.347274305555604,0.05272569444445363,ehmi
16,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.37873917072512,5.3830995139947015,True,0.00436034326958179,logei,0.9074274000013247,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.021260829274937443,4.744683999469483,0.021260829274937443,0.2965427499668427,5.37873917072512,0.021260829274937443,ehmi
17,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.37873917072512,5.369375252707861,True,-0.00936391801725911,logei,0.0,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.021260829274937443,4.765944828744421,0.021260829274937443,0.28034969580849534,5.37873917072512,0.021260829274937443,ehmi
18,1.0,0.5,0.5,1.0,0.5,1.0,0.5174582008284953,1.0,1.0,5.378279861111149,5.372273114335701,True,-0.00600674677544788,logei,0.7791540000034729,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.021720138888908558,4.787664967633329,0.021260829274937443,0.26598138709074054,5.37873917072512,0.021260829274937443,ehmi
19,1.0,0.5,0.5,1.0,0.5,1.0,0.5174582008284953,1.0,1.0,5.378279861111149,5.359032063204571,True,-0.01924779790657727,logei,0.0,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.021720138888908558,4.809385106522238,0.021260829274937443,0.25312553192222303,5.37873917072512,0.021260829274937443,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.384291964285754,5.38356456776602,True,-0.0007273965197338583,logei,1.0747765000123763,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384291964285754,0.01570803571430357,4.8250931422365415,0.01570803571430357,0.2412546571118271,5.384291964285754,0.01570803571430357,ehmi
21,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.384291964285754,5.369329330711319,True,-0.014962633574434392,logei,0.0,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384291964285754,0.01570803571430357,4.840801177950845,0.01570803571430357,0.2305143418071831,5.384291964285754,0.01570803571430357,ehmi
22,0.8326539324227946,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.1534394565697035,5.170101874144759,True,0.0166624175750556,logei,1.0591586999944411,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384291964285754,0.24656054343035372,5.087361721381199,0.01570803571430357,0.2312437146082363,5.384291964285754,0.01570803571430357,ehmi
23,0.8326539324227946,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.1534394565697035,5.139862186608075,True,-0.01357726996162878,logei,0.0,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384291964285754,0.24656054343035372,5.3339222648115525,0.01570803571430357,0.2319096636874588,5.384291964285754,0.01570803571430357,ehmi
24,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.156052777777803,5.166011917318025,True,0.009959139540222317,logei,1.148127199994633,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384291964285754,0.2439472222222543,5.577869487033807,0.01570803571430357,0.23241122862640862,5.384291964285754,0.01570803571430357,ehmi
25,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.156052777777803,5.167468024616657,True,0.011415246838853754,logei,0.0,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384291964285754,0.2439472222222543,5.821816709256061,0.01570803571430357,0.23287266837024245,5.384291964285754,0.01570803571430357,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395728075396869,5.389070834291506,True,-0.006657241105362921,logei,0.6895751999982167,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395728075396869,0.0042719246031879266,5.826088633859249,0.0042719246031879266,0.22408033207150957,5.395728075396869,0.0042719246031879266,ehmi
27,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,4.7306544477513395,4.762705356798769,True,0.032050909047429244,logei,1.1993724999920232,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395728075396869,0.6693455522487177,6.495434186107967,0.0042719246031879266,0.24057163652251728,5.395728075396869,0.0042719246031879266,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395728075396869,5.386899453748404,True,-0.008828621648465429,logei,0.9844762000138871,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395728075396869,0.0042719246031879266,6.499706110711155,0.0042719246031879266,0.23213236109682694,5.395728075396869,0.0042719246031879266,ehmi
29,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389142990169561,5.351239339641455,True,-0.03790365052810607,logei,0.4566695000103209,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395728075396869,0.01085700983049609,6.510563120541651,0.0042719246031879266,0.22450217657040175,5.395728075396869,0.0042719246031879266,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.378024305555605,5.33751187033971,True,-0.04051243521589498,logei,0.4424981999909505,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395728075396869,0.021975694444452465,6.532538814986103,0.0042719246031879266,0.21775129383287012,5.395728075396869,0.0042719246031879266,ehmi
31,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.367107638888931,5.371943391627659,True,0.004835752738728161,logei,0.6486834999959683,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395728075396869,0.032892361111126256,6.5654311760972295,0.0042719246031879266,0.21178810245474933,5.395728075396869,0.0042719246031879266,ehmi
32,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.366093416545762,True,-0.033573250120961795,logei,1.5064623000071151,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.0003333333333337407,6.565764509430563,0.0003333333333337407,0.2051801409197051,5.395728075396869,0.0042719246031879266,ehmi
33,1.0,0.5,0.5,1.0,0.7772588658475822,1.0,1.0,1.0,1.0,5.384774603174642,5.394800908952482,True,0.01002630577784025,logei,0.9668099999980768,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.015225396825415238,6.5809899062559785,0.0003333333333337407,0.19942393655321147,5.384774603174642,0.015225396825415238,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.383767361111152,5.356837512556064,True,-0.026929848555088398,logei,1.3932150999899022,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.016232638888904916,6.597222545144883,0.0003333333333337407,0.19403595721014363,5.384774603174642,0.015225396825415238,ehmi
35,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315770833333366,5.307301028094816,True,-0.008469805238550343,logei,0.5418519000086235,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.08422916666669078,6.681451711811574,0.0003333333333337407,0.19089862033747354,5.384774603174642,0.015225396825415238,ehmi
36,1.0,0.5,0.6019378564412624,1.0,0.8219732979417285,1.0,1.0,1.0,1.0,5.230607837301609,5.240775274250144,True,0.01016743694853428,logei,1.949476499998127,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.1693921626984478,6.850843874510022,0.0003333333333337407,0.1903012187363895,5.384774603174642,0.015225396825415238,ehmi
37,1.0,1.0,1.0,0.8499759041280626,1.0,0.5,0.5,0.5,0.5,4.507678935185193,4.4946499658092876,True,-0.013028969375905142,logei,1.4453608999901917,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.8923210648148645,7.7431649393248865,0.0003333333333337407,0.2092747280898618,5.384774603174642,0.015225396825415238,ehmi
38,1.0,0.5,0.5,0.7686083392366189,1.0,1.0,1.0,1.0,1.0,5.1044403935185505,5.0998678831901865,True,-0.004572510328364032,logei,1.087164099997608,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.2955596064815067,8.038724545806392,0.0003333333333337407,0.21154538278437873,5.384774603174642,0.015225396825415238,ehmi
39,0.5,0.5,1.0,0.7228070750128419,0.5,1.0,1.0,1.0,1.0,4.9535425925925995,4.9951535071484345,True,0.04161091455583499,logei,1.324752600005013,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.44645740740745765,8.48518195321385,0.0003333333333337407,0.21756876803112435,5.384774603174642,0.015225396825415238,ehmi
40,0.5,1.0,1.0,0.8359830864448804,1.0,0.5,0.5,0.5,0.5,4.213078356481483,4.201898529713384,True,-0.0111798267680987,logei,0.9623174000007566,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,1.1869216435185743,9.672103596732423,0.0003333333333337407,0.24180258991831058,5.384774603174642,0.015225396825415238,ehmi
41,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.7630431737647546,1.0,5.334154513888922,5.337212811268888,True,0.0030582973799653246,logei,0.7227513000107137,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.06584548611113483,9.737949082843558,0.0003333333333337407,0.23751095324008678,5.384774603174642,0.015225396825415238,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399994791666723,5.398427625916669,True,-0.0015671657500542224,logei,0.8421431000024313,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399994791666723,5.2083333343944105e-06,9.737954291176893,5.2083333343944105e-06,0.23185605455183078,5.399994791666723,5.2083333343944105e-06,ehmi
43,0.8311464192985101,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.182048958333377,5.17454121174726,True,-0.007507746586116859,logei,1.6138988000020618,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399994791666723,0.2179510416666801,9.955905332843573,5.2083333343944105e-06,0.23153268215915285,5.399994791666723,5.2083333343944105e-06,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.372961676188725,True,-0.02670499047799879,logei,0.7531867000070633,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399994791666723,0.0003333333333337407,9.956238666176906,5.2083333343944105e-06,0.2262781515040206,5.399994791666723,5.2083333343944105e-06,ehmi
45,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3632125000000475,5.38107027763675,True,0.01785777763670282,logei,3.0434398999932455,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399994791666723,0.03678750000000974,9.993026166176916,5.2083333343944105e-06,0.2220672481372648,5.399994791666723,5.2083333343944105e-06,ehmi
46,1.0,1.0,0.5,1.0,1.0,0.6476063150761311,1.0,0.7623081128557146,1.0,5.260357638888898,5.251401106071263,True,-0.008956532817634866,logei,2.2616359000094235,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399994791666723,0.13964236111115902,10.132668527288075,5.2083333343944105e-06,0.22027540276713206,5.399994791666723,5.2083333343944105e-06,ehmi
47,1.0,1.0,1.0,0.7559931583633369,0.5,1.0,1.0,1.0,1.0,5.13962638888891,5.136410525899598,True,-0.0032158629893119794,logei,1.031375399994431,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399994791666723,0.260373611111147,10.393042138399222,5.2083333343944105e-06,0.22112855613615368,5.399994791666723,5.2083333343944105e-06,ehmi
48,1.0,1.0,0.5,0.8990508621758758,1.0,0.5,1.0,1.0,1.0,5.3064861111111545,5.309449335513927,True,0.002963224402772191,logei,1.2868554000015138,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399994791666723,0.09351388888890266,10.486556027288124,5.2083333343944105e-06,0.21846991723516926,5.399994791666723,5.2083333343944105e-06,ehmi
49,1.0,1.0,0.5781196188439118,1.0,1.0,0.5,1.0,1.0,1.0,5.104869642857155,5.06080569373282,True,-0.04406394912433509,logei,2.695889399998123,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399994791666723,0.29513035714290226,10.781686384431026,5.2083333343944105e-06,0.22003441600879645,5.399994791666723,5.2083333343944105e-06,ehmi
50,0.7506315528779117,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,4.2431958333333535,4.252536142332365,True,0.009340308999011171,logei,1.6338298000046052,False,12,7394a3a3-480a-49f3-8058-f6ffdc29f9f2,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399994791666723,1.1568041666667037,11.938490551097729,5.2083333343944105e-06,0.23876981102195458,5.399994791666723,5.2083333343944105e-06,ehmi
