iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5,0.5,0.5,0.9233934455080673,0.6490553568904561,1.0,0.7636354357058732,0.5,5.2068674768518335,5.2068674768518335,False,0.0,logei,0.0,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2068674768518335,0.1931325231482237,7.547478579696377,0.1931325231482237,0.6861344163360342,5.2068674768518335,0.1931325231482237,ehmi
12,1.0,0.9014082629049633,0.5,0.5,1.0,0.9560757324674283,1.0,0.5362463436273527,0.5,5.201072530864192,5.201072530864192,False,0.0,logei,0.3141198999946937,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2068674768518335,0.19892746913586556,7.746406048832243,0.1931325231482237,0.6455338374026869,5.2068674768518335,0.1931325231482237,ehmi
13,1.0,0.9014082629049633,0.5,0.5,1.0,0.9560757324674283,1.0,0.5362463436273527,0.5,5.201072530864192,5.201072530864192,False,0.0,logei,0.0,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2068674768518335,0.19892746913586556,7.945333517968108,0.1931325231482237,0.6111795013821621,5.2068674768518335,0.1931325231482237,ehmi
14,1.0,0.8787879982798884,0.5,0.5,0.6807397061657645,1.0,1.0,0.5,0.5,5.223880825617279,5.223880825617279,False,0.0,logei,0.5419328999996651,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223880825617279,0.17611917438277835,8.121452692350886,0.17611917438277835,0.580103763739349,5.223880825617279,0.17611917438277835,ehmi
15,1.0,0.8787879982798884,0.5,0.5,0.6807397061657645,1.0,1.0,0.5,0.5,5.223880825617279,5.223880825617279,False,0.0,logei,0.0,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223880825617279,0.17611917438277835,8.297571866733664,0.17611917438277835,0.5531714577822443,5.223880825617279,0.17611917438277835,ehmi
16,1.0,0.5,0.5,0.9201221503047314,0.5,1.0,1.0,0.5,0.5,5.225740046296304,5.225740046296304,False,0.0,logei,0.5537867000093684,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.225740046296304,0.17425995370375347,8.471831820437417,0.17425995370375347,0.5294894887773386,5.225740046296304,0.17425995370375347,ehmi
17,1.0,0.5,0.5,0.9201221503047314,0.5,1.0,1.0,0.5,0.5,5.225740046296304,5.225740046296304,False,0.0,logei,0.0,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.225740046296304,0.17425995370375347,8.646091774141171,0.17425995370375347,0.50859363377301,5.225740046296304,0.17425995370375347,ehmi
18,1.0,1.0,0.9421172483205782,0.7455991639354653,0.5,0.5,1.0,0.5,0.5,4.662233641975312,4.662233641975312,False,0.0,logei,0.61368309998943,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.225740046296304,0.7377663580247455,9.383858132165916,0.17425995370375347,0.5213254517869953,5.225740046296304,0.17425995370375347,ehmi
19,1.0,1.0,0.9421172483205782,0.7455991639354653,0.5,0.5,1.0,0.5,0.5,4.662233641975312,4.662233641975312,False,0.0,logei,0.0,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.225740046296304,0.7377663580247455,10.121624490190662,0.17425995370375347,0.5327170784310875,5.225740046296304,0.17425995370375347,ehmi
20,1.0,0.5,0.5,0.5,0.6527644864590852,1.0,1.0,0.5,0.5,5.17858993055555,5.17858993055555,False,0.0,logei,0.4967449999967357,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.225740046296304,0.22141006944450758,10.34303455963517,0.17425995370375347,0.5171517279817585,5.225740046296304,0.17425995370375347,ehmi
21,1.0,0.5,0.5,0.5,0.6527644864590852,1.0,1.0,0.5,0.5,5.17858993055555,5.308996609657343,True,0.13040667910179327,logei,0.0,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.225740046296304,0.22141006944450758,10.564444629079677,0.17425995370375347,0.503068791860937,5.17858993055555,0.22141006944450758,ehmi
22,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5038346335941,0.7713166561337135,5.135517399691366,5.10424188250088,True,-0.031275517190485935,logei,0.6533536000060849,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.225740046296304,0.26448260030869086,10.828927229388368,0.17425995370375347,0.49222396497219856,5.17858993055555,0.22141006944450758,ehmi
23,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5038346335941,0.7713166561337135,5.135517399691366,5.189995833207687,True,0.05447843351632109,logei,0.0,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.225740046296304,0.26448260030869086,11.093409829697059,0.17425995370375347,0.4823221665085678,5.17858993055555,0.22141006944450758,ehmi
24,1.0,0.565665935370165,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.2676194444444375,5.24534442485067,True,-0.022275019593767098,logei,0.5196434000099543,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2676194444444375,0.13238055555561967,11.22579038525268,0.13238055555561967,0.46774126605219496,5.2676194444444375,0.13238055555561967,ehmi
25,1.0,0.565665935370165,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.2676194444444375,5.203324220719247,True,-0.06429522372519081,logei,0.0,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2676194444444375,0.13238055555561967,11.3581709408083,0.13238055555561967,0.454326837632332,5.17858993055555,0.22141006944450758,ehmi
26,1.0,0.5,0.5,0.5,0.5,0.8063049457773052,1.0,0.5,0.5,5.165596874999985,5.294163626386443,True,0.12856675138645812,logei,0.7231774000101723,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2676194444444375,0.234403125000072,11.592574065808371,0.13238055555561967,0.445868233300322,5.165596874999985,0.234403125000072,ehmi
27,1.0,0.5,0.5,0.5,0.5,0.7802475519141195,1.0,0.5,0.5,5.162832986111095,5.062671205521313,True,-0.10016178058978209,logei,0.7838282000011532,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2676194444444375,0.23716701388896233,11.829741079697333,0.13238055555561967,0.43813855850730865,5.165596874999985,0.234403125000072,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3654576388889295,5.223625758866752,True,-0.14183188002217761,logei,0.6655518999905325,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.03454236111112774,11.86428344080846,0.03454236111112774,0.42372440860030214,5.165596874999985,0.234403125000072,ehmi
29,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,5.157962962962957,5.130475876253217,True,-0.02748708670973965,logei,0.8198769000009634,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.24203703703710033,12.10632047784556,0.03454236111112774,0.4174593268222607,5.165596874999985,0.234403125000072,ehmi
30,1.0,0.8913863979546629,0.5,1.0,0.7076445898581198,1.0,1.0,1.0,0.5,5.339775347222245,5.204574488122536,True,-0.13520085909970891,logei,0.7759742999915034,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.06022465277781208,12.166545130623373,0.03454236111112774,0.4055515043541124,5.165596874999985,0.234403125000072,ehmi
31,1.0,0.5,0.5,1.0,0.6825524333429868,1.0,1.0,1.0,0.5,5.341624305555582,5.386302249516959,True,0.0446779439613767,logei,0.9219738999963738,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.0583756944444751,12.224920825067848,0.03454236111112774,0.394352284679608,5.341624305555582,0.0583756944444751,ehmi
32,1.0,0.5,0.5,1.0,0.7157130930893087,1.0,1.0,1.0,0.5,5.342207638888915,5.429174962847018,True,0.08696732395810258,logei,1.0557572999969125,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.05779236111114194,12.28271318617899,0.03454236111112774,0.38383478706809343,5.342207638888915,0.05779236111114194,ehmi
33,1.0,0.5,0.5,1.0,0.7056060010118209,0.5,1.0,1.0,0.5,5.314597222222257,5.345803545437502,True,0.031206323215245746,logei,0.891424300003564,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.08540277777780059,12.36811596395679,0.03454236111112774,0.37479139284717544,5.342207638888915,0.05779236111114194,ehmi
34,1.0,0.5,0.5,1.0,0.7150077125032701,1.0,1.0,1.0,0.5,5.342207638888915,5.327052938088502,True,-0.015154700800413146,logei,0.6447149000014178,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.05779236111114194,12.425908325067931,0.03454236111112774,0.36546789191376267,5.342207638888915,0.05779236111114194,ehmi
35,1.0,0.5427277273107443,0.5,1.0,0.7254320224706655,1.0,1.0,1.0,0.5,5.3416312500000265,5.305917693253767,True,-0.0357135567462592,logei,1.0651635000103852,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.05836875000003072,12.484277075067961,0.03454236111112774,0.35669363071622745,5.342207638888915,0.05779236111114194,ehmi
36,1.0,0.5,0.5,1.0,0.7105500138004983,1.0,1.0,1.0,0.5,5.341707638888915,5.244464160649738,True,-0.0972434782391769,logei,1.1075489999930141,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.058292361111142554,12.542569436179104,0.03454236111112774,0.3484047065605307,5.342207638888915,0.05779236111114194,ehmi
37,1.0,0.5403053960395828,0.5,1.0,0.7177747989024263,0.5,1.0,1.0,0.5,5.31418055555559,5.468228898472448,True,0.15404834291685798,logei,0.5190951999975368,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.08581944444446687,12.628388880623572,0.03454236111112774,0.34130780758442086,5.31418055555559,0.08581944444446687,ehmi
38,1.0,0.6214882643967584,0.5,1.0,0.7382865478776711,0.5,1.0,1.0,0.5,5.312930555555589,5.214533610064978,True,-0.0983969454906104,logei,0.9536086000007344,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.0870694444444684,12.71545832506804,0.03454236111112774,0.3346173243438958,5.31418055555559,0.08581944444446687,ehmi
39,1.0,0.5,0.5,1.0,0.7009145266422404,0.5,1.0,1.0,0.5,5.314597222222257,5.363585557033294,True,0.04898833481103715,logei,1.0011341999925207,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.08540277777780059,12.80086110284584,0.03454236111112774,0.3282272077652779,5.31418055555559,0.08581944444446687,ehmi
40,1.0,0.5,0.5,1.0,0.697308300632132,0.5,1.0,1.0,0.5,5.314597222222257,5.388054621311569,True,0.07345739908931215,logei,0.6217436000006273,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.08540277777780059,12.886263880623641,0.03454236111112774,0.322156597015591,5.31418055555559,0.08581944444446687,ehmi
41,1.0,0.5,0.5,1.0,0.7243717624919784,0.5,1.0,1.0,0.923274213509665,5.348284722222269,5.292791358805464,True,-0.05549336341680533,logei,0.8704998000030173,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.05171527777778806,12.93797915840143,0.03454236111112774,0.3155604672780836,5.31418055555559,0.08581944444446687,ehmi
42,1.0,0.5,0.5,1.0,0.6911327543808584,0.5,1.0,1.0,0.5,5.3145972222222575,5.213537119425184,True,-0.10106010279707345,logei,1.001718699990306,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.0854027777777997,13.023381936179229,0.03454236111112774,0.3100805222899816,5.31418055555559,0.08581944444446687,ehmi
43,1.0,0.5,0.5,1.0,0.7165756222945623,1.0,1.0,1.0,0.5,5.342207638888915,5.388465325446842,True,0.046257686557926725,logei,0.792224199991324,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.05779236111114194,13.08117429729037,0.03454236111112774,0.30421335575093883,5.31418055555559,0.08581944444446687,ehmi
44,1.0,0.5,0.5,1.0,0.7166516533110567,1.0,1.0,1.0,0.5,5.342207638888915,5.373217851540004,True,0.031010212651088942,logei,0.7598136000015074,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.05779236111114194,13.138966658401513,0.03454236111112774,0.2986128786000344,5.31418055555559,0.08581944444446687,ehmi
45,1.0,0.5,0.5,1.0,0.7160955230647044,1.0,1.0,1.0,0.5,5.342207638888915,5.395318202984469,True,0.05311056409555359,logei,0.7667392999865115,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.05779236111114194,13.196759019512655,0.03454236111112774,0.2932613115447257,5.31418055555559,0.08581944444446687,ehmi
46,1.0,0.5,0.5,1.0,0.7159692603844452,1.0,1.0,1.0,0.5,5.342207638888915,5.325229460517061,True,-0.016978178371854113,logei,0.773432000001776,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.05779236111114194,13.254551380623797,0.03454236111112774,0.2881424213179086,5.31418055555559,0.08581944444446687,ehmi
47,1.0,0.5,0.5,1.0,0.7151856966160853,1.0,1.0,1.0,0.5,5.342207638888915,5.386437104867337,True,0.0442294659784217,logei,0.6673876999993809,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.05779236111114194,13.312343741734939,0.03454236111112774,0.28324135620712637,5.31418055555559,0.08581944444446687,ehmi
48,1.0,0.5,0.5,1.0,0.715099466548769,1.0,1.0,1.0,0.5,5.342207638888915,5.380524908775835,True,0.03831726988692008,logei,0.6641964000009466,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.05779236111114194,13.37013610284608,0.03454236111112774,0.27854450214262666,5.31418055555559,0.08581944444446687,ehmi
49,1.0,0.5,0.5,1.0,0.714398587934293,1.0,1.0,1.0,0.5,5.342207638888915,5.393835356548131,True,0.05162771765921548,logei,0.8244374000059906,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.05779236111114194,13.427928463957223,0.03454236111112774,0.27403935640729027,5.31418055555559,0.08581944444446687,ehmi
50,1.0,0.5,0.5,1.0,0.7139185007696723,1.0,1.0,1.0,0.5,5.342207638888915,5.339891112514488,True,-0.0023165263744271414,logei,0.6454610999935539,False,16,90f48607-b3f9-4e65-abeb-0b713ff15b92,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3654576388889295,0.05779236111114194,13.485720825068364,0.03454236111112774,0.2697144165013673,5.31418055555559,0.08581944444446687,ehmi
