iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5,0.5943235543818336,0.9263712713294827,1.0,0.9177144879998649,1.0,1.0,0.5,5.240767361111117,5.240767361111117,False,0.0,qnei,0.0,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.240767361111117,0.15923263888894024,4.625555497435116,0.15923263888894024,0.42050504522137416,5.240767361111117,0.15923263888894024,ehmi
12,1.0,0.7143756754825348,0.8132645456650154,0.9560850956712179,1.0,0.9336244547497172,1.0,1.0,0.506421395386236,5.132670138888878,5.132670138888878,False,0.0,qnei,0.7351739999867277,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.240767361111117,0.26732986111117896,4.892885358546295,0.15923263888894024,0.40774044654552455,5.240767361111117,0.15923263888894024,ehmi
13,1.0,0.7143756754825348,0.8132645456650154,0.9560850956712179,1.0,0.9336244547497172,1.0,1.0,0.506421395386236,5.132670138888878,5.132670138888878,False,0.0,qnei,0.0,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.240767361111117,0.26732986111117896,5.1602152196574735,0.15923263888894024,0.3969396322813441,5.240767361111117,0.15923263888894024,ehmi
14,1.0,0.5051718535929419,0.5054893607630121,0.868882170405674,1.0,0.8773481406668838,1.0,1.0,0.7010750797247814,5.266757407407441,5.266757407407441,False,0.0,qnei,0.4548469000001205,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.266757407407441,0.13324259259261595,5.2934578122500895,0.13324259259261595,0.37810412944643496,5.266757407407441,0.13324259259261595,ehmi
15,1.0,0.5051718535929419,0.5054893607630121,0.868882170405674,1.0,0.8773481406668838,1.0,1.0,0.7010750797247814,5.266757407407441,5.266757407407441,False,0.0,qnei,0.0,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.266757407407441,0.13324259259261595,5.426700404842705,0.13324259259261595,0.36178002698951367,5.266757407407441,0.13324259259261595,ehmi
16,0.8942294968689795,0.5,0.5,0.8619135667210792,0.708231177907116,1.0,1.0,1.0,0.5,5.141442129629653,5.141442129629653,False,0.0,qnei,0.7589391000074102,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.266757407407441,0.2585578703704039,5.685258275213109,0.13324259259261595,0.35532864220081933,5.266757407407441,0.13324259259261595,ehmi
17,0.8942294968689795,0.5,0.5,0.8619135667210792,0.708231177907116,1.0,1.0,1.0,0.5,5.141442129629653,5.141442129629653,False,0.0,qnei,0.0,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.266757407407441,0.2585578703704039,5.943816145583513,0.13324259259261595,0.34963624385785375,5.266757407407441,0.13324259259261595,ehmi
18,1.0,0.5,0.5,0.8860243824589304,1.0,0.5093162372932785,1.0,1.0,0.5,5.305916666666702,5.305916666666702,False,0.0,qnei,0.40701830000034533,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.09408333333335506,6.037899478916868,0.09408333333335506,0.33543885993982603,5.305916666666702,0.09408333333335506,ehmi
19,1.0,0.5,0.5,0.8860243824589304,1.0,0.5093162372932785,1.0,1.0,0.5,5.305916666666702,5.305916666666702,False,0.0,qnei,0.0,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.09408333333335506,6.131982812250223,0.09408333333335506,0.32273593748685386,5.305916666666702,0.09408333333335506,ehmi
20,1.0,0.5985576660404274,0.5,0.8738826296616218,1.0,0.5,1.0,0.5,0.5,5.174547453703705,5.174547453703705,False,0.0,qnei,0.562918499999796,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.22545254629635192,6.357435358546575,0.09408333333335506,0.31787176792732874,5.305916666666702,0.09408333333335506,ehmi
21,1.0,0.5985576660404274,0.5,0.8738826296616218,1.0,0.5,1.0,0.5,0.5,5.174547453703705,6.810289024868028,True,1.6357415711643224,qnei,0.0,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.22545254629635192,6.582887904842927,0.09408333333335506,0.313470852611568,5.174547453703705,0.22545254629635192,ehmi
22,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.318091666666695,4.696342784054842,True,-0.6217488826118531,qnei,0.2437011000001803,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.318091666666695,0.08190833333336212,6.664796238176289,0.08190833333336212,0.30294528355346767,5.174547453703705,0.22545254629635192,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.318091666666695,5.617185545246265,True,0.29909387857957004,qnei,0.0,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.318091666666695,0.08190833333336212,6.746704571509651,0.08190833333336212,0.29333498136998487,5.174547453703705,0.22545254629635192,ehmi
24,1.0,0.5,0.8304014037056451,0.8375970436345339,1.0,0.5,1.0,0.5,0.5,4.8569598765432085,3.884239669856619,True,-0.9727202066865894,qnei,0.4607947999902535,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.318091666666695,0.5430401234568487,7.2897446949665,0.08190833333336212,0.3037393622902708,5.174547453703705,0.22545254629635192,ehmi
25,1.0,0.5,0.8304014037056451,0.8375970436345339,1.0,0.5,1.0,0.5,0.5,4.8569598765432085,5.512246682946377,True,0.6552868064031685,qnei,0.0,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.318091666666695,0.5430401234568487,7.832784818423349,0.08190833333336212,0.313311392736934,5.174547453703705,0.22545254629635192,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,5.264993055555565,5.92757324121301,True,0.6625801856574451,qnei,0.30980620000627823,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.318091666666695,0.13500694444449213,7.967791762867841,0.08190833333336212,0.3064535293410708,5.174547453703705,0.22545254629635192,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,5.200965277777737,9.650079158740112,True,4.449113880962376,qnei,0.3664285999984713,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.318091666666695,0.19903472222232033,8.166826485090162,0.08190833333336212,0.3024750550033393,5.200965277777737,0.19903472222232033,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,0.6933033543235272,0.5,0.5,5.199958333333292,5.242693578462752,True,0.04273524512946025,qnei,0.4182320999971125,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.318091666666695,0.20004166666676504,8.366868151756927,0.08190833333336212,0.2988167197056045,5.200965277777737,0.19903472222232033,ehmi
29,0.8428236465795976,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,5.000625771604938,3.73657693190887,True,-1.2640488396960676,qnei,0.34166910000203643,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.318091666666695,0.3993742283951196,8.766242380152047,0.08190833333336212,0.302284220005243,5.200965277777737,0.19903472222232033,ehmi
30,1.0,1.0,0.5,1.0,0.8333860057797967,0.5,1.0,0.5,0.5,5.231465277777745,8.031523616266805,True,2.80005833848906,qnei,0.39147659999434836,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.318091666666695,0.16853472222231236,8.934777102374358,0.08190833333336212,0.2978259034124786,5.200965277777737,0.19903472222232033,ehmi
31,0.5194008353273234,0.8501774918839825,0.9294768820409729,0.8011887709593539,0.5556393867695287,0.8941638682212105,0.6251987284780561,0.9621437786463061,0.5357449280996829,4.570239467592592,5.86976184138463,True,1.2995223737920378,qnei,0.24310100000002421,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.318091666666695,0.8297605324074651,9.764537634781824,0.08190833333336212,0.31498508499296207,5.200965277777737,0.19903472222232033,ehmi
32,0.6282977680709125,0.7594179734179952,0.9383125763418376,0.5630649909659118,0.5482685621552768,0.9561689031584291,0.9591815372398387,0.7503195210845834,0.9355531744507561,4.155551620370375,2.2359920704961196,True,-1.919559549874255,qnei,0.34783250000327826,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.318091666666695,1.2444483796296826,11.008986014411507,0.08190833333336212,0.3440308129503596,5.200965277777737,0.19903472222232033,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.9487836099333753,1.0,0.5,0.5,5.239826388888894,6.9270621914604025,True,1.6872358025715082,qnei,0.41281310000340454,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.318091666666695,0.1601736111111629,11.16915962552267,0.08190833333336212,0.3384593825915961,5.200965277777737,0.19903472222232033,ehmi
34,0.7248058787664202,0.5831905994115453,0.5771904646001109,0.6034948606158304,0.9745167092861624,0.8394626531194039,0.9400844871647707,0.7609394797156956,0.5796683452888385,4.2664264798280485,5.829961080794378,True,1.5635346009663298,qnei,0.26559439999982715,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.318091666666695,1.1335735201720087,12.30273314569468,0.08190833333336212,0.36184509252043173,5.200965277777737,0.19903472222232033,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.9257919845064985,0.5,5.359611111111151,5.700772151511801,True,0.34116104040065043,qnei,0.5577374999993481,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.359611111111151,0.04038888888890657,12.343122034583587,0.04038888888890657,0.35266062955953104,5.200965277777737,0.19903472222232033,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.7806331097487856,5.219098611111087,6.910086366798135,True,1.6909877556870478,qnei,0.318971300002886,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.359611111111151,0.18090138888897034,12.524023423472556,0.04038888888890657,0.34788953954090435,5.200965277777737,0.19903472222232033,ehmi
37,0.9695003414582878,0.6700864761886288,0.59726614098551,0.6956649964368213,0.9855323056961858,0.7857213427972944,0.9050871567534513,0.6840370169140262,0.7252719450810766,4.970429894179888,3.9259272400573333,True,-1.0445026541225544,qnei,0.2701419000077294,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.359611111111151,0.4295701058201695,12.953593529292725,0.04038888888890657,0.35009712241331686,5.200965277777737,0.19903472222232033,ehmi
38,0.9820654741725913,0.6987906553256955,0.808112891703801,0.8695969890564281,0.7354652557672812,0.7955957294997458,0.6545294815225478,0.5265584311371281,0.886707097748846,4.678310587522044,5.743670219366666,True,1.065359631844622,qnei,0.25074850000964943,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.359611111111151,0.7216894124780131,13.675282941770739,0.04038888888890657,0.35987586688870365,5.200965277777737,0.19903472222232033,ehmi
39,0.7918175872258431,0.6261988897941717,0.7355150049636023,0.5209915943955922,0.5745622718939611,0.8808679095252129,0.5849911040801585,0.8024110353128121,0.6974400769942589,4.707864544753095,4.606653769340385,True,-0.10121077541271006,qnei,0.19927339999412652,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.359611111111151,0.6921354552469623,14.367418397017701,0.04038888888890657,0.3683953435132744,5.200965277777737,0.19903472222232033,ehmi
40,0.6757131934975216,0.7912582401126649,0.6360516044526383,0.6792795235194722,0.6696637927150862,0.7719921467491812,0.8087642722020756,0.7893465053613428,0.5831946082216583,4.604651595568791,4.220285787891253,True,-0.38436580767753803,qnei,0.25986289999855217,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.359611111111151,0.795348404431266,15.162766801448967,0.04038888888890657,0.3790691700362242,5.200965277777737,0.19903472222232033,ehmi
41,0.8161470499756847,0.9606224069106586,0.9474709968472648,0.8355100168429119,0.7191135915208847,0.5835900044635415,0.8384065888690095,0.6439459896499826,0.8536502402381938,4.193564484126981,6.450266339911997,True,2.2567018557850167,qnei,0.22781910000776406,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.359611111111151,1.2064355158730766,16.369202317322042,0.04038888888890657,0.3992488370078547,5.200965277777737,0.19903472222232033,ehmi
42,0.9442443233942608,0.9826367738474585,0.5213326884416987,0.7032693442867369,0.7010411519909729,0.9647651703262351,0.9949740916798593,0.6196933028727359,0.527834374106988,5.232383487654324,3.990778121709517,True,-1.2416053659448067,qnei,0.17167110000445973,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.359611111111151,0.1676165123457336,16.536818829667776,0.04038888888890657,0.3937337816587566,5.200965277777737,0.19903472222232033,ehmi
43,1.0,1.0,0.710461451784074,1.0,1.0,0.5,1.0,0.5,0.5,5.197229166666675,4.777877119176798,True,-0.41935204748987687,qnei,0.42676590000337455,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.359611111111151,0.20277083333338197,16.73958966300116,0.04038888888890657,0.38929278286049207,5.200965277777737,0.19903472222232033,ehmi
44,0.5243571390233622,0.9991997220326112,0.6913368918339422,0.8949039014769591,0.9892613720185959,0.9191405680101619,0.6156091486198677,0.8301551570293997,0.8275613778854761,4.484372685185186,4.894045946272428,True,0.40967326108724134,qnei,0.24953370000002906,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.359611111111151,0.9156273148148708,17.65521697781603,0.04038888888890657,0.40125493131400064,5.200965277777737,0.19903472222232033,ehmi
45,0.8668802572467464,0.8329529701059446,0.8856103178851272,0.9443553629695055,0.7908801503495864,0.5608169657470318,0.7436518663104099,0.6217876909813931,0.8550216345093364,4.702445987654316,8.786842822606847,True,4.084396834952531,qnei,0.7434792999993078,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.359611111111151,0.6975540123457415,18.35277099016177,0.04038888888890657,0.4078393553369282,5.200965277777737,0.19903472222232033,ehmi
46,0.8639217020606822,0.8132515732352242,0.9054333008228316,0.9701822978563188,0.7800534310254631,0.5000353184420399,0.7054798192971309,0.5561375912941048,0.9040245596767656,4.744976025132269,5.935082881693219,True,1.1901068565609503,qnei,1.0868779000011273,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.359611111111151,0.6550239748677882,19.007794965029557,0.04038888888890657,0.4132129340223817,5.200965277777737,0.19903472222232033,ehmi
47,0.858370699491774,0.8508166284419447,0.8898239847453351,0.9360470900250292,0.7911148889283338,0.5608046332182313,0.7609781141160734,0.639403403448397,0.8440592776083152,4.624424944885355,4.004111721940365,True,-0.6203132229449899,qnei,0.5757467999937944,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.359611111111151,0.775575055114702,19.78337002014426,0.04038888888890657,0.4209227663860481,5.200965277777737,0.19903472222232033,ehmi
48,0.8755501450092651,0.8267577963085228,0.872786517738427,0.9395017784329842,0.795702691861516,0.5890172461606328,0.7464970202531638,0.6371337592766798,0.8416841478988979,4.719960802469131,6.31393629295371,True,1.5939754904845795,qnei,0.8985649999958696,False,13,79ad93f5-3f34-47ab-a1fc-3893fd1bea64,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.359611111111151,0.6800391975309266,20.46340921767519,0.04038888888890657,0.4263210253682331,5.200965277777737,0.19903472222232033,ehmi
