iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9054760666620634,0.7872375522092283,0.5924066752588518,0.8619110305525838,0.8472153037711051,0.8735809021732625,0.6849425549003879,0.5777842344923246,0.8681949602782222,4.945057677469139,5.42068860256773,True,0.4756309250985913,logei,0.0,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.107299112654329,0.4549423225309184,5.983017074515554,0.2927008873457284,0.5439106431377776,5.013199266975311,0.3868007330247458,ehmi
12,1.0,0.6818823607492656,0.588350505411314,0.9809136238774359,0.903058066147912,0.98162039941292,0.5937380798519721,0.5,0.8444416667367495,5.210250694444454,3.1952913159583365,True,-2.0149593784861177,logei,0.42969979999179486,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.189749305555603,6.172766380071157,0.189749305555603,0.5143971983392631,5.013199266975311,0.3868007330247458,ehmi
13,1.0,0.6818823607492656,0.588350505411314,0.9809136238774359,0.903058066147912,0.98162039941292,0.5937380798519721,0.5,0.8444416667367495,5.210250694444454,7.118613667933334,True,1.90836297348888,logei,0.0,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.189749305555603,6.36251568562676,0.189749305555603,0.48942428350975076,5.013199266975311,0.3868007330247458,ehmi
14,0.9726764373814939,0.635582702999423,0.6538274046591885,0.8476434565041845,0.7319183980001788,0.8037319489517097,0.5034540862280062,0.5477296528798268,0.9399130321628487,4.856115740740747,6.675021468380115,True,1.8189057276393683,logei,0.3382253000017954,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.5438842592593103,6.90639994488607,0.189749305555603,0.49331428177757647,5.013199266975311,0.3868007330247458,ehmi
15,0.9726764373814939,0.635582702999423,0.6538274046591885,0.8476434565041845,0.7319183980001788,0.8037319489517097,0.5034540862280062,0.5477296528798268,0.9399130321628487,4.856115740740747,4.231901519710592,True,-0.6242142210301553,logei,0.0,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.5438842592593103,7.4502842041453805,0.189749305555603,0.49668561360969204,5.013199266975311,0.3868007330247458,ehmi
16,0.8256926695603601,0.6140087605879223,0.5,0.9042458196828618,0.763728136823961,0.9405676679452936,0.5746221446098353,0.6837921878528993,0.9100077430705071,4.875413001543229,6.730326053276215,True,1.8549130517329866,logei,0.39137189999746624,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.5245869984568285,7.974871202602209,0.189749305555603,0.49842945016263807,5.013199266975311,0.3868007330247458,ehmi
17,0.8256926695603601,0.6140087605879223,0.5,0.9042458196828618,0.763728136823961,0.9405676679452936,0.5746221446098353,0.6837921878528993,0.9100077430705071,4.875413001543229,6.9469061487351516,True,2.071493147191923,logei,0.0,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.5245869984568285,8.499458201059038,0.189749305555603,0.4999681294740611,5.013199266975311,0.3868007330247458,ehmi
18,0.866928090888485,0.5741061955915407,0.5,0.9025762375742581,0.713598686676944,1.0,0.6534087704461057,0.6341648749087762,0.9177581718511879,4.954068094135832,4.80411662643574,True,-0.1499514677000917,logei,0.4587236999941524,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.44593190586422526,8.945390106923263,0.189749305555603,0.4969661170512924,5.013199266975311,0.3868007330247458,ehmi
19,0.866928090888485,0.5741061955915407,0.5,0.9025762375742581,0.713598686676944,1.0,0.6534087704461057,0.6341648749087762,0.9177581718511879,4.954068094135832,6.883141872671086,True,1.9290737785352539,logei,0.0,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.44593190586422526,9.391322012787487,0.189749305555603,0.49428010593618354,5.013199266975311,0.3868007330247458,ehmi
20,0.7520684831904471,0.6325076960644312,0.5,0.9291909294521433,0.778838447109008,0.8725208333729662,0.5,0.6929245573578674,1.0,4.855805169753106,4.4721856286952795,True,-0.3836195410578265,logei,0.4629224000091199,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.5441948302469513,9.935516843034438,0.189749305555603,0.49677584215172194,5.013199266975311,0.3868007330247458,ehmi
21,0.7520684831904471,0.6325076960644312,0.5,0.9291909294521433,0.778838447109008,0.8725208333729662,0.5,0.6929245573578674,1.0,4.855805169753106,9.367089067244276,True,4.51128389749117,logei,0.0,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.5441948302469513,10.47971167328139,0.189749305555603,0.4990338892038757,4.855805169753106,0.5441948302469513,ehmi
22,0.5914871518996929,0.6103202602759003,0.5,1.0,0.8242640279019101,0.8463559716949184,0.5,0.6247738760202953,1.0,4.743528769841286,-0.9905171760339133,True,-5.7340459458752,logei,0.3849445000087144,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.656471230158771,11.136182903440162,0.189749305555603,0.5061901319745528,4.855805169753106,0.5441948302469513,ehmi
23,0.5914871518996929,0.6103202602759003,0.5,1.0,0.8242640279019101,0.8463559716949184,0.5,0.6247738760202953,1.0,4.743528769841286,3.0550462088118873,True,-1.688482561029399,logei,0.0,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.656471230158771,11.792654133598933,0.189749305555603,0.5127240927651711,4.855805169753106,0.5441948302469513,ehmi
24,0.8339381090909509,0.5125753026514959,0.5873347810236071,1.0,0.8302951792702006,0.9395063435573223,0.5,0.798272388681761,1.0,5.075276234567916,7.21505041055255,True,2.139774175984634,logei,0.36663920000137296,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.3247237654321413,12.117377899031075,0.189749305555603,0.5048907457929614,5.075276234567916,0.3247237654321413,ehmi
25,0.8339381090909509,0.5125753026514959,0.5873347810236071,1.0,0.8302951792702006,0.9395063435573223,0.5,0.798272388681761,1.0,5.075276234567916,4.834331179326096,True,-0.24094505524181997,logei,0.0,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.3247237654321413,12.442101664463216,0.189749305555603,0.49768406657852865,4.855805169753106,0.5441948302469513,ehmi
26,0.820601423298239,0.6229012890673953,0.5,0.8851694441277415,0.6052021459220058,0.8675726973120035,0.5,0.5083722885434123,0.9139457361904539,4.816685763888904,7.704045524330193,True,2.8873597604412895,logei,0.4905864000029396,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.5833142361111534,13.02541590057437,0.189749305555603,0.5009775346374757,4.816685763888904,0.5833142361111534,ehmi
27,0.8177358074899838,0.6126520566872279,0.5,0.8716584847154978,0.5,0.8361940962981543,0.5,0.5,0.8008563845989051,4.748560763888899,5.513873757766704,True,0.7653129938778047,logei,0.4945934999996098,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.6514392361111581,13.676855136685528,0.189749305555603,0.5065501902476122,4.816685763888904,0.5833142361111534,ehmi
28,0.8216797822382277,0.6889519846836687,0.5,0.7679932697202239,0.8030774582540791,1.0,0.5,0.5,1.0,4.73356134259261,1.838520594689994,True,-2.895040747902616,logei,0.42558690000441857,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.666438657407447,14.343293794092975,0.189749305555603,0.5122604926461777,4.816685763888904,0.5833142361111534,ehmi
29,0.8604217856595543,0.5615023022568976,0.6021883296547474,0.9246540969160736,0.6980623236875664,0.8340806953195619,0.5,0.7196550129593463,0.997569750456998,4.860790895061741,5.9256076814921865,True,1.0648167864304456,logei,0.4718492999963928,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.5392091049383163,14.88250289903129,0.189749305555603,0.51318975513901,4.816685763888904,0.5833142361111534,ehmi
30,0.8426267249130464,0.5109178739156574,0.5739484396715188,0.923677171116539,0.9248034870931475,0.9049038800572636,0.5,0.5963548113867825,0.8457857607515473,4.868805748456798,7.214192723442483,True,2.3453869749856855,logei,0.7769695999886608,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.5311942515432593,15.41369715057455,0.189749305555603,0.5137899050191517,4.816685763888904,0.5833142361111534,ehmi
31,0.833657862825011,0.5982629592155717,0.7293187997660293,0.9256439784709853,0.8077810184270632,1.0,0.5,0.6748178643082017,0.8545727900262439,4.886120563271609,2.5652183946706377,True,-2.320902168600971,logei,0.654957300008391,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.5138794367284483,15.927576587302998,0.189749305555603,0.5137927931388063,4.816685763888904,0.5833142361111534,ehmi
32,0.8514866947034943,0.5804135451547322,0.5063473455869909,0.9408006971059127,0.809104507887247,0.8272442083215663,0.5,0.5759196575454145,0.9626420982231704,4.954711805555573,6.845998324677151,True,1.8912865191215777,logei,0.5252695000090171,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.4452881944444842,16.37286478174748,0.189749305555603,0.5116520244296088,4.816685763888904,0.5833142361111534,ehmi
33,0.8478338056915871,0.5591723281880052,0.5037788752042914,0.9396176150902928,0.8229640335275954,0.7730543012845102,0.5,0.6889805020300024,0.8808885808127446,4.92365528549384,7.111570501904065,True,2.187915216410225,logei,0.7017799000022933,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.47634471450621696,16.8492094962537,0.189749305555603,0.5105821059470818,4.816685763888904,0.5833142361111534,ehmi
34,0.8425593589633635,0.6546194865772416,0.5112855863748663,0.9475040754055226,0.6875668381871947,0.9055819348482245,0.5,0.5,1.0,4.990481867283976,2.9421742513091833,True,-2.048307615974793,logei,0.6643713999947067,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.40951813271608106,17.25872762896978,0.189749305555603,0.5076096361461699,4.816685763888904,0.5833142361111534,ehmi
35,0.8040219312453962,0.5080687169541678,0.5,0.9521851932944433,0.7325654503973903,0.8146581598375291,0.5065353987388312,0.6942179226740456,0.9108378596075406,4.878947916666687,8.755817796105799,True,3.876869879439112,logei,0.47785349999321625,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.5210520833333705,17.77977971230315,0.189749305555603,0.5079937060658043,4.878947916666687,0.5210520833333705,ehmi
36,0.7919553861768625,0.5,0.5,0.9715713398656292,0.6746574283560014,0.8010082610685345,0.5052391512608315,0.7209176028779061,0.91552213488775,4.906665895061753,3.1921546444206226,True,-1.7145112506411304,logei,0.5002506000018911,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.4933341049383042,18.273113817241452,0.189749305555603,0.5075864949233737,4.878947916666687,0.5210520833333705,ehmi
37,0.8865154104391972,0.5,0.5039361237490428,0.9089469071941388,0.8915891502765025,0.7805231199169722,0.5,0.7066687301618031,0.8947816377466025,5.020998842592608,5.611618007400947,True,0.5906191648083396,logei,0.4989888999989489,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.37900115740744944,18.652114974648903,0.189749305555603,0.5041112155310514,4.878947916666687,0.5210520833333705,ehmi
38,0.8536883603095085,0.5645496414338099,0.5,0.9132366439489183,0.8909266038347506,0.8654818647861428,0.5464536549729,0.6617273333070259,0.8293889937702557,4.887679205246929,3.8620557247931364,True,-1.0256234804537927,logei,0.417556100001093,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.5123207947531281,19.164435769402033,0.189749305555603,0.5043272570895272,4.878947916666687,0.5210520833333705,ehmi
39,0.8166609251910443,0.5,0.5400970407977876,0.9097451268075796,0.7502403693263198,0.747930096421741,0.5,0.7025936083299811,0.9354690930693728,4.850166087962974,6.555703217025976,True,1.7055371290630017,logei,0.5311598999978742,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.5498339120370828,19.714269681439117,0.189749305555603,0.5054940943958748,4.878947916666687,0.5210520833333705,ehmi
40,0.862983519812029,0.5,0.5495620948224706,0.9354960287348452,0.835383853207388,0.8695409268968576,0.5,0.8205850104313435,1.0,5.019968055555574,5.387307519592878,True,0.367339464037304,logei,0.526241100000334,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.3800319444444833,20.0943016258836,0.189749305555603,0.5023575406470899,4.878947916666687,0.5210520833333705,ehmi
41,0.8190220102160714,0.5,0.5337164447080119,0.899268228754588,0.7038847085743559,0.6941762526980526,0.5,0.6027849423557883,0.9720870106326629,4.8096693672839645,5.405612782982397,True,0.5959434156984322,logei,0.5539532999973744,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.5903306327160927,20.68463225859969,0.189749305555603,0.5045032258195047,4.878947916666687,0.5210520833333705,ehmi
42,0.7862484333242723,0.5199906055421787,0.5151853193605825,0.9055239392757559,0.673114789126422,1.0,0.5,0.7555847498279926,0.8662674799820156,4.854945987654345,3.6049121186233277,True,-1.250033869031017,logei,0.6379419000004418,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.5450540123457124,21.229686270945404,0.189749305555603,0.5054687207367954,4.878947916666687,0.5210520833333705,ehmi
43,0.8540601075023788,0.5495040006970008,0.5,0.9609636989024729,0.8038407357059802,0.7949653155212307,0.5,0.5744740870265799,0.8981558146268613,4.968799768518534,5.475295886123602,True,0.5064961176050682,logei,0.5642656999989413,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.4312002314815233,21.660886502426926,0.189749305555603,0.503741546568068,4.878947916666687,0.5210520833333705,ehmi
44,0.8455848279959923,0.7071203526426443,0.5,0.9646864459465126,0.9884245292719064,0.8045726600923814,0.5,0.6857656963758735,0.9548403572754361,4.973771219135821,8.861209638842631,True,3.88743841970681,logei,0.6034510000026785,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.42622878086423643,22.087115283291162,0.189749305555603,0.5019798928020719,4.973771219135821,0.42622878086423643,ehmi
45,0.8533348548153096,0.8054232095154678,0.5,0.9876422764170255,1.0,0.7988437780129394,0.5,0.690407758580014,0.9591920765355798,5.018937500000019,6.224868867031386,True,1.2059313670313667,logei,0.5260162999911699,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.38106250000003783,22.4681777832912,0.189749305555603,0.4992928396286933,4.973771219135821,0.42622878086423643,ehmi
46,0.8461599168611601,0.6516703795615283,0.5,0.8427734301660968,1.0,0.8362067163078951,0.5,0.6813160238611697,0.9534069377152363,4.7053051697531005,3.9807726753190273,True,-0.7245324944340732,logei,0.588691100012511,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.6946948302469567,23.162872613538156,0.189749305555603,0.50354070898996,4.973771219135821,0.42622878086423643,ehmi
47,0.8772671022001263,0.7218261486758936,0.5,0.9389763974798,1.0,0.8459770939550202,0.5,0.6749637745118782,0.9534173244604275,5.0108118827160695,7.789335364614261,True,2.7785234818981914,logei,0.576950400005444,False,12,e1258476-d160-4175-9dd7-7dd0dcde378a,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210250694444454,0.3891881172839877,23.55206073082214,0.189749305555603,0.5011076751238753,4.973771219135821,0.42622878086423643,ehmi
