iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,1.0,0.6003199221663584,1.0,1.0,1.0,0.5,1.0,1.0,5.268907936507966,5.268907936507966,False,0.0,qnei,0.5959055999992415,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.271038194444472,0.13109206349209135,11.44694597112056,0.12896180555558523,0.8176389979371829,5.271038194444472,0.12896180555558523,ehmi
15,1.0,1.0,0.6003199221663584,1.0,1.0,1.0,0.5,1.0,1.0,5.268907936507966,5.268907936507966,False,0.0,qnei,0.0,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.271038194444472,0.13109206349209135,11.57803803461265,0.12896180555558523,0.77186920230751,5.271038194444472,0.12896180555558523,ehmi
16,1.0,0.6772729256262027,0.6467458089196524,1.0,1.0,1.0,0.5,1.0,0.5,5.328159722222259,5.328159722222259,False,0.0,qnei,0.622191100002965,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.328159722222259,0.071840277777798,11.649878312390449,0.071840277777798,0.728117394524403,5.328159722222259,0.071840277777798,ehmi
17,1.0,0.6772729256262027,0.6467458089196524,1.0,1.0,1.0,0.5,1.0,0.5,5.328159722222259,5.328159722222259,False,0.0,qnei,0.0,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.328159722222259,0.071840277777798,11.721718590168248,0.071840277777798,0.689512858245191,5.328159722222259,0.071840277777798,ehmi
18,1.0,0.5,0.6786300983283012,1.0,1.0,0.5,0.5,1.0,0.9217590166522529,5.10631458333336,5.10631458333336,False,0.0,qnei,0.8958128999947803,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.328159722222259,0.29368541666669756,12.015404006834945,0.071840277777798,0.6675224448241637,5.328159722222259,0.071840277777798,ehmi
19,1.0,0.5,0.6786300983283012,1.0,1.0,0.5,0.5,1.0,0.9217590166522529,5.10631458333336,5.10631458333336,False,0.0,qnei,0.0,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.328159722222259,0.29368541666669756,12.309089423501643,0.071840277777798,0.6478468117632443,5.328159722222259,0.071840277777798,ehmi
20,1.0,1.0,0.6763942498144321,1.0,0.5990632901634845,1.0,0.5,1.0,0.5,5.330724537037084,5.330724537037084,False,0.0,qnei,0.7450723000074504,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330724537037084,0.06927546296297304,12.378364886464617,0.06927546296297304,0.6189182443232308,5.330724537037084,0.06927546296297304,ehmi
21,1.0,1.0,0.6763942498144321,1.0,0.5990632901634845,1.0,0.5,1.0,0.5,5.330724537037084,5.311753143450206,True,-0.01897139358687827,qnei,0.0,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330724537037084,0.06927546296297304,12.44764034942759,0.06927546296297304,0.592744778544171,5.328159722222259,0.071840277777798,ehmi
22,1.0,1.0,0.6326811117225934,1.0,1.0,1.0,0.5,1.0,0.5,5.394819444444501,5.391078502744737,True,-0.003740941699764022,qnei,1.3552620999980718,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.00518055555555641,12.452820904983147,0.00518055555555641,0.5660373138628704,5.394819444444501,0.00518055555555641,ehmi
23,1.0,1.0,0.6326811117225934,1.0,1.0,1.0,0.5,1.0,0.5,5.394819444444501,5.373593631412068,True,-0.02122581303243276,qnei,0.0,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.00518055555555641,12.458001460538703,0.00518055555555641,0.5416522374147262,5.394819444444501,0.00518055555555641,ehmi
24,1.0,1.0,0.5781210271466206,1.0,1.0,1.0,0.8434867689112167,1.0,0.5,5.329155263949041,5.3412000536374835,True,0.012044789688442137,qnei,1.080434300005436,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.07084473605101582,12.528846196589718,0.00518055555555641,0.5220352581912383,5.394819444444501,0.00518055555555641,ehmi
25,1.0,1.0,0.5781210271466206,1.0,1.0,1.0,0.8434867689112167,1.0,0.5,5.329155263949041,5.317596814265469,True,-0.011558449683572114,qnei,0.0,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.07084473605101582,12.599690932640733,0.00518055555555641,0.5039876373056293,5.394819444444501,0.00518055555555641,ehmi
26,1.0,1.0,0.5594697625807015,0.8803648864367426,1.0,1.0,0.5,1.0,0.5,5.30889199735453,5.319846037913531,True,0.010954040559001399,qnei,1.6541432000085479,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.09110800264552754,12.69079893528626,0.00518055555555641,0.48810765135716383,5.394819444444501,0.00518055555555641,ehmi
27,0.7037278320892403,0.8065079532219639,0.757346766937294,0.6413472706615959,0.590417354188606,0.7407671033073563,0.8646204367306589,0.538171196605803,0.8253461879523841,4.30233576388889,4.349293739663124,True,0.04695797577423377,qnei,0.9564554999960819,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,1.097664236111167,13.788463171397428,0.00518055555555641,0.5106838211628677,5.394819444444501,0.00518055555555641,ehmi
28,1.0,1.0,0.6419816130095317,0.9494951850015464,1.0,1.0,0.5,1.0,0.5,5.35319444444449,5.332210250554768,True,-0.02098419388972239,qnei,1.0150214999885065,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.04680555555556687,13.835268726952995,0.00518055555555641,0.49411674024832125,5.394819444444501,0.00518055555555641,ehmi
29,1.0,1.0,0.5,0.7471097778168694,1.0,1.0,1.0,1.0,0.5,5.270828207671964,5.279506291420927,True,0.008678083748963061,qnei,1.5840545000100974,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.12917179232809328,13.964440519281087,0.00518055555555641,0.48153243169934784,5.394819444444501,0.00518055555555641,ehmi
30,1.0,1.0,1.0,1.0,0.8044108613125126,1.0,0.5,1.0,0.5,4.959001388888923,4.962624810180135,True,0.003623421291212736,qnei,0.7429666999960318,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.4409986111111346,14.405439130392221,0.00518055555555641,0.4801813043464074,5.394819444444501,0.00518055555555641,ehmi
31,1.0,1.0,0.5,0.7697990515082435,1.0,1.0,0.5,1.0,1.0,5.176740013227531,5.1683533726697,True,-0.00838664055783056,qnei,1.5068617000069935,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.22325998677252645,14.628699117164746,0.00518055555555641,0.4718935199085402,5.394819444444501,0.00518055555555641,ehmi
32,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.322425082671939,5.328428788984019,True,0.006003706312080581,qnei,0.8818803000031039,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.07757491732811861,14.706274034492864,0.00518055555555641,0.459571063577902,5.394819444444501,0.00518055555555641,ehmi
33,1.0,1.0,0.5621070239165169,1.0,0.7510552260497639,1.0,0.5,1.0,0.5,5.372290955687874,5.374035325828066,True,0.0017443701401917977,qnei,2.1187043999962043,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.027709044312183018,14.733983078805046,0.00518055555555641,0.44648433572136503,5.394819444444501,0.00518055555555641,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7986558149055307,0.5,5.1075652777778275,5.111903682672025,True,0.0043384048941979,qnei,2.1027057000028435,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.29243472222222966,15.026417801027275,0.00518055555555641,0.4419534647360963,5.394819444444501,0.00518055555555641,ehmi
35,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.7962528916548431,1.0,4.499531442901235,4.49037716031681,True,-0.009154282584424855,qnei,2.7269786999968346,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.9004685570988222,15.926886358126097,0.00518055555555641,0.4550538959464599,5.394819444444501,0.00518055555555641,ehmi
36,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.7870770847480505,0.5,5.278020833333344,5.286953162097533,True,0.008932328764188924,qnei,1.0569977999984985,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.12197916666671293,16.04886552479281,0.00518055555555641,0.4458018201331336,5.394819444444501,0.00518055555555641,ehmi
37,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,4.748839010141106,4.774604953783134,True,0.025765943642028333,qnei,2.3112560999870766,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.6511609898589512,16.70002651465176,0.00518055555555641,0.4513520679635611,5.394819444444501,0.00518055555555641,ehmi
38,0.9563358204833782,1.0,0.5,1.0,0.5,1.0,0.5,0.5856689628820093,0.9360233398085044,5.351805555555593,5.331992536659556,True,-0.019813018896036816,qnei,3.6432726999919396,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.04819444444446397,16.748220959096223,0.00518055555555641,0.44074265681832164,5.394819444444501,0.00518055555555641,ehmi
39,1.0,1.0,0.5,0.7509339785710336,0.5,1.0,1.0,0.7740407005942667,0.5,5.289715663580256,5.296804947475157,True,0.007089283894901044,qnei,1.3172405999939656,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.1102843364198014,16.858505295516025,0.00518055555555641,0.43226936655169296,5.394819444444501,0.00518055555555641,ehmi
40,0.6161563287711044,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.8486604015249122,4.701315200617302,4.719409605034366,True,0.01809440441706478,qnei,1.8977176000043983,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.6986847993827556,17.55719009489878,0.00518055555555641,0.43892975237246945,5.394819444444501,0.00518055555555641,ehmi
41,0.9719704071998024,1.0,0.5942428629309262,1.0,1.0,1.0,0.5,0.7011818458149309,0.6673364422411291,5.27924305555558,5.256786046893549,True,-0.022457008662031264,qnei,2.9552737999911187,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.12075694444447738,17.677947039343255,0.00518055555555641,0.43116943998398183,5.394819444444501,0.00518055555555641,ehmi
42,0.8100403085525198,1.0,0.5844441342779982,1.0,0.5,0.5,0.5,1.0,1.0,5.132755169753114,5.142222631516202,True,0.009467461763088103,qnei,0.8635418000048958,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.267244830246943,17.945191869590197,0.00518055555555641,0.4272664730854809,5.394819444444501,0.00518055555555641,ehmi
43,0.9048952877284854,1.0,0.5,1.0,0.5,1.0,0.5,0.9547235294160947,0.5,5.374801587301626,5.379472028430242,True,0.004670441128616254,qnei,1.7338240000099177,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.025198412698431483,17.970390282288626,0.00518055555555641,0.41791605307647967,5.394819444444501,0.00518055555555641,ehmi
44,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8202351252909302,0.5,5.332828125000032,5.327907205396065,True,-0.004920919603966567,qnei,1.5207109000039054,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.06717187500002542,18.03756215728865,0.00518055555555641,0.40994459448383297,5.394819444444501,0.00518055555555641,ehmi
45,0.9557272010045801,0.5647253557925043,0.5,1.0,0.5,0.5,0.5,0.7325521445068969,0.5,5.29750995370373,5.2779990635329215,True,-0.019510890170808537,qnei,2.4444106000009924,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.10249004629632719,18.14005220358498,0.00518055555555641,0.4031122711907773,5.394819444444501,0.00518055555555641,ehmi
46,0.5,1.0,0.6933666153517738,0.5,0.5,1.0,0.5,1.0,1.0,4.88197255291006,4.923266966262551,True,0.04129441335249062,qnei,2.240789700008463,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.518027447089997,18.658079650674978,0.00518055555555641,0.4056104271885865,5.394819444444501,0.00518055555555641,ehmi
47,0.9163774048779748,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.206255941358042,5.2279784391759465,True,0.021722497817904696,qnei,1.9257631999935256,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.19374405864201538,18.851823709316992,0.00518055555555641,0.4011026321131275,5.394819444444501,0.00518055555555641,ehmi
48,1.0,1.0,0.8824138286767248,1.0,0.5,1.0,1.0,0.5,0.5,5.195847222222248,5.2101815549333965,True,0.014334332711148257,qnei,1.9486291999928653,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.20415277777780894,19.055976487094803,0.00518055555555641,0.3969995101478084,5.394819444444501,0.00518055555555641,ehmi
49,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.9714591931902579,5.371819444444493,5.388896150368043,True,0.01707670592355015,qnei,2.506314600002952,False,8,3dfabfb9-eb2e-4a7b-8cce-ab9257a8aba6,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394819444444501,0.02818055555556409,19.084157042650368,0.00518055555555641,0.38947259270715034,5.371819444444493,0.02818055555556409,ehmi
