iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.7984143667784028,0.646480488661267,1.0,0.5,1.0,0.5,1.0,0.5,5.3072500000000336,5.301697705201114,True,-0.005552294798919277,qnei,0.8349811000080081,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3072500000000336,0.09275000000002365,11.599177981702564,0.09275000000002365,0.8285127129787545,5.3072500000000336,0.09275000000002365,ehmi
15,1.0,0.7984143667784028,0.646480488661267,1.0,0.5,1.0,0.5,1.0,0.5,5.3072500000000336,5.306277711483751,True,-0.0009722885162828376,qnei,0.0,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3072500000000336,0.09275000000002365,11.691927981702587,0.09275000000002365,0.7794618654468392,5.3072500000000336,0.09275000000002365,ehmi
16,1.0,1.0,0.6638213342188745,1.0,0.5,1.0,0.5,1.0,0.7949918999988369,5.221385416666704,5.267831055708566,True,0.0464456390418615,qnei,0.8391851000051247,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3072500000000336,0.17861458333335278,11.87054256503594,0.09275000000002365,0.7419089103147463,5.3072500000000336,0.09275000000002365,ehmi
17,1.0,1.0,0.6638213342188745,1.0,0.5,1.0,0.5,1.0,0.7949918999988369,5.221385416666704,5.256757198772908,True,0.0353717821062034,qnei,0.0,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3072500000000336,0.17861458333335278,12.049157148369293,0.09275000000002365,0.708773949904076,5.3072500000000336,0.09275000000002365,ehmi
18,1.0,0.5,0.6429666442691881,1.0,1.0,1.0,0.5,1.0,0.5860423694959133,5.331409722222255,5.283795100421924,True,-0.04761462180033149,qnei,0.8394931999937398,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.331409722222255,0.06859027777780202,12.117747426147094,0.06859027777780202,0.6732081903415053,5.3072500000000336,0.09275000000002365,ehmi
19,1.0,0.5,0.6429666442691881,1.0,1.0,1.0,0.5,1.0,0.5860423694959133,5.331409722222255,5.302695585454668,True,-0.028714136767587384,qnei,0.0,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.331409722222255,0.06859027777780202,12.186337703924895,0.06859027777780202,0.6413861949434155,5.3072500000000336,0.09275000000002365,ehmi
20,1.0,0.5,0.7433318688549067,1.0,0.5,1.0,0.5,1.0,0.5,5.263201388888907,5.240539506019501,True,-0.02266188286940629,qnei,1.5324881999986246,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.331409722222255,0.13679861111114988,12.323136315036045,0.06859027777780202,0.6161568157518023,5.3072500000000336,0.09275000000002365,ehmi
21,1.0,0.5,0.7433318688549067,1.0,0.5,1.0,0.5,1.0,0.5,5.263201388888907,5.252617627591943,True,-0.010583761296964589,qnei,0.0,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.331409722222255,0.13679861111114988,12.459934926147195,0.06859027777780202,0.5933302345784378,5.3072500000000336,0.09275000000002365,ehmi
22,1.0,0.5,0.6047632855274464,1.0,0.5,1.0,0.5,1.0,0.5,5.315708333333363,5.285246874688803,True,-0.030461458644559514,qnei,1.0344331999949645,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.331409722222255,0.08429166666669463,12.544226592813889,0.06859027777780202,0.5701921178551768,5.3072500000000336,0.09275000000002365,ehmi
23,1.0,0.5,0.6047632855274464,1.0,0.5,1.0,0.5,1.0,0.5,5.315708333333363,5.324909556760602,True,0.009201223427239391,qnei,0.0,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.331409722222255,0.08429166666669463,12.628518259480582,0.06859027777780202,0.5490660112817645,5.315708333333363,0.08429166666669463,ehmi
24,1.0,0.5,0.5945470243573948,0.904963527225083,0.5,1.0,0.5,1.0,0.5,5.2831651234568096,5.285819429957957,True,0.0026543065011477296,qnei,0.9853542999917408,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.331409722222255,0.11683487654324765,12.74535313602383,0.06859027777780202,0.5310563806676596,5.315708333333363,0.08429166666669463,ehmi
25,1.0,0.5,0.5945470243573948,0.904963527225083,0.5,1.0,0.5,1.0,0.5,5.2831651234568096,5.266334406595784,True,-0.01683071686102533,qnei,0.0,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.331409722222255,0.11683487654324765,12.862188012567078,0.06859027777780202,0.5144875205026831,5.315708333333363,0.08429166666669463,ehmi
26,0.6004583328058477,0.656881677707996,0.7046961762360533,0.8096699311936819,0.8528406703024363,0.514699598438008,0.9670325154284263,0.5748691461820102,0.8564945161785932,4.327833206569668,4.333279011924889,True,0.0054458053552206565,qnei,1.4802883999946062,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.331409722222255,1.0721667934303891,13.934354805997467,0.06859027777780202,0.5359367233075949,5.315708333333363,0.08429166666669463,ehmi
27,1.0,0.5,0.636514391762418,1.0,0.5,1.0,0.802198228806001,1.0,0.5,5.286528472222246,5.276403892721019,True,-0.010124579501226805,qnei,1.0437801999942167,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.331409722222255,0.11347152777781133,14.047826333775278,0.06859027777780202,0.5202898642138992,5.315708333333363,0.08429166666669463,ehmi
28,1.0,0.5,0.6619720563480438,1.0,0.5,0.7284165821397617,0.5,1.0,0.5,5.230017361111132,5.223701056835982,True,-0.006316304275149953,qnei,1.274924999990617,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.331409722222255,0.16998263888892495,14.217808972664203,0.06859027777780202,0.5077788918808644,5.315708333333363,0.08429166666669463,ehmi
29,1.0,1.0,0.5931601140608506,1.0,1.0,1.0,0.5,1.0,0.5,5.374826587301634,5.413444685268063,True,0.03861809796642923,qnei,1.2896773999964353,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.374826587301634,0.025173412698423547,14.242982385362627,0.025173412698423547,0.491137323633194,5.374826587301634,0.025173412698423547,ehmi
30,1.0,1.0,0.5,0.971858812705301,1.0,1.0,0.5,1.0,0.5,5.38101779100533,5.400157306379304,True,0.019139515373974625,qnei,0.9484221000020625,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.01898220899472758,14.261964594357355,0.01898220899472758,0.47539881981191184,5.374826587301634,0.025173412698423547,ehmi
31,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.36993316798945,5.36141045681175,True,-0.008522711177699982,qnei,0.8798918000102276,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.03006683201060678,14.292031426367963,0.01898220899472758,0.4610332718183214,5.374826587301634,0.025173412698423547,ehmi
32,1.0,1.0,0.5,0.799250312396617,1.0,1.0,0.5,1.0,1.0,5.187669874338642,5.2025803857817,True,0.014910511443058105,qnei,1.923419400001876,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.21233012566141518,14.504361552029378,0.01898220899472758,0.45326129850091806,5.374826587301634,0.025173412698423547,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.8974145621257538,0.5,5.360810267857178,5.380953264316026,True,0.02014299645884776,qnei,0.9757123999879695,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.03918973214287913,14.543551284172256,0.01898220899472758,0.44071367527794714,5.374826587301634,0.025173412698423547,ehmi
34,1.0,1.0,0.5,0.7741863365911013,1.0,0.5,0.5,0.9517624761546866,0.5,5.300381944444466,5.315416460585589,True,0.015034516141122722,qnei,0.8009276999946451,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.09961805555559078,14.643169339727848,0.01898220899472758,0.4306814511684661,5.374826587301634,0.025173412698423547,ehmi
35,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.322735956790127,5.326112733209537,True,0.0033767764194099215,qnei,0.8499838999996427,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.0772640432099303,14.720433382937777,0.01898220899472758,0.42058381094107933,5.374826587301634,0.025173412698423547,ehmi
36,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.9882743055555485,4.976690876417896,True,-0.011583429137652423,qnei,1.7429210999980569,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.4117256944445087,15.132159077382287,0.01898220899472758,0.42033775214950797,5.374826587301634,0.025173412698423547,ehmi
37,0.7885626534129028,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.909794973544999,4.889214628186408,True,-0.020580345358591323,qnei,0.8857176000019535,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.49020502645505815,15.622364103837345,0.01898220899472758,0.42222605686046877,5.374826587301634,0.025173412698423547,ehmi
38,0.950031294782269,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.362893353174643,5.3705414987834965,True,0.007648145608853518,qnei,0.8503384000068763,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.0371066468254142,15.65947075066276,0.01898220899472758,0.4120913355437568,5.374826587301634,0.025173412698423547,ehmi
39,1.0,1.0,0.5,0.620607815806049,1.0,1.0,0.5,1.0,0.5,5.277175777116406,5.297832390098982,True,0.020656612982576483,qnei,0.9025837999943178,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.12282422288365158,15.78229497354641,0.01898220899472758,0.40467423009093356,5.374826587301634,0.025173412698423547,ehmi
40,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.108486111111133,5.098762135192082,True,-0.00972397591905061,qnei,0.8727700999879744,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.2915138888889244,16.073808862435335,0.01898220899472758,0.40184522156088337,5.374826587301634,0.025173412698423547,ehmi
41,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.144487268518542,5.171737669673281,True,0.027250401154738313,qnei,1.1197952999937115,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.2555127314815149,16.329321593916852,0.01898220899472758,0.3982761364369964,5.374826587301634,0.025173412698423547,ehmi
42,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.6077354470263046,0.5,5.293835262345655,5.333038063082657,True,0.03920280073700155,qnei,1.5416562000027625,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.10616473765440215,16.435486331571255,0.01898220899472758,0.39132110313264895,5.374826587301634,0.025173412698423547,ehmi
43,1.0,1.0,0.5,0.8497530408282962,1.0,1.0,0.5,0.5,0.5,5.21203858024691,5.193800780393297,True,-0.018237799853612735,qnei,2.5691998999973293,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.1879614197531474,16.623447751324402,0.01898220899472758,0.38659180817033495,5.374826587301634,0.025173412698423547,ehmi
44,0.7990560983115571,0.6348600272372269,0.8128120081312644,0.8590794448069605,0.7789588711179356,0.9570151744290767,0.8822620941016421,0.7569477164122358,0.6328504753977151,4.50623225308642,4.523724979970249,True,0.017492726883828524,qnei,1.670334599999478,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.8937677469136371,17.517215498238038,0.01898220899472758,0.3981185340508645,5.374826587301634,0.025173412698423547,ehmi
45,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,5.05349483024692,5.062789343927439,True,0.009294513680519145,qnei,2.3349885000061477,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.3465051697531374,17.863720667991174,0.01898220899472758,0.39697157039980385,5.374826587301634,0.025173412698423547,ehmi
46,0.895232781174827,0.6624849009190248,0.9660143877214318,0.8713327678145062,0.9509527102491135,0.9729463904812474,0.8672299030513879,0.9320282748026969,0.5128616605713497,4.685278703703713,4.662958612767008,True,-0.02232009093670495,qnei,0.914343700002064,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.7147212962963438,18.578441964287517,0.01898220899472758,0.40387917313668514,5.374826587301634,0.025173412698423547,ehmi
47,0.9965480687958304,0.5065034584455252,0.5450423154487853,0.5737807979554632,0.6844118611599823,0.806023244952049,0.8378044595531657,0.753177288409877,0.9236423183046272,5.009509071869492,4.991274823145286,True,-0.018234248724206203,qnei,1.87220410000009,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.3904909281305651,18.96893289241808,0.01898220899472758,0.40359431685995917,5.374826587301634,0.025173412698423547,ehmi
48,0.8171437633426806,0.9222883936694959,0.7893053418705273,0.760042862446509,0.6035154823069264,0.9702272125068958,0.8847739493203919,0.6580420057315621,0.5866950742270298,4.515413150352745,4.516994805126441,True,0.00158165477369554,qnei,1.2402734000061173,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.8845868496473122,19.853519742065394,0.01898220899472758,0.41361499462636236,5.374826587301634,0.025173412698423547,ehmi
49,1.0,1.0,0.6626067223244453,0.5,1.0,0.5,0.5,1.0,0.5,5.09475038580248,5.095629958766552,True,0.0008795729640720396,qnei,1.065493099988089,False,8,d8a80cee-5512-4c3b-bb03-38b795d8313b,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38101779100533,0.3052496141975771,20.158769356262972,0.01898220899472758,0.41140345625026475,5.374826587301634,0.025173412698423547,ehmi
