iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5,0.769404838832734,0.7611008625625195,0.5,0.5,1.0,0.5,0.5,1.0,4.608680092592603,4.685998238208136,True,0.07731814561553385,logei,0.0,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.000106051587305,0.7913199074074546,8.76047398037975,0.3998939484127524,0.7964067254890682,4.655901157407416,0.7440988425926411,ehmi
12,0.5,0.6633002542871115,0.918544250222105,0.5,0.7167580708471926,1.0,0.5,0.5,1.0,4.442931867283955,4.130163232443325,True,-0.31276863484063,logei,0.8685269999987213,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.000106051587305,0.9570681327161026,9.717542113095853,0.3998939484127524,0.809795176091321,4.655901157407416,0.7440988425926411,ehmi
13,0.5,0.6633002542871115,0.918544250222105,0.5,0.7167580708471926,1.0,0.5,0.5,1.0,4.442931867283955,3.659363108761836,True,-0.7835687585221187,logei,0.0,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.000106051587305,0.9570681327161026,10.674610245811955,0.3998939484127524,0.821123865062458,4.655901157407416,0.7440988425926411,ehmi
14,0.6692245315402264,0.8329988687533689,0.7721462295455322,0.5,0.5256693852765806,0.9755206459943381,0.5122152842905984,0.6303940219393304,0.9514365036574268,4.590077854938275,4.763432819460783,True,0.17335496452250787,logei,0.6612104999949224,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.000106051587305,0.8099221450617824,11.484532390873738,0.3998939484127524,0.820323742205267,4.590077854938275,0.8099221450617824,ehmi
15,0.6692245315402264,0.8329988687533689,0.7721462295455322,0.5,0.5256693852765806,0.9755206459943381,0.5122152842905984,0.6303940219393304,0.9514365036574268,4.590077854938275,4.541077883532313,True,-0.04899997140596213,logei,0.0,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.000106051587305,0.8099221450617824,12.294454535935522,0.3998939484127524,0.8196303023957014,4.655901157407416,0.7440988425926411,ehmi
16,0.5,0.5903937968919255,0.7745241987408161,0.5,0.5216109322923778,0.9875142030632343,0.5376008905140798,0.5,1.0,4.577938966049395,5.006959008338496,True,0.4290200422891015,logei,0.8158933000086108,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.000106051587305,0.8220610339506624,13.116515569886184,0.3998939484127524,0.8197822231178865,4.577938966049395,0.8220610339506624,ehmi
17,0.5,0.5903937968919255,0.7745241987408161,0.5,0.5216109322923778,0.9875142030632343,0.5376008905140798,0.5,1.0,4.577938966049395,4.462737549194011,True,-0.11520141685538388,logei,0.0,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.000106051587305,0.8220610339506624,13.938576603836847,0.3998939484127524,0.8199162708139321,4.655901157407416,0.7440988425926411,ehmi
18,0.7081132461064436,0.6767592908397237,0.6710188613888823,0.9659284548372464,0.686111026473708,0.6372950769423867,0.9654854123730694,0.9015223145358854,0.7240910812595318,5.116595949074097,4.892368954986122,True,-0.2242269940879753,logei,1.033622100003413,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116595949074097,0.2834040509259603,14.221980654762806,0.2834040509259603,0.7901100363757114,5.116595949074097,0.2834040509259603,ehmi
19,0.7081132461064436,0.6767592908397237,0.6710188613888823,0.9659284548372464,0.686111026473708,0.6372950769423867,0.9654854123730694,0.9015223145358854,0.7240910812595318,5.116595949074097,4.19262457396004,True,-0.923971375114057,logei,0.0,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116595949074097,0.2834040509259603,14.505384705688765,0.2834040509259603,0.7634413002994087,4.655901157407416,0.7440988425926411,ehmi
20,0.5,0.6448932919656676,0.5019974291993283,0.5,0.5282475334849631,1.0,0.5,0.5,1.0,4.639327584876559,4.222212816908493,True,-0.4171147679680667,logei,1.1213432000076864,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116595949074097,0.7606724151234978,15.266057120812263,0.2834040509259603,0.7633028560406132,4.655901157407416,0.7440988425926411,ehmi
21,0.5,0.6448932919656676,0.5019974291993283,0.5,0.5282475334849631,1.0,0.5,0.5,1.0,4.639327584876559,4.948539897878552,True,0.3092123130019928,logei,0.0,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116595949074097,0.7606724151234978,16.02672953593576,0.2834040509259603,0.763177596949322,4.655901157407416,0.7440988425926411,ehmi
22,0.5,0.5998287760613317,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.424446952160495,4.115440751924445,True,-0.3090062002360501,logei,0.5485951000009663,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116595949074097,0.9755530478395622,17.002282583775322,0.2834040509259603,0.7728310265352419,4.655901157407416,0.7440988425926411,ehmi
23,0.5,0.5998287760613317,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.424446952160495,5.0485865737000015,True,0.6241396215395065,logei,0.0,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116595949074097,0.9755530478395622,17.977835631614884,0.2834040509259603,0.7816450274615167,4.655901157407416,0.7440988425926411,ehmi
24,0.5,1.0,0.7618492466352031,0.5,0.5,1.0,0.5,0.5,0.7173165152217447,4.390674845679017,4.148526655654354,True,-0.24214819002466292,logei,0.5053186000004644,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116595949074097,1.00932515432104,18.987160785935924,0.2834040509259603,0.7911316994139969,4.655901157407416,0.7440988425926411,ehmi
25,0.5,1.0,0.7618492466352031,0.5,0.5,1.0,0.5,0.5,0.7173165152217447,4.390674845679017,4.764717654158735,True,0.37404280847971805,logei,0.0,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116595949074097,1.00932515432104,19.996485940256964,0.2834040509259603,0.7998594376102786,4.655901157407416,0.7440988425926411,ehmi
26,1.0,0.5,1.0,1.0,0.6739143223108551,0.5,1.0,0.5,0.711285872520773,4.526428472222228,4.570228689516333,True,0.04380021729410544,logei,0.43672030000016093,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116595949074097,0.8735715277778295,20.870057468034794,0.2834040509259603,0.8026945180013383,4.655901157407416,0.7440988425926411,ehmi
27,1.0,0.5,1.0,1.0,0.5971411143706066,0.5,1.0,1.0,0.5,4.642754861111103,4.160676155775949,True,-0.4820787053351543,logei,0.48382179999316577,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116595949074097,0.7572451388889538,21.62730260692375,0.2834040509259603,0.8010112076638426,4.655901157407416,0.7440988425926411,ehmi
28,0.9395185791144741,0.5889785018336263,0.677185624473409,0.8269060176125502,0.719150150762294,0.5,0.9828282983422427,0.5975867767844812,1.0,4.850084104938288,4.826264531482741,True,-0.023819573455547527,logei,0.4983446999976877,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116595949074097,0.5499158950617691,22.177218501985518,0.2834040509259603,0.7920435179280542,4.850084104938288,0.5499158950617691,ehmi
29,0.8413574719172116,0.5,0.6942798404986814,0.8011160054534331,0.7357865039296118,0.5,0.9860818323843181,0.5540304451187271,1.0,4.618048996913603,4.797585452171367,True,0.17953645525776363,logei,0.46303560001251753,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116595949074097,0.781951003086454,22.959169505071973,0.2834040509259603,0.7916955001748956,4.850084104938288,0.5499158950617691,ehmi
30,1.0,0.5,0.5,0.9245628406682996,0.7417179892045808,0.5,0.9367172679298019,0.5,1.0,5.219241126543226,5.341147729648322,True,0.12190660310509571,logei,0.6303575000056298,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.219241126543226,0.18075887345683128,23.139928378528804,0.18075887345683128,0.7713309459509602,5.219241126543226,0.18075887345683128,ehmi
31,1.0,0.5,0.5,0.9989853192348208,0.7693832041303387,0.5,0.8986353312332622,0.5,1.0,5.308638888888908,5.9746514702684985,True,0.666012581379591,logei,0.33428019999701064,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.308638888888908,0.09136111111114964,23.231289489639956,0.09136111111114964,0.749396435149676,5.308638888888908,0.09136111111114964,ehmi
32,1.0,0.5,0.5,1.0,0.8087189729588177,0.5,0.8417117707004356,0.5,1.0,5.3005972222222395,5.77132980637621,True,0.47073258415397046,logei,0.34224720000929665,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.308638888888908,0.0994027777778177,23.330692267417774,0.09136111111114964,0.7290841333568054,5.308638888888908,0.09136111111114964,ehmi
33,1.0,0.5,0.5,1.0,0.8314622769576016,0.5,0.8122648861030582,0.5,1.0,5.298111111111126,4.8359901472099995,True,-0.46212096390112656,logei,0.3733890000003157,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.308638888888908,0.1018888888889311,23.432581156306703,0.09136111111114964,0.7100782168577789,5.308638888888908,0.09136111111114964,ehmi
34,1.0,0.5,0.5,1.0,0.7901290767461195,0.5,0.8917642987267099,0.5,1.0,5.305250000000019,4.833615220073949,True,-0.4716347799260694,logei,0.4587668999884045,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.308638888888908,0.09475000000003853,23.527331156306744,0.09136111111114964,0.691980328126669,5.308638888888908,0.09136111111114964,ehmi
35,1.0,0.5,0.5,1.0,0.7459818925514363,0.5,0.704993295640253,0.5,1.0,5.3061250000000175,4.771528739119088,True,-0.5345962608809298,logei,0.4326912000105949,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.308638888888908,0.09387500000003968,23.621206156306783,0.09136111111114964,0.6748916044659081,5.308638888888908,0.09136111111114964,ehmi
36,1.0,0.5,0.5,1.0,0.7626861061303352,0.5,0.8779856396568658,0.5,1.0,5.307583333333352,4.740006660726333,True,-0.5675766726070188,logei,0.3782624000014039,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.308638888888908,0.092416666666705,23.713622822973488,0.09136111111114964,0.6587117450825969,5.308638888888908,0.09136111111114964,ehmi
37,1.0,0.5,0.5,1.0,0.8369540191721233,0.5,1.0,0.5,1.0,5.322173611111129,5.086328844915423,True,-0.23584476619570616,logei,0.29188109999813605,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.322173611111129,0.07782638888892812,23.791449211862414,0.07782638888892812,0.6430121408611463,5.308638888888908,0.09136111111114964,ehmi
38,1.0,0.5,0.5,1.0,0.8195597953245782,0.5,1.0,0.5,1.0,5.32042361111113,5.471613286597741,True,0.1511896754866111,logei,0.35226529999636114,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.322173611111129,0.0795763888889276,23.87102560075134,0.07782638888892812,0.6281848842302985,5.308638888888908,0.09136111111114964,ehmi
39,1.0,0.5,0.5,1.0,0.8482296337012672,0.5,1.0,0.5,1.0,5.321840277777796,5.133450464738834,True,-0.1883898130389623,logei,0.4233748000115156,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.322173611111129,0.07815972222226097,23.9491853229736,0.07782638888892812,0.6140816749480411,5.308638888888908,0.09136111111114964,ehmi
40,1.0,0.949527159610632,0.5,1.0,0.8237383579795796,0.5,1.0,0.5,1.0,5.294024305555566,4.732557916283338,True,-0.561466389272228,logei,0.35736419999739155,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.322173611111129,0.10597569444449118,24.055161017418094,0.07782638888892812,0.6013790254354523,5.308638888888908,0.09136111111114964,ehmi
41,1.0,0.5,0.5,1.0,0.8247074746048985,0.5,1.0,0.9113840536355405,1.0,5.356913194444482,6.014489383222779,True,0.6575761887782967,logei,0.405669299987494,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.356913194444482,0.04308680555557487,24.09824782297367,0.04308680555557487,0.587762142023748,5.356913194444482,0.04308680555557487,ehmi
42,1.0,0.5,0.5,1.0,0.8402566211129899,0.5,1.0,1.0,1.0,5.374861111111163,5.654032736544499,True,0.27917162543333607,logei,0.32388349999382626,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.374861111111163,0.02513888888889415,24.123386711862562,0.02513888888889415,0.574366350282442,5.356913194444482,0.04308680555557487,ehmi
43,1.0,0.5,0.5,1.0,0.8465172173865171,0.5,1.0,1.0,1.0,5.376006944444496,5.147040578190862,True,-0.2289663662536343,logei,0.31214310000359546,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376006944444496,0.02399305555556097,24.147379767418123,0.02399305555556097,0.5615669713353052,5.356913194444482,0.04308680555557487,ehmi
44,1.0,0.5,0.5,1.0,0.8271162149350051,0.5,1.0,1.0,1.0,5.3684444444444965,5.487143127004451,True,0.11869868255995453,logei,0.32603260000178125,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376006944444496,0.031555555555560666,24.178935322973683,0.02399305555556097,0.549521257340311,5.356913194444482,0.04308680555557487,ehmi
45,1.0,0.5,0.5,1.0,0.8248768176803187,0.5,1.0,1.0,1.0,5.367402777777828,5.555262490171909,True,0.18785971239408106,logei,0.3054413000063505,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376006944444496,0.03259722222222905,24.21153254519591,0.02399305555556097,0.5380340565599091,5.356913194444482,0.04308680555557487,ehmi
46,1.0,0.5,0.5,1.0,0.8205026434631524,0.5,1.0,1.0,1.0,5.365680555555606,5.076126890257999,True,-0.28955366529760695,logei,0.349399300001096,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376006944444496,0.03431944444445101,24.245851989640364,0.02399305555556097,0.5270837389052253,5.356913194444482,0.04308680555557487,ehmi
47,1.0,0.5,0.5,1.0,0.8595154147855555,0.5,1.0,1.0,1.0,5.378548611111163,5.691823106600502,True,0.31327449548933917,logei,0.354742499999702,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378548611111163,0.021451388888894307,24.26730337852926,0.021451388888894307,0.5163256037984949,5.356913194444482,0.04308680555557487,ehmi
48,1.0,0.5,0.5,1.0,0.915025183374765,0.5,1.0,1.0,1.0,5.387256944444499,4.562851872507706,True,-0.824405071936793,logei,0.3548710999893956,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.387256944444499,0.01274305555555788,24.280046434084817,0.01274305555555788,0.5058343007101004,5.356913194444482,0.04308680555557487,ehmi
49,1.0,0.5,0.5,1.0,0.7941547104181037,0.5,1.0,1.0,1.0,5.363041666666717,5.520651494986132,True,0.15760982831941472,logei,0.45889930000703316,False,11,9b57b35f-8494-41b0-8bbc-f196d01a4353,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.387256944444499,0.036958333333339866,24.317004767418155,0.01274305555555788,0.49626540341669706,5.356913194444482,0.04308680555557487,ehmi
