iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5451379613054504,0.877021118822668,0.9859908660459908,0.7706834843408729,0.8161110274340649,0.9262636504099119,0.8687493401649247,0.6274193415198361,4.714339351851851,8.107826928825993,True,3.3934875769741426,qnei,0.0,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.6856606481482066,6.137406769080307,0.08860416666669302,0.5579460699163916,4.714339351851851,0.6856606481482066,ehmi
12,1.0,0.5,0.6585738916791051,0.9955338458930862,0.7570989312230384,0.9012673310153573,0.8963999529697213,0.8783723144228699,0.5827881573926068,5.190195833333335,6.081112511262942,True,0.8909166779296074,qnei,0.5595899000036297,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.2098041666667223,6.34721093574703,0.08860416666669302,0.5289342446455858,4.714339351851851,0.6856606481482066,ehmi
13,1.0,0.5,0.6585738916791051,0.9955338458930862,0.7570989312230384,0.9012673310153573,0.8963999529697213,0.8783723144228699,0.5827881573926068,5.190195833333335,3.250897383795933,True,-1.939298449537402,qnei,0.0,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.2098041666667223,6.557015102413752,0.08860416666669302,0.5043857771087501,4.714339351851851,0.6856606481482066,ehmi
14,0.9221110888289792,0.632769054671179,0.9099060521323454,0.924130354842032,0.746580638365986,0.723657958165861,0.9514226050206053,0.888683827198462,0.7470347523254323,4.365326388888887,4.521471889976623,True,0.15614550108773617,qnei,0.44410120000247844,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,1.0346736111111703,7.591688713524922,0.08860416666669302,0.5422634795374944,4.714339351851851,0.6856606481482066,ehmi
15,0.9221110888289792,0.632769054671179,0.9099060521323454,0.924130354842032,0.746580638365986,0.723657958165861,0.9514226050206053,0.888683827198462,0.7470347523254323,4.365326388888887,3.8356662620104776,True,-0.5296601268784094,qnei,0.0,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,1.0346736111111703,8.626362324636093,0.08860416666669302,0.5750908216424062,4.714339351851851,0.6856606481482066,ehmi
16,1.0,0.5226969077619953,0.8515542797020603,0.9997503375447322,0.7744946108199082,0.8357163136936377,0.8670780231848854,0.8428124040276225,0.5917676356067872,4.990777777777772,5.729422050872284,True,0.7386442730945113,qnei,0.40747360000386834,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.40922222222228477,9.035584546858377,0.08860416666669302,0.5647240341786486,4.714339351851851,0.6856606481482066,ehmi
17,1.0,0.5226969077619953,0.8515542797020603,0.9997503375447322,0.7744946108199082,0.8357163136936377,0.8670780231848854,0.8428124040276225,0.5917676356067872,4.990777777777772,7.403467328456378,True,2.4126895506786052,qnei,0.0,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.40922222222228477,9.444806769080662,0.08860416666669302,0.5555768687694507,4.714339351851851,0.6856606481482066,ehmi
18,1.0,0.6806556497686171,0.8653304161601029,0.9960228278658793,0.9198048611715215,0.8935083629995089,1.0,0.8545397336443398,0.6302600973694832,4.979515376984118,6.71720301016542,True,1.7376876331813023,qnei,1.219519099991885,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.42048462301593936,9.865291392096601,0.08860416666669302,0.5480717440053667,4.714339351851851,0.6856606481482066,ehmi
19,1.0,0.6806556497686171,0.8653304161601029,0.9960228278658793,0.9198048611715215,0.8935083629995089,1.0,0.8545397336443398,0.6302600973694832,4.979515376984118,3.7444320378807516,True,-1.2350833391033662,qnei,0.0,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.42048462301593936,10.28577601511254,0.08860416666669302,0.5413566323743443,4.714339351851851,0.6856606481482066,ehmi
20,1.0,0.5989690411242052,0.8678985123685619,0.9806923729336905,0.7447535752263758,0.7429940696570636,1.0,0.6742165048749198,0.5696446294614015,4.980647376543207,7.62356288925711,True,2.6429155127139037,qnei,0.6935470000025816,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.41935262345685054,10.705128638569391,0.08860416666669302,0.5352564319284696,4.714339351851851,0.6856606481482066,ehmi
21,1.0,0.5989690411242052,0.8678985123685619,0.9806923729336905,0.7447535752263758,0.7429940696570636,1.0,0.6742165048749198,0.5696446294614015,4.980647376543207,3.372380118642721,True,-1.6082672579004855,qnei,0.0,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.41935262345685054,11.124481262026242,0.08860416666669302,0.5297372029536306,4.714339351851851,0.6856606481482066,ehmi
22,1.0,0.5,0.8548080318911087,0.9249334925982664,0.678165328442769,0.733927836223122,1.0,0.9595579833262278,0.7510113569407529,5.0270688657407385,7.102032381566849,True,2.07496351582611,qnei,0.6549189000070328,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.3729311342593187,11.497412396285561,0.08860416666669302,0.5226096543766164,4.714339351851851,0.6856606481482066,ehmi
23,1.0,0.5,0.8548080318911087,0.9249334925982664,0.678165328442769,0.733927836223122,1.0,0.9595579833262278,0.7510113569407529,5.0270688657407385,5.983955645311301,True,0.9568867795705627,qnei,0.0,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.3729311342593187,11.87034353054488,0.08860416666669302,0.516101892632386,4.714339351851851,0.6856606481482066,ehmi
24,1.0,0.5,0.8726267487609362,0.7919032925278413,0.7428344688194847,0.9925760792578204,0.7646372575804189,0.9267947642646827,0.5,4.9533692129629685,6.159851575938518,True,1.2064823629755494,qnei,1.0172597000055248,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.4466307870370887,12.316974317581968,0.08860416666669302,0.513207263232582,4.714339351851851,0.6856606481482066,ehmi
25,1.0,0.5,0.8726267487609362,0.7919032925278413,0.7428344688194847,0.9925760792578204,0.7646372575804189,0.9267947642646827,0.5,4.9533692129629685,3.8091428128154368,True,-1.1442264001475317,qnei,0.0,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.4466307870370887,12.763605104619057,0.08860416666669302,0.5105442041847623,4.714339351851851,0.6856606481482066,ehmi
26,1.0,0.5,0.8653538596823832,1.0,0.9417756536583943,0.6237768400278305,0.8578883741951898,0.9000767661783204,0.6291787059394308,4.970396759259245,7.395368955191785,True,2.42497219593254,qnei,0.5469343000004301,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.42960324074081235,13.193208345359869,0.08860416666669302,0.5074310902061488,4.714339351851851,0.6856606481482066,ehmi
27,1.0,0.5064566045587322,0.8623765299922641,1.0,0.9159813571820566,0.7950405451835691,0.8738536907260801,0.822309078783274,0.9700273024009489,4.64178425925927,4.320924017039879,True,-0.3208602422193918,qnei,1.075806900000316,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.7582157407407868,13.951424086100655,0.08860416666669302,0.5167194105963205,4.714339351851851,0.6856606481482066,ehmi
28,1.0,0.5538870097317062,0.8540985351723656,1.0,0.5505978448195461,0.5597689068747862,0.7405313556235508,0.9181447979238129,0.6610892324936967,5.040993055555552,5.06393295909411,True,0.022939903538557793,qnei,1.108586499991361,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.35900694444450476,14.31043103054516,0.08860416666669302,0.51108682251947,4.714339351851851,0.6856606481482066,ehmi
29,1.0,0.5,0.8609967663101162,1.0,0.6691481392498719,0.5,0.9393871524375352,1.0,0.5818346891421682,5.0119513888888845,3.9800879950263495,True,-1.031863393862535,qnei,0.7315459999954328,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.3880486111111727,14.698479641656334,0.08860416666669302,0.5068441255743563,4.714339351851851,0.6856606481482066,ehmi
30,1.0,0.5,0.8663356954145702,1.0,0.9449371151495295,0.7519638037446578,0.6258460212120825,0.8655035924197534,0.6497980190762612,4.986458333333328,6.43241489937176,True,1.445956566038432,qnei,0.5758539999951608,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.4135416666667293,15.112021308323063,0.08860416666669302,0.5037340436107688,4.714339351851851,0.6856606481482066,ehmi
31,1.0,0.5,0.8519734575636483,0.7580825666566207,0.9211610189196412,0.7478352890601047,1.0,0.8619320372956191,0.6375465626707499,4.984320601851845,5.562412805150947,True,0.5780922032991018,qnei,0.46086999999533873,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.4156793981482121,15.527700706471276,0.08860416666669302,0.5008935711764928,4.714339351851851,0.6856606481482066,ehmi
32,0.8399829623361479,0.7382414928711565,0.5619868580573056,0.8694494494405657,0.7756694160237019,0.7377477011559703,0.7805776355128289,0.7183507608303672,0.7581802719753874,4.86997550154322,3.3032690726027045,True,-1.566706428940515,qnei,0.6732543999969494,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.5300244984568376,16.05772520492811,0.08860416666669302,0.5018039126540035,4.714339351851851,0.6856606481482066,ehmi
33,0.7769394404251119,0.5233972256479108,0.8606731127976128,1.0,0.8548172083583236,0.761430042188607,1.0,0.869096299221086,0.6457112616862245,4.816473302469139,3.5892524624614,True,-1.227220840007739,qnei,0.5539848000044003,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.5835266975309183,16.64125190245903,0.08860416666669302,0.5042803606805766,4.714339351851851,0.6856606481482066,ehmi
34,0.7296933214212412,0.9924952620712647,0.5,0.7757929995288628,0.9396370669191481,0.6629538394350184,0.7124248542448899,0.5221470668813228,0.8912788079626484,4.5819511188271695,4.308769713175037,True,-0.27318140565213245,qnei,0.2866896000050474,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.8180488811728877,17.459300783631917,0.08860416666669302,0.5135088465774094,4.714339351851851,0.6856606481482066,ehmi
35,1.0,0.5,0.8329404986879019,1.0,0.5182220713691059,0.7970552730181502,1.0,0.848140038816891,0.6869593359725202,5.122978240740733,3.3401317153758123,True,-1.7828465253649206,qnei,0.892609700007597,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.27702175925932426,17.73632254289124,0.08860416666669302,0.5067520726540354,4.714339351851851,0.6856606481482066,ehmi
36,1.0,0.5678955926170235,0.86436409095509,1.0,0.7780116974577996,0.7184843819528203,0.6664389010751156,0.8953942544418941,0.6747356991998295,4.960782407407406,4.956923358446383,True,-0.0038590489610221823,qnei,0.5512717999954475,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.4392175925926516,18.175540135483892,0.08860416666669302,0.5048761148745525,4.714339351851851,0.6856606481482066,ehmi
37,1.0,0.5,0.9272292300476758,1.0,0.8640498476710547,0.8233197139515522,1.0,0.8263114718670553,0.6174229298534188,4.5864375000000015,4.5449078361009,True,-0.04152966389910162,qnei,0.8681096000073012,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.8135625000000557,18.98910263548395,0.08860416666669302,0.5132189901482148,4.714339351851851,0.6856606481482066,ehmi
38,1.0,0.5,0.8567092930709835,1.0,0.8158101877370871,0.7465093159303033,0.9096863150387071,0.9724785234921879,0.6837340203377551,5.024232986111108,5.459122606306788,True,0.4348896201956798,qnei,0.5800080000044545,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.3757670138889493,19.3648696493729,0.08860416666669302,0.5096018328782342,4.714339351851851,0.6856606481482066,ehmi
39,1.0,0.5,0.8725956700700545,0.9554107353942896,0.8887553400027627,0.8046352565842158,1.0,0.8234856436056186,0.6407708335495074,4.960004629629616,4.266530072256934,True,-0.6934745573726815,qnei,0.6610775000008289,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.43999537037044156,19.80486501974334,0.08860416666669302,0.5078170517882907,4.714339351851851,0.6856606481482066,ehmi
40,1.0,0.7357462281594808,0.860548671482289,0.977511746404573,0.8971067463917345,0.6653088814971068,0.7961077005169251,0.8151115993151361,0.500839057393523,4.994856481481482,5.1577081506893245,True,0.16285166920784278,qnei,0.54814479999186,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.40514351851857544,20.210008538261913,0.08860416666669302,0.5052502134565479,4.714339351851851,0.6856606481482066,ehmi
41,1.0,0.7672958078167337,0.8535057692458705,0.8596283680906817,0.7254791845316603,0.8881296377478367,0.9511960142329374,0.8590622761215376,0.7276642374569494,4.725409027777776,5.297803530184115,True,0.5723945024063397,qnei,0.6448525000014342,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.6745909722222816,20.884599510484193,0.08860416666669302,0.5093804758654681,4.714339351851851,0.6856606481482066,ehmi
42,0.8766889817140341,0.97876335472498,0.5271065336636407,0.897483263305572,1.0,0.8227731815969799,0.985317610854492,0.6009954536473416,0.7839822387232424,5.043788580246918,3.9715759804869064,True,-1.0722125997600118,qnei,0.8674963999947067,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.35621141975313897,21.24081093023733,0.08860416666669302,0.5057335935770793,4.714339351851851,0.6856606481482066,ehmi
43,1.0,0.5,0.8584543903666498,0.6521028655771174,0.7765329095039678,0.7049315226612262,0.8412669496274621,0.830330965017282,0.7439057126997468,4.71394791666667,6.5319012194018065,True,1.8179533027351367,qnei,0.7429051000071922,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.6860520833333874,21.926863013570717,0.08860416666669302,0.509927046827226,4.714339351851851,0.6856606481482066,ehmi
44,1.0,0.5,0.875863287517761,1.0,0.7664060560858695,0.7812189175231098,0.8008575487065287,0.6786081383042775,0.685483027234404,4.834030246913583,4.490308832169967,True,-0.34372141474361584,qnei,0.7425349999975879,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.565969753086474,22.49283276665719,0.08860416666669302,0.5112007446967544,4.714339351851851,0.6856606481482066,ehmi
45,1.0,0.5,0.8446513077108816,1.0,0.7890720298945556,0.6425107283504915,1.0,0.846451662320222,0.6681034395268152,5.172922222222203,6.110869426969229,True,0.9379472047470259,qnei,0.8702346000063699,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.2270777777778541,22.719910544435045,0.08860416666669302,0.5048869009874455,4.714339351851851,0.6856606481482066,ehmi
46,0.7148578332833577,0.7132384253268566,0.5,0.774950036095048,0.8816152663372662,0.7142592464003387,0.5323415297188223,0.7457632077033242,0.85267647862809,4.514910030864207,3.417990305818726,True,-1.0969197250454807,qnei,0.5912442999979248,False,14,928e8de7-4389-4a35-96da-4e0fc7e68c9e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.8850899691358505,23.605000513570896,0.08860416666669302,0.5131521850776282,4.714339351851851,0.6856606481482066,ehmi
