iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7528917163528465,0.557901240728973,0.942998088207285,0.5513130813634077,0.5893643978873908,0.80830488019807,1.0,0.8728808160030723,5.236964120370407,5.236964120370407,False,0.0,qnei,0.0,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236964120370407,0.16303587962964983,5.115885725309139,0.16303587962964983,0.46508052048264903,5.236964120370407,0.16303587962964983,ehmi
12,1.0,0.9347446194015624,0.5,1.0,0.5,0.7739579079528782,0.5209240029885902,1.0,1.0,5.373414930555599,5.373414930555599,False,0.0,qnei,0.7051295999990543,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.373414930555599,0.026585069444458043,5.1424707947535975,0.026585069444458043,0.4285392328961331,5.373414930555599,0.026585069444458043,ehmi
13,1.0,0.9347446194015624,0.5,1.0,0.5,0.7739579079528782,0.5209240029885902,1.0,1.0,5.373414930555599,5.373414930555599,False,0.0,qnei,0.0,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.373414930555599,0.026585069444458043,5.1690558641980555,0.026585069444458043,0.3976196818613889,5.373414930555599,0.026585069444458043,ehmi
14,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.384493402777809,5.384493402777809,False,0.0,qnei,0.8108174999943003,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384493402777809,0.015506597222247898,5.184562461420303,0.015506597222247898,0.37032589010145023,5.384493402777809,0.015506597222247898,ehmi
15,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.384493402777809,5.384493402777809,False,0.0,qnei,0.0,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384493402777809,0.015506597222247898,5.200069058642551,0.015506597222247898,0.3466712705761701,5.384493402777809,0.015506597222247898,ehmi
16,0.7863335021140786,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.200943287037077,5.200943287037077,False,0.0,qnei,0.7745117000013124,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384493402777809,0.1990567129629799,5.399125771605531,0.015506597222247898,0.3374453607253457,5.384493402777809,0.015506597222247898,ehmi
17,0.7863335021140786,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.200943287037077,5.200943287037077,False,0.0,qnei,0.0,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384493402777809,0.1990567129629799,5.598182484568511,0.015506597222247898,0.32930485203344184,5.384493402777809,0.015506597222247898,ehmi
18,1.0,1.0,0.5,0.6398326489776338,0.5,1.0,0.5,1.0,1.0,5.187727199074084,5.187727199074084,False,0.0,qnei,0.8555713999958243,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384493402777809,0.21227280092597312,5.810455285494484,0.015506597222247898,0.3228030714163602,5.384493402777809,0.015506597222247898,ehmi
19,1.0,1.0,0.5,0.6398326489776338,0.5,1.0,0.5,1.0,1.0,5.187727199074084,5.187727199074084,False,0.0,qnei,0.0,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384493402777809,0.21227280092597312,6.022728086420457,0.015506597222247898,0.31698568875897143,5.384493402777809,0.015506597222247898,ehmi
20,1.0,1.0,0.5,1.0,0.8324372362209735,1.0,0.5,1.0,1.0,5.386742013888922,5.386742013888922,False,0.0,qnei,1.2657791999954497,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386742013888922,0.013257986111135267,6.035986072531593,0.013257986111135267,0.30179930362657964,5.386742013888922,0.013257986111135267,ehmi
21,1.0,1.0,0.5,1.0,0.8324372362209735,1.0,0.5,1.0,1.0,5.386742013888922,5.384237548372096,True,-0.0025044655168260377,qnei,0.0,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386742013888922,0.013257986111135267,6.049244058642728,0.013257986111135267,0.2880592408877489,5.386742013888922,0.013257986111135267,ehmi
22,1.0,0.5,0.5,1.0,0.6961509448749297,1.0,0.5,1.0,1.0,5.385819791666712,5.384783495327197,True,-0.00103629633951563,qnei,1.0457645999995293,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386742013888922,0.01418020833334488,6.063424266976073,0.013257986111135267,0.27561019395345787,5.386742013888922,0.013257986111135267,ehmi
23,1.0,0.5,0.5,1.0,0.6961509448749297,1.0,0.5,1.0,1.0,5.385819791666712,5.79738213868864,True,0.4115623470219276,qnei,0.0,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386742013888922,0.01418020833334488,6.077604475309418,0.013257986111135267,0.2642436728395399,5.385819791666712,0.01418020833334488,ehmi
24,1.0,0.5,0.5,1.0,0.5849218310375865,1.0,0.5,0.705002519109807,1.0,5.350489004629667,4.849818416935865,True,-0.5006705876938016,qnei,0.614216200003284,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386742013888922,0.049510995370390276,6.127115470679808,0.013257986111135267,0.255296477944992,5.385819791666712,0.01418020833334488,ehmi
25,1.0,0.5,0.5,1.0,0.5849218310375865,1.0,0.5,0.705002519109807,1.0,5.350489004629667,4.911156314702791,True,-0.4393326899268759,qnei,0.0,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386742013888922,0.049510995370390276,6.176626466050198,0.013257986111135267,0.24706505864200792,5.385819791666712,0.01418020833334488,ehmi
26,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.977440476190478,4.840084308121499,True,-0.13735616806897877,qnei,0.6867875000025379,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386742013888922,0.4225595238095794,6.599185989859778,0.013257986111135267,0.2538148457638376,5.385819791666712,0.01418020833334488,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.6938536617212603,5.386607638888938,5.096013470261355,True,-0.2905941686275826,qnei,0.6403743999981089,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386742013888922,0.0133923611111193,6.612578350970897,0.013257986111135267,0.2449103092952184,5.385819791666712,0.01418020833334488,ehmi
28,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.329042195767199,4.345344661323874,True,0.016302465556674584,qnei,0.7028250000003027,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386742013888922,1.070957804232858,7.683536155203755,0.013257986111135267,0.2744120055429912,5.385819791666712,0.01418020833334488,ehmi
29,1.0,0.5,0.5,1.0,0.6596911683457204,1.0,0.5,1.0,0.6395821732031544,5.368708333333372,4.886212574643211,True,-0.4824957586901615,qnei,0.8140494999970542,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386742013888922,0.031291666666684925,7.71482782187044,0.013257986111135267,0.26602854558173933,5.385819791666712,0.01418020833334488,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.8108998015045419,1.0,1.0,5.3946027777778305,5.394627119346517,True,2.4341568686914172e-05,qnei,0.7273264999967068,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.005397222222226716,7.7202250440926665,0.005397222222226716,0.2573408348030889,5.385819791666712,0.01418020833334488,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.7867108791148346,0.5,1.0,1.0,5.391842013888943,5.029779051986479,True,-0.36206296190246423,qnei,0.47403810000105295,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.00815798611111429,7.728383030203781,0.005397222222226716,0.24930267839367035,5.385819791666712,0.01418020833334488,ehmi
32,0.5259561105663098,0.929924401160364,0.9211746050403674,0.7041125894178906,0.8929176147345648,0.9819893295623308,0.7058142217106282,0.5096769703702878,0.6313732085794466,3.646855020943555,4.310593566472301,True,0.6637385455287461,qnei,0.39750310000090394,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,1.7531449790565024,9.481528009260284,0.005397222222226716,0.2962977502893839,5.385819791666712,0.01418020833334488,ehmi
33,1.0,0.5,0.5,1.0,0.6747593923799217,1.0,1.0,1.0,1.0,5.381941666666712,5.268924266895274,True,-0.11301739977143832,qnei,0.4514335999992909,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.018058333333344834,9.499586342593629,0.005397222222226716,0.28786625280586753,5.385819791666712,0.01418020833334488,ehmi
34,1.0,0.5,0.8863458965192241,1.0,0.5,0.5,0.5,1.0,1.0,5.0049745370370555,4.88458053890386,True,-0.12039399813319562,qnei,0.42115389999526087,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.3950254629630017,9.89461180555663,0.005397222222226716,0.2910179942810774,5.385819791666712,0.01418020833334488,ehmi
35,1.0,0.5,0.6329314564627638,1.0,0.6996410725397159,1.0,0.5,1.0,1.0,5.314606481481522,5.687970216239804,True,0.3733637347582821,qnei,0.4261894000082975,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.0853935185185355,9.980005324075165,0.005397222222226716,0.2851430092592904,5.314606481481522,0.0853935185185355,ehmi
36,1.0,0.5,0.7736303434320044,1.0,0.7067799837710111,1.0,0.5,1.0,1.0,5.284798611111152,5.484189004828183,True,0.1993903937170307,qnei,0.5688279000023613,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.11520138888890497,10.095206712964071,0.005397222222226716,0.2804224086934464,5.314606481481522,0.0853935185185355,ehmi
37,1.0,0.5,0.5,0.5,0.5,0.6213305601870998,0.5,1.0,1.0,5.103300540123486,5.606878817718261,True,0.5035782775947748,qnei,0.7136221999971895,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.29669945987657087,10.391906172840642,0.005397222222226716,0.280862328995693,5.314606481481522,0.0853935185185355,ehmi
38,1.0,0.9472658517022104,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.166557484567924,5.513458291361854,True,0.3469008067939301,qnei,0.5528238999977475,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.23344251543213357,10.625348688272776,0.005397222222226716,0.27961443916507306,5.314606481481522,0.0853935185185355,ehmi
39,1.0,0.5,0.5,0.5,0.5,0.5054946064305311,0.5,0.9068025419515097,1.0,5.082579706790136,4.813312631355201,True,-0.2692670754349349,qnei,0.47542210000392515,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.3174202932099215,10.942768981482697,0.005397222222226716,0.28058382003801785,5.314606481481522,0.0853935185185355,ehmi
40,1.0,0.5,0.5,0.5,0.5,0.5171380766652873,0.8455276141125182,1.0,1.0,5.1046292438271825,5.010635690727558,True,-0.0939935530996241,qnei,0.5442891999991843,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.29537075617287467,11.238139737655573,0.005397222222226716,0.2809534934413893,5.314606481481522,0.0853935185185355,ehmi
41,1.0,0.5,0.5987633086166267,1.0,0.6983821171684481,1.0,0.6412932918453921,1.0,1.0,5.317842592592629,5.79191191697238,True,0.4740693243797507,qnei,0.5378756999998586,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.08215740740742827,11.320297145063002,0.005397222222226716,0.2761048084161708,5.317842592592629,0.08215740740742827,ehmi
42,1.0,0.5,0.6035586730569703,1.0,0.7024014372629982,1.0,0.6459910096713769,0.9758915938879379,1.0,5.296291666666701,5.593439154250748,True,0.29714748758404763,qnei,0.7008906999981264,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.1037083333333566,11.424005478396358,0.005397222222226716,0.2720001304380085,5.317842592592629,0.08215740740742827,ehmi
43,1.0,0.5,0.6354682949696792,1.0,0.7566761979520766,1.0,0.6863736044579162,1.0,0.9301426770093519,5.2268402777778045,5.282957898622367,True,0.05611762084456284,qnei,0.4694335000094725,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.17315972222225273,11.597165200618612,0.005397222222226716,0.26970151629345607,5.317842592592629,0.08215740740742827,ehmi
44,1.0,0.5,0.5,0.5873340161374513,0.5,0.5204128739151928,0.5,1.0,0.925846970623877,5.112234182098789,4.645924841518149,True,-0.46630934058064,qnei,0.8797813999990467,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.2877658179012679,11.884931018519879,0.005397222222226716,0.2701120686027245,5.317842592592629,0.08215740740742827,ehmi
45,1.0,0.5,0.5988708737374501,1.0,0.6921376463822326,1.0,0.6532033038973803,1.0,0.9841290688599629,5.308929398148185,5.6523001736499365,True,0.3433707755017519,qnei,0.7562964999960968,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.09107060185187255,11.97600162037175,0.005397222222226716,0.2661333693415945,5.317842592592629,0.08215740740742827,ehmi
46,1.0,0.5,0.6068083149751999,0.9314635459683701,0.7242974599470557,1.0,0.6544644276026028,1.0,1.0,5.233437500000025,5.396001218292019,True,0.16256371829199434,qnei,0.8912453999946592,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.16656250000003237,12.142564120371784,0.005397222222226716,0.26396878522547357,5.317842592592629,0.08215740740742827,ehmi
47,1.0,0.5,0.6675855020287206,1.0,0.7919836741976303,1.0,0.7303786830405845,1.0,1.0,5.27438194444448,5.183043547241944,True,-0.09133839720253611,qnei,0.9305329000053462,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.12561805555557726,12.268182175927361,0.005397222222226716,0.26102515267930554,5.317842592592629,0.08215740740742827,ehmi
48,1.0,0.5,0.5558011687806026,1.0,0.6488983411796938,1.0,0.6111058942915033,1.0,1.0,5.343318088624378,5.332541434177413,True,-0.010776654446964962,qnei,0.9892122000019299,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.05668191137567913,12.324864087303041,0.005397222222226716,0.2567680018188134,5.317842592592629,0.08215740740742827,ehmi
49,1.0,0.7126493069354018,0.5,0.5689624338211943,0.5,0.639634236155134,0.59277888401933,1.0,1.0,5.096571373456817,4.862386518919037,True,-0.23418485453778004,qnei,0.9351037000014912,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.30342862654323977,12.628292713846282,0.005397222222226716,0.25772025946625066,5.317842592592629,0.08215740740742827,ehmi
50,1.0,1.0,0.598418613016561,0.9843843934362981,0.702190706457082,0.8925650788961644,0.6168917732185056,1.0,1.0,5.226125000000028,4.844306863118643,True,-0.38181813688138533,qnei,0.9928272999968613,False,7,4ad42769-fd29-4cc1-b713-437de0302e47,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3946027777778305,0.1738750000000291,12.80216771384631,0.005397222222226716,0.2560433542769262,5.317842592592629,0.08215740740742827,ehmi
