iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6822602593659896,1.0,0.6395336861249818,0.9391182998237908,0.7372439368767524,0.8335604229782659,0.5807870462982482,0.8862310306150007,0.5,4.967728009259272,4.9345543920393276,True,-0.03317361721994416,logei,0.0,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.967728009259272,0.4322719907407855,10.979444416887684,0.4322719907407855,0.9981313106261531,4.967728009259272,0.4322719907407855,ehmi
12,0.8736418872746965,1.0,0.6866825254000246,1.0,0.7344053416721033,0.9228803460464755,0.5,1.0,0.5,5.25420833333337,5.267270199970599,True,0.01306186663722908,logei,2.329488699993817,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.25420833333337,0.1457916666666872,11.125236083554372,0.1457916666666872,0.9271030069628643,5.25420833333337,0.1457916666666872,ehmi
13,0.8736418872746965,1.0,0.6866825254000246,1.0,0.7344053416721033,0.9228803460464755,0.5,1.0,0.5,5.25420833333337,5.269606801003296,True,0.015398467669926141,logei,0.0,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.25420833333337,0.1457916666666872,11.271027750221059,0.1457916666666872,0.8670021346323892,5.25420833333337,0.1457916666666872,ehmi
14,1.0,1.0,0.7496319675930184,1.0,0.5,1.0,0.5,1.0,0.5,5.310631944444491,5.353139145544361,True,0.04250720109986972,logei,3.222988900000928,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.310631944444491,0.08936805555556582,11.360395805776625,0.08936805555556582,0.8114568432697589,5.310631944444491,0.08936805555556582,ehmi
15,1.0,1.0,0.7496319675930184,1.0,0.5,1.0,0.5,1.0,0.5,5.310631944444491,5.31988777243615,True,0.009255827991658805,logei,0.0,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.310631944444491,0.08936805555556582,11.44976386133219,0.08936805555556582,0.7633175907554793,5.310631944444491,0.08936805555556582,ehmi
16,1.0,0.605700534470264,0.7540962984356923,1.0,0.9741534585419851,1.0,0.5,1.0,0.5,5.279097222222243,5.272838488716663,True,-0.006258733505580594,logei,4.639184200001182,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.310631944444491,0.12090277777781377,11.570666639110005,0.08936805555556582,0.7231666649443753,5.310631944444491,0.08936805555556582,ehmi
17,1.0,0.605700534470264,0.7540962984356923,1.0,0.9741534585419851,1.0,0.5,1.0,0.5,5.279097222222243,5.2882368598839085,True,0.009139637661665034,logei,0.0,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.310631944444491,0.12090277777781377,11.69156941688782,0.08936805555556582,0.6877393774639894,5.310631944444491,0.08936805555556582,ehmi
18,1.0,1.0,0.7209137374397014,1.0,0.5,1.0,0.5,1.0,0.8887840839241024,5.169878472222254,5.218725113601165,True,0.04884664137891104,logei,3.3690428999980213,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.310631944444491,0.23012152777780326,11.921690944665624,0.08936805555556582,0.6623161635925346,5.310631944444491,0.08936805555556582,ehmi
19,1.0,1.0,0.7209137374397014,1.0,0.5,1.0,0.5,1.0,0.8887840839241024,5.169878472222254,5.1670306990976504,True,-0.002847773124603492,logei,0.0,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.310631944444491,0.23012152777780326,12.151812472443428,0.08936805555556582,0.6395690774970225,5.310631944444491,0.08936805555556582,ehmi
20,1.0,1.0,0.7627921404207887,1.0,0.5,0.5,0.5,1.0,0.5,5.271987268518555,5.274394262443935,True,0.0024069939253799078,logei,1.4462356000003638,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.310631944444491,0.12801273148150205,12.27982520392493,0.08936805555556582,0.6139912601962465,5.310631944444491,0.08936805555556582,ehmi
21,1.0,1.0,0.7627921404207887,1.0,0.5,0.5,0.5,1.0,0.5,5.271987268518555,5.267618235626701,True,-0.0043690328918541965,logei,0.0,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.310631944444491,0.12801273148150205,12.40783793540643,0.08936805555556582,0.5908494254955443,5.310631944444491,0.08936805555556582,ehmi
22,1.0,0.5,0.6756672310281684,1.0,0.5,1.0,0.5,1.0,0.5,5.284222222222248,5.280731842303863,True,-0.003490379918384967,logei,1.6422864999913145,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.310631944444491,0.11577777777780884,12.523615713184238,0.08936805555556582,0.5692552596901926,5.310631944444491,0.08936805555556582,ehmi
23,1.0,0.5,0.6756672310281684,1.0,0.5,1.0,0.5,1.0,0.5,5.284222222222248,5.2892583441828025,True,0.005036121960554141,logei,0.0,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.310631944444491,0.11577777777780884,12.639393490962046,0.08936805555556582,0.5495388474331324,5.310631944444491,0.08936805555556582,ehmi
24,1.0,1.0,0.6971724130966973,1.0,0.5,1.0,0.8286727555384302,1.0,0.5,5.272729166666702,5.247628890778706,True,-0.025100275887996126,logei,1.2710135000088485,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.310631944444491,0.12727083333335543,12.766664324295402,0.08936805555556582,0.5319443468456417,5.310631944444491,0.08936805555556582,ehmi
25,1.0,1.0,0.6971724130966973,1.0,0.5,1.0,0.8286727555384302,1.0,0.5,5.272729166666702,5.287104813165268,True,0.014375646498566041,logei,0.0,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.310631944444491,0.12727083333335543,12.893935157628757,0.08936805555556582,0.5157574063051503,5.310631944444491,0.08936805555556582,ehmi
26,1.0,1.0,0.6718832872348359,0.91007249184093,1.0,1.0,0.5,1.0,0.5,5.307326388888927,5.312279578596286,True,0.004953189707358696,logei,1.8740707999968436,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.310631944444491,0.09267361111113015,12.986608768739888,0.08936805555556582,0.49948495264384185,5.310631944444491,0.08936805555556582,ehmi
27,1.0,1.0,0.5,0.533446743816406,0.5,1.0,0.5,1.0,0.5,5.325028053350959,5.364140872441322,True,0.039112819090362905,logei,1.52920359998825,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325028053350959,0.07497194664909834,13.061580715388986,0.07497194664909834,0.48376224871811063,5.325028053350959,0.07497194664909834,ehmi
28,1.0,1.0,0.5,0.6404207613813557,0.5,0.5,0.5,1.0,0.5,5.304992901234576,5.2899293762694635,True,-0.015063524965112762,logei,1.7413320999912685,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325028053350959,0.09500709876548097,13.156587814154467,0.07497194664909834,0.4698781362198024,5.325028053350959,0.07497194664909834,ehmi
29,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.24668364197531,5.277719588895444,True,0.03103594692013356,logei,2.229913999995915,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325028053350959,0.15331635802474697,13.309904172179213,0.07497194664909834,0.4589622128337659,5.325028053350959,0.07497194664909834,ehmi
30,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.322425082671939,5.329852888465158,True,0.007427805793219555,logei,1.9700614999892423,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325028053350959,0.07757491732811861,13.38747908950733,0.07497194664909834,0.4462493029835777,5.325028053350959,0.07497194664909834,ehmi
31,1.0,1.0,0.61074120854206,0.6584529360898951,0.5,1.0,0.5,1.0,0.5,5.254196566358051,5.267133332936083,True,0.012936766578032,logei,4.9850143999938155,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325028053350959,0.14580343364200576,13.533282523149335,0.07497194664909834,0.43655750074675276,5.325028053350959,0.07497194664909834,ehmi
32,1.0,1.0,0.5,0.5,1.0,1.0,0.5316429415076398,1.0,0.5,5.294047304894177,5.293974574190838,True,-7.273070333901899e-05,logei,6.063049000003957,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325028053350959,0.10595269510587979,13.639235218255216,0.07497194664909834,0.4262261005704755,5.325028053350959,0.07497194664909834,ehmi
33,1.0,1.0,0.5,0.5,0.5,1.0,0.6170981654307746,1.0,1.0,5.162424465388016,5.185686974986856,True,0.023262509598840353,logei,4.702725299997837,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325028053350959,0.2375755346120414,13.876810752867257,0.07497194664909834,0.42050941675355324,5.325028053350959,0.07497194664909834,ehmi
34,1.0,1.0,0.5,0.672128774840158,0.5,1.0,0.6822175749216947,1.0,0.5,5.303837081128742,5.310500593720504,True,0.006663512591762455,logei,7.778933499997947,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325028053350959,0.09616291887131556,13.972973671738572,0.07497194664909834,0.41096981387466386,5.325028053350959,0.07497194664909834,ehmi
35,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.327566247795402,5.329702614935974,True,0.002136367140572304,logei,5.690119999999297,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.327566247795402,0.0724337522046552,14.045407423943228,0.0724337522046552,0.4012973549698065,5.325028053350959,0.07497194664909834,ehmi
36,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,4.771725198412722,4.76045276478699,True,-0.011272433625731715,logei,9.61746929999208,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.327566247795402,0.6282748015873354,14.673682225530563,0.0724337522046552,0.40760228404251564,5.325028053350959,0.07497194664909834,ehmi
37,1.0,1.0,0.5,0.5,0.5,1.0,0.7146990072847528,1.0,0.5,5.328064511684288,5.345376823829105,True,0.0173123121448171,logei,8.714924999992945,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.328064511684288,0.07193548831576901,14.745617713846332,0.07193548831576901,0.39853020848233334,5.325028053350959,0.07497194664909834,ehmi
38,1.0,1.0,0.5,0.5,0.5,0.5,0.7777181208442535,1.0,0.5,5.321937731481483,5.326963770849337,True,0.005026039367854729,logei,7.096034800008056,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.328064511684288,0.07806226851857456,14.823679982364908,0.07193548831576901,0.3900968416411818,5.325028053350959,0.07497194664909834,ehmi
39,1.0,1.0,0.5,0.5,0.5,1.0,0.713848093917731,1.0,0.5,5.328064511684288,5.298546352001075,True,-0.029518159683212808,logei,1.6721645999932662,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.328064511684288,0.07193548831576901,14.895615470680678,0.07193548831576901,0.3819388582225815,5.325028053350959,0.07497194664909834,ehmi
40,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.327566247795402,5.321876329034675,True,-0.0056899187607273305,logei,4.224354100006167,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.328064511684288,0.0724337522046552,14.968049222885334,0.07193548831576901,0.37420123057213334,5.325028053350959,0.07497194664909834,ehmi
41,1.0,1.0,0.5,0.5,0.5,0.7571026971011604,0.5,0.9847575541091356,0.5,5.332748456790118,5.316059511605124,True,-0.01668894518499453,logei,7.117628199994215,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.332748456790118,0.06725154320993898,15.035300766095272,0.06725154320993898,0.366714652831592,5.325028053350959,0.07497194664909834,ehmi
42,0.7945793826031847,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,4.991947916666686,5.013049836093491,True,0.021101919426804727,logei,5.328103799998644,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.332748456790118,0.40805208333337095,15.443352849428642,0.06725154320993898,0.36769887736734863,5.325028053350959,0.07497194664909834,ehmi
43,1.0,1.0,0.6924623977098958,1.0,0.5,1.0,0.5,1.0,0.5,5.3362083333333805,5.347546884984637,True,0.011338551651256523,logei,6.336949599994114,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3362083333333805,0.06379166666667668,15.50714451609532,0.06379166666667668,0.3606312678161702,5.325028053350959,0.07497194664909834,ehmi
44,1.0,1.0,0.683934366026135,1.0,0.5,1.0,0.5,1.0,0.5,5.338430555555603,5.338706092253645,True,0.0002755366980418117,logei,7.559258400011458,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.338430555555603,0.06156944444445411,15.568713960539775,0.06156944444445411,0.3538344081940858,5.325028053350959,0.07497194664909834,ehmi
45,1.0,1.0,0.7040112204683114,1.0,0.5,1.0,0.5,0.8888689177544981,0.5,5.312665277777819,5.354472793732777,True,0.04180751595495735,logei,8.763585599997896,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.338430555555603,0.08733472222223782,15.656048682762012,0.06156944444445411,0.34791219295026693,5.325028053350959,0.07497194664909834,ehmi
46,0.736314912450064,0.5,0.5,0.9019038160911919,0.5,0.5,0.5,0.5636864438736543,0.993938317379113,4.799491539903025,4.779956558789537,True,-0.019534981113488392,logei,6.270333499996923,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.338430555555603,0.6005084600970321,16.256557142859045,0.06156944444445411,0.35340341614910964,5.325028053350959,0.07497194664909834,ehmi
47,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8303153187612807,1.0,5.35186388888893,5.342655213194552,True,-0.009208675694377888,logei,1.2492553999909433,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.35186388888893,0.04813611111112692,16.30469325397017,0.04813611111112692,0.34690836710574835,5.325028053350959,0.07497194664909834,ehmi
48,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.387833515211683,5.425353325891775,True,0.03751981068009247,logei,2.391833800007589,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.387833515211683,0.012166484788374454,16.316859738758545,0.012166484788374454,0.339934577890803,5.387833515211683,0.012166484788374454,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392648272156115,5.3867462596214315,True,-0.005902012534683365,logei,1.2783953000034671,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.392648272156115,0.007351727843942335,16.32421146660249,0.007351727843942335,0.33314717278780587,5.387833515211683,0.012166484788374454,ehmi
50,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.368166666666716,5.3885415228422175,True,0.0203748561755015,logei,1.8948634000116726,False,8,d43bc943-5400-46b2-8092-cf5672ccfa82,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.392648272156115,0.03183333333334115,16.35604479993583,0.007351727843942335,0.32712089599871663,5.387833515211683,0.012166484788374454,ehmi
