iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,1.0,0.5,1.0,0.5,1.0,0.5715489620537487,0.5,0.5,5.287062500000007,5.281562427930751,True,-0.005500072069255957,qnei,0.0,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349676388888906,0.11293750000004987,8.312447018298968,0.05032361111115158,0.4374972114894194,5.3133766589506335,0.08662334104942371,ehmi
20,1.0,0.8784564834059105,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.279721450617307,5.43537498652533,True,0.1556535359080229,qnei,0.7145785000029719,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349676388888906,0.12027854938274984,8.432725567681718,0.05032361111115158,0.4216362783840859,5.279721450617307,0.12027854938274984,ehmi
21,1.0,0.8784564834059105,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.279721450617307,5.237586457747695,True,-0.0421349928696122,qnei,0.0,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349676388888906,0.12027854938274984,8.553004117064468,0.05032361111115158,0.4072859103364032,5.3133766589506335,0.08662334104942371,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.8756282444148848,5.329404899691393,5.150587983593758,True,-0.1788169160976345,qnei,0.8739710999943782,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349676388888906,0.07059510030866445,8.623599217373133,0.05032361111115158,0.3919817826078697,5.3133766589506335,0.08662334104942371,ehmi
23,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.8756282444148848,5.329404899691393,5.342602759661031,True,0.013197859969638515,qnei,0.0,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349676388888906,0.07059510030866445,8.694194317681799,0.05032361111115158,0.3780084485948608,5.3133766589506335,0.08662334104942371,ehmi
24,1.0,0.8598822206533983,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.381690972222267,5.368051259011622,True,-0.013639713210644722,qnei,0.5380139999906532,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.0183090277777902,8.712503345459588,0.0183090277777902,0.36302097272748285,5.381690972222267,0.0183090277777902,ehmi
25,1.0,0.8598822206533983,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.381690972222267,5.3553349245992035,True,-0.02635604762306354,qnei,0.0,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.0183090277777902,8.730812373237377,0.0183090277777902,0.3492324949294951,5.3133766589506335,0.08662334104942371,ehmi
26,1.0,0.6254387364949263,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.367156250000036,5.40657581462607,True,0.039419564626033576,qnei,0.9404694999975618,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.03284375000002093,8.763656123237398,0.0183090277777902,0.33706369704759226,5.367156250000036,0.03284375000002093,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.247041666666664,5.362420379097901,True,0.11537871243123643,qnei,0.6038084999890998,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.15295833333339282,8.916614456570791,0.0183090277777902,0.3302449798729923,5.367156250000036,0.03284375000002093,ehmi
28,1.0,0.5,0.9554510124801845,1.0,0.5,1.0,0.5,1.0,0.5,5.051899305555585,5.064049424076326,True,0.012150118520740882,qnei,0.7503499000013107,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.3481006944444722,9.264715151015263,0.0183090277777902,0.33088268396483084,5.367156250000036,0.03284375000002093,ehmi
29,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5.152473379629625,5.142212254735765,True,-0.01026112489386044,qnei,0.598474599988549,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.24752662037043205,9.512241771385696,0.0183090277777902,0.32800833694433434,5.367156250000036,0.03284375000002093,ehmi
30,1.0,0.8229285010403212,0.5,1.0,0.5,0.9258161914445321,0.5,1.0,0.5,5.356649305555589,5.464510485086826,True,0.10786117953123675,qnei,0.9609660999994958,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.043350694444468374,9.555592465830165,0.0183090277777902,0.3185197488610055,5.356649305555589,0.043350694444468374,ehmi
31,1.0,0.5024489371656331,0.5,1.0,0.96870538776395,0.9131244629636261,1.0,1.0,0.5,5.3605500000000434,5.227930689334698,True,-0.13261931066534505,qnei,1.0995201000041561,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.03945000000001375,9.59504246583018,0.0183090277777902,0.3095174988977477,5.356649305555589,0.043350694444468374,ehmi
32,1.0,1.0,0.5,1.0,0.5,0.9009856738321325,0.5,0.5,0.5,5.25399305555555,5.310787526289677,True,0.056794470734127245,qnei,0.9806104000017513,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.14600694444450735,9.741049410274687,0.0183090277777902,0.304407794071084,5.356649305555589,0.043350694444468374,ehmi
33,1.0,0.7823981777953343,0.5,1.0,0.9998246672007794,0.9602694472601567,0.5,0.5,0.5,5.2214375000000075,5.213038064625331,True,-0.008399435374676578,qnei,0.8425018999987515,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.1785625000000497,9.919611910274737,0.0183090277777902,0.30059430031135564,5.356649305555589,0.043350694444468374,ehmi
34,0.6473934711690523,0.9802973378799595,0.7319462755723503,0.6075197208886354,0.6149606143564817,0.5412993174572917,0.9775775958332444,0.8665753150141877,0.9098467147325814,4.749795397927699,4.791311928513273,True,0.04151653058557425,qnei,0.6569134999881499,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.6502046020723586,10.569816512347096,0.0183090277777902,0.3108769562455028,5.356649305555589,0.043350694444468374,ehmi
35,1.0,0.5,0.5,1.0,0.5,0.9596337875763723,0.5,1.0,0.62195617419065,5.368475694444485,5.136957878415419,True,-0.23151781602906585,qnei,1.0043051000102423,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.03152430555557206,10.601340817902667,0.0183090277777902,0.3028954519400762,5.356649305555589,0.043350694444468374,ehmi
36,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.153159722222248,5.2084313089995415,True,0.05527158677729371,qnei,0.49939260000246577,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.24684027777780937,10.848181095680477,0.0183090277777902,0.30133836376890216,5.356649305555589,0.043350694444468374,ehmi
37,0.816256657234503,0.7428542317553053,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.130835714285744,5.142689872127146,True,0.011854157841402646,qnei,0.7189825999957975,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.2691642857143135,11.117345381394792,0.0183090277777902,0.30046879409175115,5.356649305555589,0.043350694444468374,ehmi
38,1.0,1.0,1.0,1.0,0.5,0.7874349787889153,0.5,1.0,1.0,5.141475347222247,5.1395894546445735,True,-0.0018858925776736868,qnei,0.6096683999930974,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.25852465277781,11.375870034172602,0.0183090277777902,0.299365000899279,5.356649305555589,0.043350694444468374,ehmi
39,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.6343504269159151,5.381275520833366,5.1631716804666645,True,-0.21810384036670172,qnei,0.5570240999950329,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.018724479166690955,11.394594513339293,0.0183090277777902,0.29216909008562286,5.356649305555589,0.043350694444468374,ehmi
40,1.0,1.0,0.6702586940441665,0.5,1.0,1.0,1.0,0.5,0.9564385922657679,4.975552854938282,5.006369057185768,True,0.030816202247486046,qnei,0.9009255999990273,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.42444714506177483,11.819041658401067,0.0183090277777902,0.2954760414600267,5.356649305555589,0.043350694444468374,ehmi
41,0.9893285308962948,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8503332249300933,4.741744444444454,4.574622582993912,True,-0.16712186145054275,qnei,0.7855173000134528,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.6582555555556029,12.477297213956671,0.0183090277777902,0.30432432229162615,5.356649305555589,0.043350694444468374,ehmi
42,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.9638754562673945,5.38012552083336,5.405361023092772,True,0.02523550225941218,qnei,0.8088943999900948,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.019874479166697157,12.497171693123368,0.0183090277777902,0.2975517069791278,5.356649305555589,0.043350694444468374,ehmi
43,1.0,0.5,0.5598199995376321,1.0,0.5,0.9273041442735498,0.5,1.0,1.0,5.329006944444487,5.2302315297484565,True,-0.09877541469603024,qnei,1.1290986999956658,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.07099305555557045,12.568164748678939,0.0183090277777902,0.29228290113206834,5.356649305555589,0.043350694444468374,ehmi
44,0.9202544065587801,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.360950385802517,5.407549467454747,True,0.04659908165223037,qnei,1.1851908000098774,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.03904961419754027,12.60721436287648,0.0183090277777902,0.2865275991562836,5.356649305555589,0.043350694444468374,ehmi
45,0.9081641912006887,1.0,0.6650091554220817,1.0,0.5,1.0,1.0,1.0,1.0,5.0691003968254265,5.012940329685388,True,-0.05616006714003863,qnei,0.6744174000050407,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.33089960317463074,12.93811396605111,0.0183090277777902,0.2875136436900247,5.356649305555589,0.043350694444468374,ehmi
46,1.0,0.749805800904418,0.6454745619232009,1.0,0.5,1.0,0.5,1.0,0.5,5.282604166666697,5.37438559267062,True,0.09178142600392292,qnei,0.9051670000044396,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.11739583333335979,13.05550979938447,0.0183090277777902,0.2838154304214015,5.356649305555589,0.043350694444468374,ehmi
47,0.6965599411154547,0.5,1.0,0.5,1.0,0.8798605465434239,1.0,1.0,1.0,4.718923726851852,4.677584369039082,True,-0.04133935781276943,qnei,0.8396071000024676,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.6810762731482054,13.736586072532676,0.0183090277777902,0.292267788777291,5.356649305555589,0.043350694444468374,ehmi
48,1.0,1.0,0.9453584485040754,0.5,0.5,0.5,1.0,1.0,1.0,4.9791236441798965,5.044290987995386,True,0.06516734381548961,qnei,0.8446151000098325,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.4208763558201607,14.157462428352837,0.0183090277777902,0.29494713392401745,5.356649305555589,0.043350694444468374,ehmi
49,1.0,1.0,0.5664980974788946,1.0,0.5,0.5,1.0,1.0,1.0,5.184731382275151,5.134028575941314,True,-0.05070280633383728,qnei,0.6299863000022015,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.2152686177249059,14.372731046077742,0.0183090277777902,0.2933210417566886,5.356649305555589,0.043350694444468374,ehmi
50,1.0,1.0,0.5,0.5537768234734878,0.5,1.0,1.0,0.5,1.0,5.199761728395093,5.24195027487965,True,0.04218854648455661,qnei,0.9049208000069484,False,15,2a0e87f9-7543-4410-a1cc-fc22ecec2307,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381690972222267,0.200238271604964,14.572969317682706,0.0183090277777902,0.2914593863536541,5.356649305555589,0.043350694444468374,ehmi
