iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.8774934992241841,0.6294321032470744,0.9398479322126496,0.9684864101316287,0.7260813327035599,1.0,0.7447175098508929,0.8863295553156849,4.971935598544971,5.041993918280937,True,0.0700583197359661,logei,0.0,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116630787037053,0.42806440145508606,6.927806145282767,0.2833692129630041,0.6298005586620697,5.116630787037053,0.2833692129630041,ehmi
12,1.0,0.8834057967029492,0.5,0.5167572295322842,0.5355270503513228,0.8221397873494022,1.0,0.5,0.9826132801131817,5.092846219135814,5.231579625481284,True,0.1387334063454695,logei,0.821159400002216,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116630787037053,0.30715378086424305,7.23495992614701,0.2833692129630041,0.6029133271789174,5.092846219135814,0.30715378086424305,ehmi
13,1.0,0.8834057967029492,0.5,0.5167572295322842,0.5355270503513228,0.8221397873494022,1.0,0.5,0.9826132801131817,5.092846219135814,5.231774233204162,True,0.1389280140683482,logei,0.0,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116630787037053,0.30715378086424305,7.542113707011253,0.2833692129630041,0.5801625928470194,5.092846219135814,0.30715378086424305,ehmi
14,1.0,0.8807446415030427,0.808611436207916,0.5,0.5,0.5,1.0,0.5,1.0,4.747178472222234,4.6939009776133656,True,-0.0532774946088681,logei,0.5780727000092156,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116630787037053,0.6528215277778235,8.194935234789076,0.2833692129630041,0.5853525167706483,5.092846219135814,0.30715378086424305,ehmi
15,1.0,0.8807446415030427,0.808611436207916,0.5,0.5,0.5,1.0,0.5,1.0,4.747178472222234,4.741188063462088,True,-0.005990408760145449,logei,0.0,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116630787037053,0.6528215277778235,8.847756762566899,0.2833692129630041,0.5898504508377933,5.092846219135814,0.30715378086424305,ehmi
16,1.0,0.865704976707667,0.5,0.5,1.0,0.8891563606667352,1.0,0.5,1.0,5.093751157407428,5.242322424841759,True,0.14857126743433113,logei,1.2225814999983413,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116630787037053,0.3062488425926295,9.15400560515953,0.2833692129630041,0.5721253503224706,5.093751157407428,0.3062488425926295,ehmi
17,1.0,0.865704976707667,0.5,0.5,1.0,0.8891563606667352,1.0,0.5,1.0,5.093751157407428,5.018026245884556,True,-0.07572491152287153,logei,0.0,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116630787037053,0.3062488425926295,9.46025444775216,0.2833692129630041,0.556485555750127,5.092846219135814,0.30715378086424305,ehmi
18,1.0,0.9003651301113015,0.5,0.5266212815075615,0.5,0.9561112063725304,1.0,0.5,0.6511581784536853,5.204568441358031,5.1987065662320475,True,-0.005861875125983573,logei,0.7332536000030814,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.204568441358031,0.1954315586420261,9.655686006394186,0.1954315586420261,0.5364270003552325,5.092846219135814,0.30715378086424305,ehmi
19,1.0,0.9003651301113015,0.5,0.5266212815075615,0.5,0.9561112063725304,1.0,0.5,0.6511581784536853,5.204568441358031,5.269193714652558,True,0.06462527329452694,logei,0.0,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.204568441358031,0.1954315586420261,9.851117565036212,0.1954315586420261,0.5184798718440111,5.204568441358031,0.1954315586420261,ehmi
20,1.0,0.9009204070668839,0.5,0.5946072960685167,0.5,0.8542094576561302,0.7885595851161367,0.5,0.7766429678033054,5.096666628086425,5.106788686877579,True,0.010122058791154132,logei,0.6143670000019483,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.204568441358031,0.30333337191363263,10.154450936949845,0.1954315586420261,0.5077225468474922,5.204568441358031,0.1954315586420261,ehmi
21,1.0,0.9009204070668839,0.5,0.5946072960685167,0.5,0.8542094576561302,0.7885595851161367,0.5,0.7766429678033054,5.096666628086425,5.137065637532495,True,0.040399009446070444,logei,0.0,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.204568441358031,0.30333337191363263,10.457784308863477,0.1954315586420261,0.4979897289934989,5.204568441358031,0.1954315586420261,ehmi
22,1.0,0.9046212719062956,0.5,0.5,0.5,1.0,1.0,0.8079220908287117,0.934260078752671,5.1356245756173,5.016202352272468,True,-0.11942222334483166,logei,0.7769322000094689,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.204568441358031,0.26437542438275763,10.722159733246235,0.1954315586420261,0.48737089696573793,5.204568441358031,0.1954315586420261,ehmi
23,1.0,0.9046212719062956,0.5,0.5,0.5,1.0,1.0,0.8079220908287117,0.934260078752671,5.1356245756173,5.186360888821679,True,0.050736313204379435,logei,0.0,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.204568441358031,0.26437542438275763,10.986535157628992,0.1954315586420261,0.47767544163604314,5.204568441358031,0.1954315586420261,ehmi
24,1.0,0.8958437482091847,0.5,0.9267456163917968,0.5,0.7424078264361331,1.0,0.5,0.5,5.224782407407397,5.325428541837571,True,0.1006461344301739,logei,0.6902314999897499,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.224782407407397,0.17521759259266023,11.161752750221652,0.17521759259266023,0.4650730312592355,5.224782407407397,0.17521759259266023,ehmi
25,1.0,0.8958437482091847,0.5,0.9267456163917968,0.5,0.7424078264361331,1.0,0.5,0.5,5.224782407407397,5.440400855489974,True,0.21561844808257735,logei,0.0,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.224782407407397,0.17521759259266023,11.336970342814311,0.17521759259266023,0.4534788137125724,5.224782407407397,0.17521759259266023,ehmi
26,1.0,0.9062610068230887,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.2419081790123245,5.325088905210077,True,0.08318072619775219,logei,0.7034238000051118,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2419081790123245,0.15809182098773267,11.495062163802043,0.15809182098773267,0.4421177755308478,5.224782407407397,0.17521759259266023,ehmi
27,0.8996399148810488,0.8866284213288466,0.5,1.0,0.5,0.6812221759726462,1.0,0.5,0.5,5.20201231812169,5.275002768508232,True,0.07299045038654217,logei,0.8169308999931673,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2419081790123245,0.19798768187836746,11.69304984568041,0.15809182098773267,0.43307592021038555,5.224782407407397,0.17521759259266023,ehmi
28,1.0,0.8944649076942641,0.5,1.0,0.5,0.8928821446001278,1.0,0.5,0.5,5.244372685185194,5.202593126200902,True,-0.041779558984291754,logei,0.8491102000116371,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.244372685185194,0.15562731481486303,11.848677160495273,0.15562731481486303,0.4231670414462597,5.224782407407397,0.17521759259266023,ehmi
29,1.0,0.9063095682711476,0.5,0.5,0.5,0.5683013681398946,1.0,0.5,0.5,5.2367684193121455,5.379733080869591,True,0.14296466155744536,logei,0.9366241999960039,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.244372685185194,0.16323158068791166,12.011908741183184,0.15562731481486303,0.41420374969597185,5.224782407407397,0.17521759259266023,ehmi
30,1.0,0.9133150006145936,0.5,0.5,0.5,0.5856270222183023,1.0,0.5,0.5,5.240511474867702,5.305730977564566,True,0.06521950269686361,logei,0.8107221999962348,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.244372685185194,0.159488525132355,12.17139726631554,0.15562731481486303,0.40571324221051797,5.224782407407397,0.17521759259266023,ehmi
31,1.0,0.8853571823207987,0.5,0.5,0.5,0.5290863692587516,1.0,0.5,0.5,5.235365641534364,5.198168966077293,True,-0.03719667545707139,logei,0.9562364000012167,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.244372685185194,0.16463435846569308,12.336031624781231,0.15562731481486303,0.39793650402520103,5.224782407407397,0.17521759259266023,ehmi
32,1.0,0.9201564505426786,0.5,1.0,0.5,0.6508251890873015,1.0,0.5,0.5,5.237983410493808,5.222229772253254,True,-0.01575363824055387,logei,0.8056359000038356,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.244372685185194,0.16201658950624953,12.498048214287481,0.15562731481486303,0.3905640066964838,5.224782407407397,0.17521759259266023,ehmi
33,1.0,0.9083107081322684,0.5,0.93855605860349,1.0,0.6106466555619732,1.0,0.5,0.5,5.180151620370344,5.110732216297139,True,-0.06941940407320502,logei,1.1867122999974526,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.244372685185194,0.21984837962971326,12.717896593917194,0.15562731481486303,0.3853908058762786,5.224782407407397,0.17521759259266023,ehmi
34,1.0,0.8909732764597971,0.5,0.5,0.5,0.685905731026543,1.0,0.5,0.5,5.2271465057319,5.3032498012976905,True,0.07610329556579032,logei,0.7540932999982033,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.244372685185194,0.172853494268157,12.890750088185351,0.15562731481486303,0.3791397084760397,5.224782407407397,0.17521759259266023,ehmi
35,1.0,0.8834962708507594,0.5,1.0,0.5,0.6523241730637965,1.0,0.5,0.5,5.240165123456771,5.172030025724851,True,-0.06813509773192017,logei,1.033572100001038,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.244372685185194,0.159834876543286,13.050584964728637,0.15562731481486303,0.37287385613510393,5.224782407407397,0.17521759259266023,ehmi
36,0.9106666396592905,0.9150605835084261,0.5,0.5,0.5,0.6210001336958371,1.0,0.5,0.5,5.097065680114629,4.97167025161508,True,-0.12539542849954888,logei,1.1270422999950824,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.244372685185194,0.30293431988542796,13.353519284614066,0.15562731481486303,0.3709310912392796,5.224782407407397,0.17521759259266023,ehmi
37,1.0,0.8971125389434514,0.5,0.74762076914123,0.5,0.5,1.0,0.5,0.5,5.222637632275107,5.283318792637912,True,0.060681160362805464,logei,0.7280357999989064,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.244372685185194,0.1773623677249505,13.530881652339016,0.15562731481486303,0.3656995041172707,5.224782407407397,0.17521759259266023,ehmi
38,1.0,0.8823129481891436,0.5,0.7507702728796646,0.5,0.5,1.0,0.5,0.5,5.221075132275108,5.243618257179886,True,0.022543124904777834,logei,0.68762960001186,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.244372685185194,0.1789248677249491,13.709806520063964,0.15562731481486303,0.3607843821069464,5.224782407407397,0.17521759259266023,ehmi
39,1.0,0.9137291804196798,0.5,0.7440039596513834,0.5,0.6440629183456879,1.0,0.5,0.5,5.222415795855361,4.936258360695942,True,-0.28615743515941894,logei,0.9806730000127573,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.244372685185194,0.17758420414469622,13.887390724208661,0.15562731481486303,0.35608694164637594,5.224782407407397,0.17521759259266023,ehmi
40,1.0,0.8586718001131594,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.274930555555573,5.307362882374538,True,0.032432326818964796,logei,0.58954589998757,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.274930555555573,0.12506944444448376,14.012460168653146,0.12506944444448376,0.3503115042163286,5.224782407407397,0.17521759259266023,ehmi
41,1.0,0.8519321293949684,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.241776234567884,5.493636719699028,True,0.2518604851311439,logei,0.6746302999963518,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.274930555555573,0.1582237654321732,14.170683934085318,0.12506944444448376,0.34562643741671506,5.241776234567884,0.1582237654321732,ehmi
42,1.0,0.8210912887718309,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.241790123456775,5.305370112269632,True,0.06357998881285631,logei,0.5822404999926221,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.274930555555573,0.15820987654328178,14.3288938106286,0.12506944444448376,0.3411641383483,5.241776234567884,0.1582237654321732,ehmi
43,1.0,0.8327652403909608,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.241623456790108,5.201632924050291,True,-0.03999053273981623,logei,0.6616092000040226,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.274930555555573,0.15837654320994954,14.48727035383855,0.12506944444448376,0.33691326404275695,5.241776234567884,0.1582237654321732,ehmi
44,1.0,0.8481271505888507,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.242109567901217,5.346078262722505,True,0.10396869482128857,logei,0.7626136000035331,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.274930555555573,0.15789043209884035,14.64516078593739,0.12506944444448376,0.3328445633167589,5.241776234567884,0.1582237654321732,ehmi
45,1.0,0.8483037605315461,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.242109567901217,5.2027249301591505,True,-0.03938463774206635,logei,0.6760215999966022,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.274930555555573,0.15789043209884035,14.80305121803623,0.12506944444448376,0.32895669373413844,5.241776234567884,0.1582237654321732,ehmi
46,1.0,0.8482246677187751,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.273791666666685,5.240617411657071,True,-0.03317425500961324,logei,0.7042604000016581,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.274930555555573,0.12620833333337256,14.929259551369604,0.12506944444448376,0.3245491206819479,5.241776234567884,0.1582237654321732,ehmi
47,1.0,0.8545601148103339,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.241776234567884,5.206697123386091,True,-0.03507911118179319,logei,0.7862140999932308,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.274930555555573,0.1582237654321732,15.087483316801777,0.12506944444448376,0.321010283336208,5.241776234567884,0.1582237654321732,ehmi
48,1.0,0.8552638254802603,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.242137345678995,5.25734631301049,True,0.01520896733149435,logei,0.751998600011575,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.274930555555573,0.15786265432106195,15.245345971122838,0.12506944444448376,0.31761137439839243,5.241776234567884,0.1582237654321732,ehmi
49,1.0,0.8560362022597553,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.242137345678995,5.430607451324833,True,0.18847010564583755,logei,0.7286378999997396,False,10,4e8fd41f-7987-4a73-baf7-30b2e3bd2c69,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.274930555555573,0.15786265432106195,15.403208625443899,0.12506944444448376,0.3143511964376306,5.241776234567884,0.1582237654321732,ehmi
