iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.5741395469087365,0.5,0.6575437173142116,0.5537946440623537,0.7067133643313626,0.6470913494549377,0.6397032445779111,0.5569379024712611,0.7121058174848137,4.213565779320993,5.111763057634271,True,0.8981972783132788,qnei,0.5283801000041422,False,15,8b27492a-c003-446f-adb7-9cfffa38d611,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223743055555574,1.1864342206790646,22.000486932321,0.17625694444448303,0.5789601824295,5.090430787037052,0.3095692129630052,ehmi
39,0.5680908594975853,0.5,1.0,0.5732980447506772,0.6314335538130941,0.5997728292331578,0.5,0.8708343728236895,0.5,4.317425462962956,4.5449860372433175,True,0.22756057428036147,qnei,0.7662767000001622,False,15,8b27492a-c003-446f-adb7-9cfffa38d611,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223743055555574,1.0825745370371012,23.0830614693581,0.17625694444448303,0.591873371009182,5.090430787037052,0.3095692129630052,ehmi
40,0.6460960723759085,0.5,0.8951186853267113,0.5978724276055203,0.7932421253263363,0.6372276736297238,1.0,0.9894686565468225,0.8000702645744561,4.438180362654321,7.594776337684443,True,3.156595975030122,qnei,0.7312385999975959,False,15,8b27492a-c003-446f-adb7-9cfffa38d611,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223743055555574,0.9618196373457364,24.044881106703837,0.17625694444448303,0.6011220276675959,5.090430787037052,0.3095692129630052,ehmi
41,0.6121909103222776,0.5,0.9522349491969213,0.6053193358385947,1.0,0.6264100958017671,0.750823383308531,0.9625541087955377,0.9342052245057891,4.532731944444444,6.1789766605118706,True,1.646244716067427,qnei,0.9039453000004869,False,15,8b27492a-c003-446f-adb7-9cfffa38d611,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223743055555574,0.8672680555556136,24.91214916225945,0.17625694444448303,0.60761339420145,5.090430787037052,0.3095692129630052,ehmi
42,0.6114308415241941,0.5,0.6291210285865737,0.6128786623043724,0.5,0.620542159517718,1.0,1.0,0.905087886649778,4.729493468915362,5.144708646879395,True,0.41521517796403273,qnei,0.6526364000019385,False,15,8b27492a-c003-446f-adb7-9cfffa38d611,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223743055555574,0.6705065310846949,25.582655693344144,0.17625694444448303,0.6091108498415272,5.090430787037052,0.3095692129630052,ehmi
43,0.7955661222208597,0.5,1.0,0.574507600751916,1.0,0.6631310699671225,1.0,1.0,0.7513403593696794,4.258757908950617,3.827014472268906,True,-0.4317434366817112,qnei,0.5323023999953875,False,15,8b27492a-c003-446f-adb7-9cfffa38d611,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223743055555574,1.14124209104944,26.723897784393586,0.17625694444448303,0.6214859949858973,5.090430787037052,0.3095692129630052,ehmi
44,0.5,0.7800127894510867,1.0,0.6097267136524602,0.934474591118417,0.6117362761444644,1.0,0.8848858082630228,0.7951338918188914,4.036492283950618,2.8347449428034994,True,-1.2017473411471182,qnei,0.5850854000018444,False,15,8b27492a-c003-446f-adb7-9cfffa38d611,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223743055555574,1.3635077160494395,28.087405500443026,0.17625694444448303,0.6383501250100688,5.090430787037052,0.3095692129630052,ehmi
45,1.0,0.8296479495228272,0.5,0.9351436108082518,0.9691385863491027,1.0,0.7186181040899774,0.6799821183424097,0.5538928879282095,5.213052777777786,4.701525447103414,True,-0.5115273306743724,qnei,0.6005785000015749,False,15,8b27492a-c003-446f-adb7-9cfffa38d611,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223743055555574,0.18694722222227078,28.2743527226653,0.17625694444448303,0.6283189493925622,5.090430787037052,0.3095692129630052,ehmi
46,0.8457574078370078,0.5,0.845233228939266,0.5340619538341081,0.6902330741371444,0.5879901324027025,0.9173672485842946,0.5859898877016182,0.9194108279251338,4.274130169753093,6.739349461085517,True,2.4652192913324242,qnei,0.7708173999999417,False,15,8b27492a-c003-446f-adb7-9cfffa38d611,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223743055555574,1.1258698302469643,29.40022255291226,0.17625694444448303,0.639135272889397,5.090430787037052,0.3095692129630052,ehmi
47,0.9185861472848105,0.5,0.6066329052883885,0.5904486342850591,0.7792600338021547,0.6012257879860728,0.6225938397365478,1.0,1.0,4.869348379629654,6.7829477091954,True,1.9135993295657459,qnei,0.6758928999915952,False,15,8b27492a-c003-446f-adb7-9cfffa38d611,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223743055555574,0.5306516203704028,29.930874173282664,0.17625694444448303,0.6368271100698439,5.090430787037052,0.3095692129630052,ehmi
48,0.5,0.5,0.5759387101996155,0.5386869802996671,0.8119520351760728,0.5832675561528635,1.0,1.0,0.9992776168049063,4.519250000000013,5.534074079201856,True,1.0148240792018433,qnei,0.5461464000109117,False,15,8b27492a-c003-446f-adb7-9cfffa38d611,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223743055555574,0.8807500000000443,30.81162417328271,0.17625694444448303,0.6419088369433897,5.090430787037052,0.3095692129630052,ehmi
49,1.0,0.5,1.0,0.6317800158204918,0.6995417158777945,0.6131555639648955,0.9065034447767916,0.8727728023700339,1.0,4.518930169753084,2.502008564156577,True,-2.0169216055965067,qnei,0.49633819999871776,False,15,8b27492a-c003-446f-adb7-9cfffa38d611,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223743055555574,0.8810698302469735,31.69269400352968,0.17625694444448303,0.646789673541422,5.090430787037052,0.3095692129630052,ehmi
50,0.7630965745437014,0.5,0.6021875356409863,0.5297326372297713,1.0,0.5844136319641827,0.5810639485890802,0.9840998150625273,0.8953336763862411,4.712773456790141,3.7313809949298276,True,-0.9813924618603136,qnei,0.5280414000008022,False,15,8b27492a-c003-446f-adb7-9cfffa38d611,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223743055555574,0.687226543209916,32.3799205467396,0.17625694444448303,0.647598410934792,5.090430787037052,0.3095692129630052,ehmi
