iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5038677244844589,0.5721692333469609,0.5,0.8137769618338054,1.0,1.0,0.7520990749274861,0.5,5.1833949074074095,5.175094517231003,True,-0.008300390176406047,qnei,0.0,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1833949074074095,0.2166050925926477,7.305115076609904,0.2166050925926477,0.6641013706009004,5.160784336419756,0.23921566358030155,ehmi
12,1.0,0.8226773990974515,0.6006671608442632,0.5,1.0,1.0,1.0,0.9226057763508672,0.5,5.203443750000004,5.249606467027227,True,0.0461627170272223,qnei,0.4196891999890795,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.203443750000004,0.19655625000005283,7.501671326609957,0.19655625000005283,0.6251392772174964,5.203443750000004,0.19655625000005283,ehmi
13,1.0,0.8226773990974515,0.6006671608442632,0.5,1.0,1.0,1.0,0.9226057763508672,0.5,5.203443750000004,5.054920013999871,True,-0.1485237360001337,qnei,0.0,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.203443750000004,0.19655625000005283,7.69822757661001,0.19655625000005283,0.5921713520469238,5.203443750000004,0.19655625000005283,ehmi
14,1.0,0.6627805078913487,0.5870191549495853,0.7682751503925334,1.0,1.0,1.0,1.0,0.5,5.185015277777783,5.322557326484027,True,0.1375420487062442,qnei,0.43362640000123065,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.203443750000004,0.21498472222227427,7.913212298832284,0.19655625000005283,0.5652294499165917,5.185015277777783,0.21498472222227427,ehmi
15,1.0,0.6627805078913487,0.5870191549495853,0.7682751503925334,1.0,1.0,1.0,1.0,0.5,5.185015277777783,5.179730614984504,True,-0.0052846627932785495,qnei,0.0,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.203443750000004,0.21498472222227427,8.128197021054557,0.19655625000005283,0.5418798014036371,5.185015277777783,0.21498472222227427,ehmi
16,1.0,0.5348978346629979,0.5,1.0,1.0,1.0,0.7598942261108694,1.0,0.5,5.37707291666671,5.3347305647840235,True,-0.0423423518826862,qnei,0.3932693999959156,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37707291666671,0.022927083333347476,8.151124104387904,0.022927083333347476,0.509445256524244,5.37707291666671,0.022927083333347476,ehmi
17,1.0,0.5348978346629979,0.5,1.0,1.0,1.0,0.7598942261108694,1.0,0.5,5.37707291666671,5.34273447067986,True,-0.0343384459868501,qnei,0.0,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37707291666671,0.022927083333347476,8.17405118772125,0.022927083333347476,0.4808265404541912,5.37707291666671,0.022927083333347476,ehmi
18,1.0,0.7119638085816048,0.8575362050752987,1.0,1.0,1.0,0.5,1.0,0.5,5.107618055555574,5.090789158269364,True,-0.016828897286210065,qnei,0.4046087000024272,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37707291666671,0.2923819444444833,8.466433132165733,0.022927083333347476,0.4703573962314296,5.37707291666671,0.022927083333347476,ehmi
19,1.0,0.7119638085816048,0.8575362050752987,1.0,1.0,1.0,0.5,1.0,0.5,5.107618055555574,4.970787280569636,True,-0.13683077498593832,qnei,0.0,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37707291666671,0.2923819444444833,8.758815076610215,0.022927083333347476,0.46099026719001135,5.37707291666671,0.022927083333347476,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5370623498023533,0.942512266228597,1.0,0.5,5.375069444444495,5.288727462647553,True,-0.08634198179694241,qnei,0.43184190000465605,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37707291666671,0.024930555555561895,8.783745632165777,0.022927083333347476,0.43918728160828885,5.37707291666671,0.022927083333347476,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5370623498023533,0.942512266228597,1.0,0.5,5.375069444444495,5.292416489113621,True,-0.08265295533087436,qnei,0.0,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37707291666671,0.024930555555561895,8.808676187721339,0.022927083333347476,0.4194607708438733,5.37707291666671,0.022927083333347476,ehmi
22,1.0,0.7608733829882385,0.5,1.0,0.6481090589098794,1.0,0.9267971094030032,1.0,0.5,5.344256944444469,5.367080490966657,True,0.02282354652218821,qnei,0.6538732000044547,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37707291666671,0.05574305555558823,8.864419243276927,0.022927083333347476,0.40292814742167854,5.344256944444469,0.05574305555558823,ehmi
23,1.0,0.7608733829882385,0.5,1.0,0.6481090589098794,1.0,0.9267971094030032,1.0,0.5,5.344256944444469,5.40193913564594,True,0.05768219120147133,qnei,0.0,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37707291666671,0.05574305555558823,8.920162298832516,0.022927083333347476,0.3878331434275007,5.344256944444469,0.05574305555558823,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,0.8781001468764866,1.0,0.5,5.349871527777806,5.251520185938541,True,-0.09835134183926453,qnei,0.6327979999914533,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37707291666671,0.050128472222251474,8.970290771054767,0.022927083333347476,0.3737621154606153,5.344256944444469,0.05574305555558823,ehmi
25,1.0,0.5,0.5,1.0,0.5,1.0,0.8781001468764866,1.0,0.5,5.349871527777806,5.30359844443129,True,-0.0462730833465157,qnei,0.0,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37707291666671,0.050128472222251474,9.020419243277018,0.022927083333347476,0.36081676973108073,5.344256944444469,0.05574305555558823,ehmi
26,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.370370833333365,5.337261123255082,True,-0.033109710078282895,qnei,0.5770858000032604,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37707291666671,0.02962916666669191,9.05004840994371,0.022927083333347476,0.34807878499783496,5.344256944444469,0.05574305555558823,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.8690334803992721,1.0,0.5619954361979631,5.382192708333373,5.35532679748666,True,-0.026865910846713525,qnei,0.6827926999976626,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382192708333373,0.017807291666684044,9.067855701610394,0.017807291666684044,0.33584650746705164,5.344256944444469,0.05574305555558823,ehmi
28,1.0,1.0,0.5,1.0,0.6305994597346805,1.0,0.5,1.0,0.5,5.369180555555582,5.266976694597237,True,-0.10220386095834488,qnei,0.6282704999903217,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382192708333373,0.030819444444475153,9.09867514605487,0.017807291666684044,0.3249526837876739,5.344256944444469,0.05574305555558823,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5590743372864521,5.368117361111152,5.445452588271728,True,0.07733522716057539,qnei,0.779468499997165,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382192708333373,0.03188263888890486,9.130557784943775,0.017807291666684044,0.314846820170475,5.368117361111152,0.03188263888890486,ehmi
30,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.6963932218915343,0.5806009887046238,5.283460648148158,5.463179107689768,True,0.17971845954161036,qnei,0.7597504000004847,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382192708333373,0.11653935185189912,9.247097136795674,0.017807291666684044,0.3082365712265224,5.283460648148158,0.11653935185189912,ehmi
31,1.0,0.6312334299134499,0.5,1.0,1.0,1.0,1.0,0.5,0.591029337466666,5.247229166666684,5.094194105966277,True,-0.1530350607004065,qnei,0.761166600001161,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382192708333373,0.15277083333337327,9.399867970129048,0.017807291666684044,0.30322154742351765,5.283460648148158,0.11653935185189912,ehmi
32,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.8587007684095845,0.5865556696372838,5.3542413194444824,5.424281932701548,True,0.07004061325706523,qnei,0.8038451000029454,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382192708333373,0.04575868055557475,9.445626650684623,0.017807291666684044,0.2951758328338945,5.283460648148158,0.11653935185189912,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,0.9604189951988642,0.8461064084255357,0.5574479211615738,5.315022569444461,5.256180709298234,True,-0.058841860146227276,qnei,0.820697699993616,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382192708333373,0.08497743055559592,9.53060408124022,0.017807291666684044,0.28880618428000665,5.283460648148158,0.11653935185189912,ehmi
34,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.6025829686100798,5.390746527777824,5.45136395051994,True,0.06061742274211568,qnei,0.8757373999978881,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.390746527777824,0.00925347222223305,9.539857553462454,0.00925347222223305,0.28058404569007217,5.283460648148158,0.11653935185189912,ehmi
35,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.6136126994444584,5.366723958333371,5.322181922983989,True,-0.04454203534938195,qnei,1.076134799994179,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.390746527777824,0.03327604166668596,9.57313359512914,0.00925347222223305,0.2735181027179754,5.283460648148158,0.11653935185189912,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5799671854864652,5.395152777777833,5.3480005834693465,True,-0.04715219430848627,qnei,1.0264083000074606,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395152777777833,0.004847222222224445,9.577980817351364,0.004847222222224445,0.26605502270420456,5.283460648148158,0.11653935185189912,ehmi
37,1.0,0.5,0.5,0.567526267363732,1.0,1.0,0.5,1.0,0.5975979956423689,5.226658950617299,5.240508749555534,True,0.013849798938235125,qnei,0.5893644000025233,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395152777777833,0.17334104938275807,9.751321866734122,0.004847222222224445,0.26354923964146276,5.283460648148158,0.11653935185189912,ehmi
38,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.7859968928674522,0.6697688890887042,5.276331597222231,5.225708970434902,True,-0.05062262678732843,qnei,0.8572341999970376,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395152777777833,0.12366840277782654,9.874990269511947,0.004847222222224445,0.25986816498715654,5.283460648148158,0.11653935185189912,ehmi
39,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,4.657472222222253,4.814408094885046,True,0.15693587266279252,qnei,0.8353952000034042,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395152777777833,0.7425277777778039,10.617518047289751,0.004847222222224445,0.272244052494609,5.283460648148158,0.11653935185189912,ehmi
40,1.0,1.0,0.5851555750456581,1.0,0.5,0.5,0.7286350044028499,1.0,0.5748359212933819,5.301050000000039,5.31921037808156,True,0.01816037808152071,qnei,0.766493699993589,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395152777777833,0.09895000000001808,10.71646804728977,0.004847222222224445,0.2679117011822442,5.283460648148158,0.11653935185189912,ehmi
41,0.5338770130311247,0.6272666249921222,0.8509523271548063,0.5428059477790532,0.6192319692829118,0.7263008179354428,0.5184153482239533,0.5914006591461733,0.987729326090786,4.410564158950622,4.315690052651144,True,-0.09487410629947846,qnei,0.6323716999904718,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395152777777833,0.9894358410494348,11.705903888339204,0.004847222222224445,0.28550985093510256,5.283460648148158,0.11653935185189912,ehmi
42,0.769322083410479,0.5999466816203892,0.5576645179875066,0.9094849588721332,0.8485814915170534,0.8826089091668601,0.7785836996374429,0.6134246899238834,0.5902503165805639,4.694134452160503,4.695179775785225,True,0.0010453236247220943,qnei,0.8184773999964818,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395152777777833,0.7058655478395544,12.411769436178758,0.004847222222224445,0.29551831990901806,5.283460648148158,0.11653935185189912,ehmi
43,0.5950386247357893,0.723052465332879,0.9771971186254493,0.7305580010361576,0.5946107843527656,0.7224268069684329,0.5186288071265238,0.6730409578784371,0.8526095937786061,3.8795171682098757,3.8903469638552832,True,0.010829795645407536,qnei,0.7524288999993587,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395152777777833,1.5204828317901815,13.93225226796894,0.004847222222224445,0.3240058666969521,5.283460648148158,0.11653935185189912,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.338791666666696,5.234731892190903,True,-0.10405977447579229,qnei,1.0829013000038685,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395152777777833,0.06120833333336151,13.993460601302301,0.004847222222224445,0.3180331954841432,5.283460648148158,0.11653935185189912,ehmi
45,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.397153819444497,5.3967465977515685,True,-0.00040722169292806143,qnei,0.7396014000114519,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397153819444497,0.002846180555560629,13.99630678185786,0.002846180555560629,0.31102903959684136,5.283460648148158,0.11653935185189912,ehmi
46,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.788476471209982,5.383104166666717,5.240154331460442,True,-0.14294983520627547,qnei,0.8626236000127392,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397153819444497,0.016895833333339993,14.0132026151912,0.002846180555560629,0.30463483946067826,5.283460648148158,0.11653935185189912,ehmi
47,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.121484027777792,5.2475923598280785,True,0.12610833205028626,qnei,0.827489199989941,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397153819444497,0.278515972222265,14.291718587413467,0.002846180555560629,0.3040791188811376,5.283460648148158,0.11653935185189912,ehmi
48,1.0,0.5,0.6786023960052978,1.0,1.0,1.0,0.5,1.0,1.0,5.364687500000048,5.39374272679474,True,0.029055226794692857,qnei,0.6440908000076888,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397153819444497,0.03531250000000963,14.327031087413477,0.002846180555560629,0.2984798143211141,5.283460648148158,0.11653935185189912,ehmi
49,1.0,1.0,0.677897245521935,1.0,1.0,1.0,0.5,1.0,0.5,5.361395833333385,5.420980760939317,True,0.0595849276059317,qnei,0.7693110999971395,False,16,5981532a-3b5e-43fa-ab1c-4fb24fca6072,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397153819444497,0.03860416666667188,14.36563525408015,0.002846180555560629,0.2931762296751051,5.283460648148158,0.11653935185189912,ehmi
