iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5,0.5,1.0,1.0,1.0,0.5495437115614316,0.9538034294181923,0.5603106801859559,5.379312500000047,5.5105324787969465,True,0.13121997879689928,qnei,0.0,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.379312500000047,0.020687500000009962,2.8161144290127424,0.020687500000009962,0.25601040263752206,5.379312500000047,0.020687500000009962,ehmi
12,0.7842759251477928,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5166793116836439,5.026745083774281,5.040714936705338,True,0.013969852931056792,qnei,0.3907550000003539,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.379312500000047,0.37325491622577633,3.189369345238519,0.020687500000009962,0.26578077876987655,5.379312500000047,0.020687500000009962,ehmi
13,0.7842759251477928,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5166793116836439,5.026745083774281,4.989490572585951,True,-0.037254511188329786,qnei,0.0,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.379312500000047,0.37325491622577633,3.562624261464295,0.020687500000009962,0.27404802011263807,5.379312500000047,0.020687500000009962,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.856668383027777,5.385698536706402,5.547335963014299,True,0.16163742630789724,qnei,0.5015990999963833,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385698536706402,0.014301463293655559,3.5769257247579507,0.014301463293655559,0.2554946946255679,5.385698536706402,0.014301463293655559,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.856668383027777,5.385698536706402,5.494684533950858,True,0.10898599724445646,qnei,0.0,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385698536706402,0.014301463293655559,3.5912271880516062,0.014301463293655559,0.2394151458701071,5.385698536706402,0.014301463293655559,ehmi
16,1.0,0.8797816438804328,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391521106150831,5.399200436260913,True,0.007679330110081928,qnei,0.7953263999952469,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391521106150831,0.008478893849225955,3.599706081900832,0.008478893849225955,0.224981630118802,5.385698536706402,0.014301463293655559,ehmi
17,1.0,0.8797816438804328,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391521106150831,5.4417589471723495,True,0.05023784102151829,qnei,0.0,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391521106150831,0.008478893849225955,3.608184975750058,0.008478893849225955,0.21224617504412108,5.385698536706402,0.014301463293655559,ehmi
18,1.0,0.5,0.5,0.7934524403594447,1.0,1.0,0.5,1.0,0.8161207479895712,5.155452932098797,5.364208153144434,True,0.20875522104563693,qnei,0.8895478000049479,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391521106150831,0.24454706790126046,3.8527320436513186,0.008478893849225955,0.2140406690917399,5.385698536706402,0.014301463293655559,ehmi
19,1.0,0.5,0.5,0.7934524403594447,1.0,1.0,0.5,1.0,0.8161207479895712,5.155452932098797,5.17545463218955,True,0.020001700090753083,qnei,0.0,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391521106150831,0.24454706790126046,4.097279111552579,0.008478893849225955,0.2156462690290831,5.385698536706402,0.014301463293655559,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.9740095538942258,5.3274771825397105,5.390469357266111,True,0.06299217472640084,qnei,0.6732765000051586,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391521106150831,0.07252281746034672,4.169801929012926,0.008478893849225955,0.20849009645064628,5.385698536706402,0.014301463293655559,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.9740095538942258,5.3274771825397105,5.291181117564648,True,-0.03629606497506277,qnei,0.0,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391521106150831,0.07252281746034672,4.2423247464732725,0.008478893849225955,0.20201546411777488,5.385698536706402,0.014301463293655559,ehmi
22,1.0,0.5,0.5,1.0,1.0,0.6962855933670966,0.5,1.0,0.7157139085121409,5.395583333333389,5.5115272541166895,True,0.11594392078330085,qnei,0.8425226999970619,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,0.004416666666668512,4.246741413139941,0.004416666666668512,0.19303370059727004,5.385698536706402,0.014301463293655559,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.6962855933670966,0.5,1.0,0.7157139085121409,5.395583333333389,5.32657460473621,True,-0.06900872859717833,qnei,0.0,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,0.004416666666668512,4.2511580798066095,0.004416666666668512,0.18483295999159172,5.385698536706402,0.014301463293655559,ehmi
24,1.0,0.5,0.5910096724773071,1.0,1.0,1.0,0.5,1.0,0.5,5.3518263888889255,5.263330956182065,True,-0.08849543270686056,qnei,0.5869103000004543,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,0.04817361111113172,4.299331690917741,0.004416666666668512,0.1791388204549059,5.385698536706402,0.014301463293655559,ehmi
25,1.0,0.5,0.5910096724773071,1.0,1.0,1.0,0.5,1.0,0.5,5.3518263888889255,5.362844823279687,True,0.011018434390761556,qnei,0.0,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,0.04817361111113172,4.347505302028873,0.004416666666668512,0.17390021208115491,5.385698536706402,0.014301463293655559,ehmi
26,0.5,1.0,1.0,0.5,1.0,1.0,0.6585106643961326,0.5,0.5,3.871643518518518,3.9312392881896323,True,0.05959576967111424,qnei,0.7508709000103408,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,1.5283564814815391,5.8758617835104126,0.004416666666668512,0.2259946839811697,5.385698536706402,0.014301463293655559,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.827604014146767,5.384476314484178,5.233274148830338,True,-0.1512021656538396,qnei,0.6826340999978129,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,0.01552368551587957,5.891385469026292,0.004416666666668512,0.2181994618157886,5.385698536706402,0.014301463293655559,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,0.673362126152956,1.0,0.7106886850106597,5.382476314484175,5.395745640918918,True,0.013269326434742545,qnei,0.6877589000068838,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,0.017523685515882015,5.908909154542174,0.004416666666668512,0.21103246980507764,5.385698536706402,0.014301463293655559,ehmi
29,1.0,0.5,0.5,1.0,0.7842226333283719,1.0,0.5,0.9745823922325734,0.7410191204724073,5.364576388888927,5.2478029803425565,True,-0.1167734085463703,qnei,0.5867283999978099,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,0.03542361111113035,5.9443327656533045,0.004416666666668512,0.20497699191907948,5.385698536706402,0.014301463293655559,ehmi
30,1.0,1.0,0.5,1.0,1.0,1.0,0.6851173363820406,0.8773888625483861,0.5,5.346072569444467,5.399553638491814,True,0.05348106904734706,qnei,0.6326034999947296,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,0.05392743055559013,5.998260196208895,0.004416666666668512,0.19994200654029648,5.385698536706402,0.014301463293655559,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.5,0.6927458631123008,1.0,0.5,5.392069444444497,5.31112607636718,True,-0.0809433680773175,qnei,0.6405415000044741,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,0.00793055555555977,6.006190751764454,0.004416666666668512,0.1937480887665953,5.385698536706402,0.014301463293655559,ehmi
32,1.0,0.5,0.5,1.0,0.9495176843288416,1.0,0.7365532431460994,0.643074023444182,0.5,5.273137500000009,5.221433990446615,True,-0.05170350955339398,qnei,0.6746630999987246,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,0.1268625000000485,6.133053251764503,0.004416666666668512,0.19165791411764072,5.385698536706402,0.014301463293655559,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.387966592261935,5.329150064709648,True,-0.05881652755228739,qnei,0.638720300004934,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,0.012033407738122115,6.145086659502625,0.004416666666668512,0.1862147472576553,5.385698536706402,0.014301463293655559,ehmi
34,0.9713542134465579,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.36086520337306,5.2303778673278645,True,-0.1304873360451957,qnei,0.7404327999975067,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,0.03913479662699704,6.184221456129622,0.004416666666668512,0.18188886635675358,5.385698536706402,0.014301463293655559,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,0.6199730040193149,1.0,0.7688633780781216,5.389073883928601,5.276127339458585,True,-0.11294654447001662,qnei,0.6683118000073591,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,0.010926116071455994,6.195147572201078,0.004416666666668512,0.17700421634860222,5.385698536706402,0.014301463293655559,ehmi
36,0.5569816996836715,0.5934197677626889,0.8150860088811623,0.6321839593348515,0.8949441400684526,0.6657757568498552,0.713678000084602,0.6694147910992868,0.8799246648473068,4.074506365740743,3.9532343452019387,True,-0.12127202053880426,qnei,0.3847012000042014,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,1.3254936342593142,7.520641206460392,0.004416666666668512,0.20890670017945534,5.385698536706402,0.014301463293655559,ehmi
37,0.8300372616063298,0.8251257192119041,0.800781739349171,0.5979062085293707,0.9271868993239617,0.6727198185734928,0.6445255022811913,0.8947509200645021,0.8689704689869088,4.895458912037033,4.622717477189563,True,-0.27274143484746993,qnei,0.4755313999921782,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,0.5045410879630241,8.025182294423416,0.004416666666668512,0.21689681876820044,5.385698536706402,0.014301463293655559,ehmi
38,0.9231811693002179,0.976387259399675,0.5929559248510377,0.8360433165442936,0.6198980236890654,0.7404181700474033,0.9347438594359203,0.8916736270915757,0.5627790187635354,5.199052546296316,5.279854644922226,True,0.08080209862591037,qnei,0.6899995999992825,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395583333333389,0.20094745370374145,8.226129748127157,0.004416666666668512,0.21647709863492517,5.385698536706402,0.014301463293655559,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.5585188215915196,1.0,1.0,5.3996666666667235,5.468348254326116,True,0.06868158765939292,qnei,0.7387520999909611,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.0003333333333337407,8.22646308146049,0.0003333333333337407,0.21093495080667926,5.385698536706402,0.014301463293655559,ehmi
40,0.9728645221708696,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.386000000000055,5.353640519236073,True,-0.032359480763981985,qnei,0.6540806999983033,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.01400000000000201,8.240463081460494,0.0003333333333337407,0.20601157703651235,5.385698536706402,0.014301463293655559,ehmi
41,1.0,1.0,0.5,1.0,0.5514827818032633,0.5,0.5,1.0,1.0,5.370486111111155,5.537168281016167,True,0.1666821699050125,qnei,0.7314522000087891,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.029513888888902606,8.269976970349397,0.0003333333333337407,0.20170675537437555,5.370486111111155,0.029513888888902606,ehmi
42,1.0,1.0,0.5288456780541596,1.0,1.0,0.5,0.9819539334672824,1.0,1.0,5.3265596306471705,5.251703614472332,True,-0.07485601617483884,qnei,0.6000822999922093,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.07344036935288667,8.343417339702285,0.0003333333333337407,0.19865279380243533,5.370486111111155,0.029513888888902606,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.384588640873041,5.237183483372299,True,-0.14740515750074135,qnei,0.7145215999917127,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.01541135912701641,8.358828698829301,0.0003333333333337407,0.19439136508905352,5.370486111111155,0.029513888888902606,ehmi
44,1.0,0.5,0.5,1.0,0.7816828646282743,0.679817298634453,0.5,1.0,1.0,5.376201388888936,5.410424344611188,True,0.0342229557222522,qnei,1.0086370000062743,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.023798611111121026,8.382627309940421,0.0003333333333337407,0.1905142570441005,5.370486111111155,0.029513888888902606,ehmi
45,1.0,1.0,0.5,1.0,0.6770454284444756,0.5,0.5,1.0,0.5,5.343319444444473,5.220851186521626,True,-0.1224682579228471,qnei,0.8999010999978054,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.05668055555558382,8.439307865496005,0.0003333333333337407,0.1875401747888001,5.370486111111155,0.029513888888902606,ehmi
46,1.0,0.5,0.5,0.5430893875254204,1.0,0.5,1.0,1.0,0.5,5.218886574074094,5.2374883401853225,True,0.018601766111228102,qnei,0.7147800999955507,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.1811134259259628,8.620421291421968,0.0003333333333337407,0.1874004628569993,5.370486111111155,0.029513888888902606,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,0.6048296019541158,1.0,1.0,5.39958333333339,5.393298047760692,True,-0.0062852855726980295,qnei,0.6936737000069115,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.0004166666666671759,8.620837958088636,0.0003333333333337407,0.18342208421465184,5.370486111111155,0.029513888888902606,ehmi
48,1.0,0.5,0.5761843601749965,1.0,1.0,0.5,0.5,1.0,1.0,5.321659722222263,5.31926114331392,True,-0.002398578908342941,qnei,0.6924208999989787,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.0783402777777944,8.69917823586643,0.0003333333333337407,0.18123287991388395,5.370486111111155,0.029513888888902606,ehmi
49,1.0,1.0,0.5,0.7555931827224253,1.0,0.5,0.5,0.8118787934324496,1.0,5.106559722222233,5.25244615429803,True,0.14588643207579732,qnei,0.8474688999995124,False,14,b8d1b965-bc7d-4c75-b1ad-72fa4ad64ee6,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.2934402777778242,8.992618513644254,0.0003333333333337407,0.18352282680906642,5.370486111111155,0.029513888888902606,ehmi
