iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,1.0,0.5,1.0,0.5,0.5763452595147315,1.0,1.0,0.5115206808018998,5.330930555555587,5.33086786813807,True,-6.268741751647156e-05,logei,0.8225228999945102,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355685416666684,0.06906944444447038,5.949001416446771,0.04431458333337357,0.49575011803723096,5.355685416666684,0.04431458333337357,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5763452595147315,1.0,1.0,0.5115206808018998,5.330930555555587,5.314383915882961,True,-0.01654663967262593,logei,0.0,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355685416666684,0.06906944444447038,6.018070860891242,0.04431458333337357,0.46292852776086474,5.355685416666684,0.04431458333337357,ehmi
14,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.73297855244629,5.357359722222255,5.366805533041552,True,0.009445810819296518,logei,0.7653527000074973,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.357359722222255,0.042640277777802105,6.060711138669044,0.042640277777802105,0.4329079384763603,5.355685416666684,0.04431458333337357,ehmi
15,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.73297855244629,5.357359722222255,5.35398262932208,True,-0.0033770929001750716,logei,0.0,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.357359722222255,0.042640277777802105,6.103351416446846,0.042640277777802105,0.40689009442978974,5.355685416666684,0.04431458333337357,ehmi
16,1.0,1.0,0.8698266864170715,1.0,0.5,1.0,1.0,1.0,0.7925355137335348,5.1396458333333666,5.127119760011737,True,-0.012526073321629916,logei,1.7087455000000773,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.357359722222255,0.26035416666669065,6.3637055831135365,0.042640277777802105,0.39773159894459603,5.355685416666684,0.04431458333337357,ehmi
17,1.0,1.0,0.8698266864170715,1.0,0.5,1.0,1.0,1.0,0.7925355137335348,5.1396458333333666,5.136530657920287,True,-0.003115175413079818,logei,0.0,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.357359722222255,0.26035416666669065,6.624059749780227,0.042640277777802105,0.38965057351648397,5.355685416666684,0.04431458333337357,ehmi
18,1.0,0.6923972611301882,0.5,1.0,0.5,0.5,0.9418034939315559,1.0,1.0,5.366300925925967,5.402633645858544,True,0.03633271993257736,logei,1.0607175000041025,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.366300925925967,0.03369907407409034,6.6577588238543175,0.03369907407409034,0.36987549021412874,5.366300925925967,0.03369907407409034,ehmi
19,1.0,0.6923972611301882,0.5,1.0,0.5,0.5,0.9418034939315559,1.0,1.0,5.366300925925967,5.367028678285168,True,0.0007277523592010837,logei,0.0,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.366300925925967,0.03369907407409034,6.691457897928408,0.03369907407409034,0.3521819946278109,5.366300925925967,0.03369907407409034,ehmi
20,1.0,0.6301828538124249,0.5,1.0,0.5,1.0,0.915924704403418,0.5,1.0,5.34328958333337,5.365705579157853,True,0.022415995824483836,logei,1.2447524999879533,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.366300925925967,0.056710416666687635,6.7481683145950955,0.03369907407409034,0.3374084157297548,5.366300925925967,0.03369907407409034,ehmi
21,1.0,0.6301828538124249,0.5,1.0,0.5,1.0,0.915924704403418,0.5,1.0,5.34328958333337,5.357852776279978,True,0.014563192946608794,logei,0.0,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.366300925925967,0.056710416666687635,6.804878731261783,0.03369907407409034,0.3240418443457992,5.366300925925967,0.03369907407409034,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.8946821069105375,1.0,1.0,5.3791892361111255,5.3755100910287545,True,-0.0036791450823709937,logei,0.6779392999887932,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.02081076388893166,6.825689495150715,0.02081076388893166,0.3102586134159416,5.366300925925967,0.03369907407409034,ehmi
23,1.0,1.0,0.5,1.0,0.5,1.0,0.8946821069105375,1.0,1.0,5.3791892361111255,5.386235170141046,True,0.0070459340299207085,logei,0.0,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.02081076388893166,6.846500259039646,0.02081076388893166,0.2976739243060716,5.366300925925967,0.03369907407409034,ehmi
24,0.9190574676473019,0.8680880807492778,0.5,1.0,0.5,0.8643631972573551,1.0,1.0,1.0,5.334790509259298,5.311969462473461,True,-0.022821046785836963,logei,0.9692861000075936,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.06520949074075943,6.911709749780406,0.02081076388893166,0.28798790624085024,5.366300925925967,0.03369907407409034,ehmi
25,0.9190574676473019,0.8680880807492778,0.5,1.0,0.5,0.8643631972573551,1.0,1.0,1.0,5.334790509259298,5.365971948324149,True,0.03118143906485127,logei,0.0,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.06520949074075943,6.976919240521165,0.02081076388893166,0.2790767696208466,5.366300925925967,0.03369907407409034,ehmi
26,1.0,0.5,0.5,1.0,0.5,0.8529653589802562,0.5,1.0,1.0,5.3690680555556,5.354039269189605,True,-0.015028786365994584,logei,1.4394674000068335,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.03093194444445757,7.007851184965623,0.02081076388893166,0.2695327378832932,5.366300925925967,0.03369907407409034,ehmi
27,1.0,0.7249315996956786,0.5,0.9336690382445614,0.5,0.9209194806461323,1.0,1.0,1.0,5.32321446759263,5.2817970793465685,True,-0.041417388246061115,logei,1.9503321000083815,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.07678553240742758,7.0846367173730505,0.02081076388893166,0.2623939524952982,5.366300925925967,0.03369907407409034,ehmi
28,1.0,1.0,0.5,1.0,0.5,0.5,0.729770938100568,1.0,0.8889505476675513,5.362472993827201,5.369905740592923,True,0.007432746765721809,logei,1.3750500000023749,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.03752700617285587,7.122163723545906,0.02081076388893166,0.2543629901266395,5.366300925925967,0.03369907407409034,ehmi
29,1.0,1.0,0.5826067039551462,1.0,0.5,0.5,1.0,1.0,1.0,5.0822168981481655,5.049642146256851,True,-0.03257475189131487,logei,1.0274986000003992,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.31778310185189174,7.439946825397798,0.02081076388893166,0.25654989053095856,5.366300925925967,0.03369907407409034,ehmi
30,1.0,0.9231802464087868,0.5,1.0,0.7621054786024832,0.7517364728838788,1.0,1.0,1.0,5.358648958333373,5.316813572303159,True,-0.04183538603021386,logei,2.003395800013095,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.04135104166668402,7.481297867064482,0.02081076388893166,0.24937659556881606,5.366300925925967,0.03369907407409034,ehmi
31,1.0,1.0,0.7534791017950686,1.0,0.8565135826950656,1.0,1.0,0.5,0.5,5.264679166666694,5.267894448472966,True,0.0032152818062725075,logei,2.1397369999904186,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.1353208333333633,7.616618700397845,0.02081076388893166,0.24569737743218856,5.366300925925967,0.03369907407409034,ehmi
32,0.909265819508947,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.304040123456834,5.285936849236785,True,-0.018103274220048426,logei,2.602885900007095,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.09595987654322347,7.712578576941069,0.02081076388893166,0.2410180805294084,5.366300925925967,0.03369907407409034,ehmi
33,1.0,1.0,0.8772439582401799,1.0,0.8801873899127779,1.0,1.0,1.0,1.0,4.850772023809528,4.845680870625076,True,-0.005091153184451969,logei,1.8163816999876872,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.5492279761905294,8.2618065531316,0.02081076388893166,0.2503577743373212,5.366300925925967,0.03369907407409034,ehmi
34,1.0,0.5,0.6634845992468862,1.0,0.9739448045208201,1.0,1.0,1.0,0.5,5.212041666666678,5.251772837667725,True,0.03973117100104773,logei,1.1547438999987207,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.18795833333337963,8.44976488646498,0.02081076388893166,0.2485224966607347,5.366300925925967,0.03369907407409034,ehmi
35,1.0,0.5,0.7077207762985905,1.0,0.8063124754184668,1.0,0.5,1.0,1.0,5.30932638888893,5.272483103037366,True,-0.03684328585156482,logei,1.2386149000085425,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.09067361111112682,8.540438497576107,0.02081076388893166,0.24401252850217447,5.366300925925967,0.03369907407409034,ehmi
36,0.7848931425204246,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.829453703703712,4.845530182348043,True,0.016076478644330372,logei,1.2833057000098052,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.570546296296345,9.11098479387245,0.02081076388893166,0.2530829109409014,5.366300925925967,0.03369907407409034,ehmi
37,0.8181504058494429,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,4.934115200617304,4.924732311148021,True,-0.009382889469283562,logei,1.486326400001417,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.46588479938275285,9.576869593255203,0.02081076388893166,0.2588343133312217,5.366300925925967,0.03369907407409034,ehmi
38,1.0,0.5,0.7625504396223695,1.0,0.6384871929430922,0.5,0.5,0.5,0.5,5.106619212962974,5.121116767319814,True,0.01449755435683997,logei,3.2304157000035048,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.2933807870370835,9.870250380292287,0.02081076388893166,0.2597434310603233,5.366300925925967,0.03369907407409034,ehmi
39,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,4.852563734567922,4.862965431169785,True,0.010401696601863186,logei,1.7462562000000617,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.5474362654321352,10.417686645724423,0.02081076388893166,0.26712017040319036,5.366300925925967,0.03369907407409034,ehmi
40,1.0,1.0,0.5,0.5,0.7515213107393037,0.5,1.0,1.0,0.5,5.324216666666665,5.3308561669649,True,0.006639500298235568,logei,2.127972200003569,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.07578333333339238,10.493469979057815,0.02081076388893166,0.26233674947644536,5.366300925925967,0.03369907407409034,ehmi
41,1.0,1.0,0.5,0.5,0.54979740595728,1.0,1.0,0.5,1.0,5.183823804012371,5.202929083223134,True,0.01910527921076355,logei,1.8315823000011733,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.21617619598768645,10.709646175045503,0.02081076388893166,0.261210882318183,5.366300925925967,0.03369907407409034,ehmi
42,0.8717971667866414,0.5,0.5,0.5,0.8336176665805596,1.0,0.5,0.5,1.0,4.728316743827187,4.705824385921881,True,-0.022492357905306015,logei,3.2627185999881476,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.6716832561728703,11.381329431218372,0.02081076388893166,0.2709840340766279,5.366300925925967,0.03369907407409034,ehmi
43,1.0,1.0,0.5717862005561278,0.5,0.6658912931261411,0.5,1.0,1.0,0.5,5.281885262345679,5.271661823195771,True,-0.010223439149908309,logei,2.4072885000059614,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.11811473765437785,11.49944416887275,0.02081076388893166,0.2674289341598314,5.366300925925967,0.03369907407409034,ehmi
44,1.0,0.8544280716705038,0.5,1.0,0.5,1.0,0.5744545037809854,1.0,0.8391102697045052,5.371718750000035,5.364633595729675,True,-0.00708515427036005,logei,0.9655453000013949,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.02828125000002224,11.527725418872771,0.02081076388893166,0.2619937595198357,5.366300925925967,0.03369907407409034,ehmi
45,0.9088001316155827,1.0,0.6860228505034824,1.0,0.8677907341514378,1.0,1.0,0.5,0.7097027465791993,5.221755787037059,5.231746808024812,True,0.009991020987753174,logei,3.3435434000130044,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.17824421296299864,11.70596963183577,0.02081076388893166,0.26013265848523937,5.366300925925967,0.03369907407409034,ehmi
46,0.9910682265423236,1.0,0.5,1.0,0.5994413944818044,1.0,1.0,1.0,1.0,5.377124884259267,5.3741343090140115,True,-0.002990575245255478,logei,2.5584025000134716,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.022875115740790264,11.728844747576561,0.02081076388893166,0.25497488581688177,5.366300925925967,0.03369907407409034,ehmi
47,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,4.966261111111105,4.955616761613201,True,-0.010644349497903605,logei,1.9167248000012478,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.4337388888889526,12.162583636465513,0.02081076388893166,0.2587783752439471,5.366300925925967,0.03369907407409034,ehmi
48,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.734455439814804,4.763156261218216,True,0.02870082140341257,logei,1.1238602999947034,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.6655445601852534,12.828128196650766,0.02081076388893166,0.26725267076355763,5.366300925925967,0.03369907407409034,ehmi
49,1.0,1.0,0.5,0.5,0.5415098393931739,0.5,1.0,1.0,0.5,5.330806944444448,5.3181366464636355,True,-0.012670297980812428,logei,0.751051200000802,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.06919305555560928,12.897321252206375,0.02081076388893166,0.2632106378001301,5.366300925925967,0.03369907407409034,ehmi
50,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.14627777777781,5.14392380769343,True,-0.00235397008437932,logei,0.7891012000036426,False,10,55c97fa6-7ce1-4e55-9ece-1a99feb685ab,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3791892361111255,0.2537222222222475,13.151043474428622,0.02081076388893166,0.26302086948857245,5.366300925925967,0.03369907407409034,ehmi
