iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.749103538208543,0.9230440916720353,0.7262758895132985,1.0,0.7842567299654396,1.0,0.6515155738757016,1.0,0.7141156832347448,4.96893716931218,5.220407516580036,True,0.25147034726785655,logei,0.5946483000006992,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1788391203703865,0.43106283068787743,7.8783820822316315,0.22116087962967068,0.6565318401859693,5.1788391203703865,0.22116087962967068,ehmi
13,0.749103538208543,0.9230440916720353,0.7262758895132985,1.0,0.7842567299654396,1.0,0.6515155738757016,1.0,0.7141156832347448,4.96893716931218,5.232240450071423,True,0.26330328075924303,logei,0.0,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1788391203703865,0.43106283068787743,8.30944491291951,0.22116087962967068,0.6391880702245777,5.1788391203703865,0.22116087962967068,ehmi
14,1.0,1.0,0.6895364664793033,1.0,0.6618255670423656,1.0,0.7789266216192612,1.0,0.7947811384587702,5.185048611111138,5.469158736448314,True,0.2841101253371763,logei,0.5554324999975506,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.185048611111138,0.2149513888889194,8.52439630180843,0.2149513888889194,0.6088854501291736,5.185048611111138,0.2149513888889194,ehmi
15,1.0,1.0,0.6895364664793033,1.0,0.6618255670423656,1.0,0.7789266216192612,1.0,0.7947811384587702,5.185048611111138,4.921264119226026,True,-0.26378449188511155,logei,0.0,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.185048611111138,0.2149513888889194,8.73934769069735,0.2149513888889194,0.5826231793798233,5.1788391203703865,0.22116087962967068,ehmi
16,0.725989698975465,0.9269439004654382,0.5244071700854728,1.0,0.5,1.0,0.6744650314728866,1.0,0.5,5.027753516313957,4.871865459151439,True,-0.1558880571625174,logei,0.45774169999640435,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.185048611111138,0.3722464836861006,9.111594174383452,0.2149513888889194,0.5694746358989657,5.1788391203703865,0.22116087962967068,ehmi
17,0.725989698975465,0.9269439004654382,0.5244071700854728,1.0,0.5,1.0,0.6744650314728866,1.0,0.5,5.027753516313957,4.469682849385586,True,-0.558070666928371,logei,0.0,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.185048611111138,0.3722464836861006,9.483840658069553,0.2149513888889194,0.5578729798864444,5.1788391203703865,0.22116087962967068,ehmi
18,0.6717553977660399,1.0,0.7107751739259982,0.7670384468334462,0.5527607681063698,1.0,0.7303008132354625,1.0,0.5,4.848138673941797,5.444263374247778,True,0.5961247003059809,logei,0.40701709999120794,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.185048611111138,0.5518613260582601,10.035701984127813,0.2149513888889194,0.5575389991182118,4.848138673941797,0.5518613260582601,ehmi
19,0.6717553977660399,1.0,0.7107751739259982,0.7670384468334462,0.5527607681063698,1.0,0.7303008132354625,1.0,0.5,4.848138673941797,4.867243569435633,True,0.019104895493835983,logei,0.0,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.185048611111138,0.5518613260582601,10.587563310186074,0.2149513888889194,0.5572401742203197,5.1788391203703865,0.22116087962967068,ehmi
20,0.9104828980684448,1.0,0.6803084547025937,0.969786282729866,0.9732752460952325,1.0,0.8140380935061297,1.0,0.5,5.30325277777781,4.745361144399536,True,-0.557891633378274,logei,0.39272580000397284,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.09674722222224741,10.684310532408322,0.09674722222224741,0.534215526620416,5.1788391203703865,0.22116087962967068,ehmi
21,0.9104828980684448,1.0,0.6803084547025937,0.969786282729866,0.9732752460952325,1.0,0.8140380935061297,1.0,0.5,5.30325277777781,5.522684514975853,True,0.2194317371980432,logei,0.0,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.09674722222224741,10.78105775463057,0.09674722222224741,0.5133837026014557,5.1788391203703865,0.22116087962967068,ehmi
22,0.9732739355651758,0.8925106819383343,0.7108441204871235,1.0,0.5,1.0,1.0,1.0,0.5764217803433931,5.23530208333335,4.96453438248571,True,-0.2707677008476397,logei,0.43664800000260584,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.1646979166667073,10.945755671297277,0.09674722222224741,0.4975343486953308,5.1788391203703865,0.22116087962967068,ehmi
23,0.9732739355651758,0.8925106819383343,0.7108441204871235,1.0,0.5,1.0,1.0,1.0,0.5764217803433931,5.23530208333335,6.0167046713316665,True,0.7814025879983166,logei,0.0,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.1646979166667073,11.110453587963985,0.09674722222224741,0.483063199476695,5.23530208333335,0.1646979166667073,ehmi
24,1.0,0.7763425328422123,0.7143291951515509,0.9696572152044949,0.5,1.0,1.0,1.0,0.5646324705514814,5.2002861111111205,5.428664820615463,True,0.22837870950434258,logei,0.2447299000050407,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.1997138888889367,11.310167476852921,0.09674722222224741,0.4712569782022051,5.23530208333335,0.1646979166667073,ehmi
25,1.0,0.7763425328422123,0.7143291951515509,0.9696572152044949,0.5,1.0,1.0,1.0,0.5646324705514814,5.2002861111111205,5.384006065488693,True,0.1837199543775725,logei,0.0,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.1997138888889367,11.509881365741858,0.09674722222224741,0.46039525462967434,5.23530208333335,0.1646979166667073,ehmi
26,0.8403162948131938,0.6465018495065761,0.705011810603701,1.0,0.5,1.0,1.0,1.0,0.755991907431497,5.217854166666683,4.738683524344835,True,-0.47917064232184803,logei,0.34677770000416785,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.18214583333337409,11.692027199075232,0.09674722222224741,0.44969335381058584,5.23530208333335,0.1646979166667073,ehmi
27,1.0,0.8860606854073663,0.7286702004888577,0.7054483461388987,0.5,1.0,1.0,1.0,0.5,5.205487500000011,4.774260231509929,True,-0.43122726849008153,logei,0.27369430000544526,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.19451250000004627,11.886539699075279,0.09674722222224741,0.4402422110768622,5.23530208333335,0.1646979166667073,ehmi
28,1.0,0.9116118538586099,0.6987422397538515,1.0,0.5,0.8536188871835874,0.8383894567346319,1.0,0.5,5.244305555555578,4.083448307140234,True,-1.1608572484153443,logei,0.40964209999947343,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.155694444444479,12.042234143519757,0.09674722222224741,0.4300797908399913,5.23530208333335,0.1646979166667073,ehmi
29,1.0,0.9594023360443753,0.7566081194492802,1.0,0.5,0.9885958512096338,0.8560402953029559,1.0,0.5,5.225590277777802,5.412148879914286,True,0.18655860213648356,logei,0.510922200002824,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.17440972222225515,12.216643865742011,0.09674722222224741,0.4212635815773107,5.23530208333335,0.1646979166667073,ehmi
30,1.0,0.9628208801838875,0.7648547716207709,1.0,0.5,0.993417662443237,0.9832320401513791,1.0,0.5,5.207215277777799,5.124055473000222,True,-0.08315980477757634,logei,0.4111006000021007,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.1927847222222585,12.40942858796427,0.09674722222224741,0.41364761959880897,5.23530208333335,0.1646979166667073,ehmi
31,1.0,0.8942372244741208,0.7159691130203519,1.0,0.5,0.9952067845733044,0.5745225484298475,0.9140129002944785,0.5,5.231188888888907,5.4922902873877275,True,0.26110139849882064,logei,0.5890798999898834,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.16881111111115032,12.57823969907542,0.09674722222224741,0.4057496677121103,5.231188888888907,0.16881111111115032,ehmi
32,1.0,0.8968873449300527,0.7060233641599412,0.9978846461229626,0.5,0.9910621209777823,0.5,0.9828904922871243,0.5,5.253013888888913,5.276724138863583,True,0.02371024997466975,logei,0.3732162999949651,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.14698611111114435,12.725225810186565,0.09674722222224741,0.39766330656833015,5.231188888888907,0.16881111111115032,ehmi
33,1.0,0.8957828115195614,0.714389366844692,0.979652945675888,0.5,1.0,0.6583682000355833,0.7970009381744574,0.5,5.199333333333346,5.20196860263371,True,0.0026352693003639516,logei,0.5147093999985373,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.20066666666671118,12.925892476853276,0.09674722222224741,0.39169371141979625,5.231188888888907,0.16881111111115032,ehmi
34,1.0,0.9128187560796838,0.7011171857905806,1.0,0.5,0.9824763902340303,1.0,1.0,0.5,5.215869444444463,5.478873601629084,True,0.26300415718462133,logei,0.5327943000011146,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.1841305555555941,13.11002303240887,0.09674722222224741,0.38558891271790796,5.231188888888907,0.16881111111115032,ehmi
35,1.0,0.9058724787252314,0.6970906706528993,1.0,0.5,0.9800831753827209,1.0,1.0,0.5,5.222438888888908,5.360404213623445,True,0.13796532473453738,logei,0.5205770000029588,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.17756111111114947,13.28758414352002,0.09674722222224741,0.3796452612434291,5.231188888888907,0.16881111111115032,ehmi
36,1.0,0.9066155510780306,0.6989028812880177,1.0,0.5,0.9871731130199443,1.0,1.0,0.5,5.226570833333351,5.933014840646256,True,0.7064440073129044,logei,0.63573290000204,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.17342916666670583,13.461013310186726,0.09674722222224741,0.3739170363940757,5.226570833333351,0.17342916666670583,ehmi
37,1.0,0.9027967211292849,0.6832166999510455,1.0,0.5,0.9774836437081029,1.0,1.0,0.5,5.227091666666685,5.657581184373781,True,0.43048951770709554,logei,0.5631744999991497,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.17290833333337208,13.633921643520097,0.09674722222224741,0.3684843687437864,5.226570833333351,0.17342916666670583,ehmi
38,1.0,0.8983384649294189,0.6799981592543893,1.0,0.5,0.9747892375238846,1.0,1.0,0.5,5.224737500000018,5.882238055756332,True,0.6575005557563145,logei,0.3673599000030663,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.17526250000003962,13.809184143520136,0.09674722222224741,0.36339958272421413,5.226570833333351,0.17342916666670583,ehmi
39,1.0,0.8876634892520282,0.6744533821351109,1.0,0.5,0.9683130151798358,1.0,1.0,0.5,5.218897222222239,5.20043764392318,True,-0.01845957829905931,logei,0.6081849000038346,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.18110277777781825,13.990286921297955,0.09674722222224741,0.35872530567430655,5.226570833333351,0.17342916666670583,ehmi
40,0.678179078280545,0.9125063874576125,0.6853950483586005,1.0,0.5,0.980045851662337,1.0,1.0,0.5,4.873251124338638,5.198546468316543,True,0.3252953439779054,logei,0.49555969999346416,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.5267488756614194,14.517035796959373,0.09674722222224741,0.3629258949239843,5.226570833333351,0.17342916666670583,ehmi
41,1.0,0.9085311523781209,0.6767679519864652,1.0,0.5,0.9878823416263661,1.0,1.0,0.5,5.214980555555573,5.0439074597127815,True,-0.1710730958427913,logei,0.4596423000039067,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.18501944444448437,14.702055241403858,0.09674722222224741,0.35858671320497215,5.226570833333351,0.17342916666670583,ehmi
42,1.0,0.8872928048707562,0.7214472035224513,1.0,0.5,0.9707171681713818,1.0,1.0,0.5,5.199605555555565,5.1467202850187075,True,-0.052885270536857654,logei,0.4797446000011405,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.20039444444449206,14.90244968584835,0.09674722222224741,0.3548202306154369,5.226570833333351,0.17342916666670583,ehmi
43,1.0,0.9346836564937366,0.6858061102000215,1.0,0.5,0.9969294532454904,1.0,1.0,0.5,5.2355569444444665,5.183673144468314,True,-0.05188379997615211,logei,0.4882062999968184,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.1644430555555907,15.06689274140394,0.09674722222224741,0.3503928544512544,5.226570833333351,0.17342916666670583,ehmi
44,1.0,0.8932323001745128,0.7035208028755926,1.0,0.5,0.9754871455893465,0.5582713298226347,1.0,0.5,5.250187500000025,5.205822997213081,True,-0.04436450278694348,logei,0.5807766000070842,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.14981250000003232,15.216705241403972,0.09674722222224741,0.34583421003190845,5.226570833333351,0.17342916666670583,ehmi
45,1.0,0.9066919892280259,0.7038767291874657,0.9726861461330838,0.5,0.9775429631642256,1.0,1.0,0.741908359483566,5.170508333333347,4.900575832412891,True,-0.2699325009204552,logei,0.37939729999925476,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.22949166666671061,15.446196908070682,0.09674722222224741,0.3432488201793485,5.226570833333351,0.17342916666670583,ehmi
46,1.0,1.0,0.6917991463009909,1.0,0.5,0.9989168005392314,1.0,1.0,0.5,5.243612500000032,4.657002217359848,True,-0.5866102826401844,logei,0.47210590000031516,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.156387500000025,15.602584408070708,0.09674722222224741,0.3391866175667545,5.226570833333351,0.17342916666670583,ehmi
47,1.0,0.8419988965739129,0.71553944426704,1.0,0.8398475456503964,0.9863493462524171,0.9215242610906632,1.0,0.5,5.211513888888901,5.2732753014428315,True,0.061761412553930306,logei,0.433468700008234,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.18848611111115599,15.791070519181865,0.09674722222224741,0.33598022381238013,5.226570833333351,0.17342916666670583,ehmi
48,1.0,0.8468206164227379,0.71393441698711,1.0,0.7249526439600456,0.9871092382994537,0.8871991565301782,1.0,0.5,5.207805555555568,5.644565765059151,True,0.43676020950358296,logei,0.6676183999952627,False,15,b4df9ec5-a138-43f4-81a3-2b1e6286323b,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.30325277777781,0.19219444444448897,15.983264963626354,0.09674722222224741,0.3329846867422157,5.226570833333351,0.17342916666670583,ehmi
