iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8669676647567398,0.722380573761008,0.764201421978945,0.9032991743315667,0.8770772656353184,0.9413590758128484,0.933383389028561,0.9447505889845016,0.5,5.11324900793651,5.122742273800576,True,0.009493265864065847,logei,0.0,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.28675099206354737,6.384167906746648,0.28520833333339013,0.5803789006133316,5.114791666666667,0.28520833333339013,ehmi
12,0.8332110441466918,0.6374397581823438,0.7881457783738295,0.9295980770170528,0.9842727671655828,1.0,0.9480266873506575,1.0,0.8489467588388732,5.1137837301587235,5.137300051249696,True,0.023516321090972347,logei,1.280953599998611,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.28621626984133375,6.670384176587982,0.28520833333339013,0.5558653480489985,5.1137837301587235,0.28621626984133375,ehmi
13,0.8332110441466918,0.6374397581823438,0.7881457783738295,0.9295980770170528,0.9842727671655828,1.0,0.9480266873506575,1.0,0.8489467588388732,5.1137837301587235,5.1279056543083685,True,0.014121924149645082,logei,0.0,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.28621626984133375,6.956600446429316,0.28520833333339013,0.5351231112637935,5.114791666666667,0.28520833333339013,ehmi
14,0.8348387866995488,0.8496405782237149,0.792266464224088,0.859753601913616,0.6605955288742773,1.0,0.9191977366850446,1.0,1.0,5.031999305555564,5.040700524901175,True,0.0087012193456113,logei,5.285563400000683,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.36800069444449335,7.324601140873809,0.28520833333339013,0.5231857957767007,5.114791666666667,0.28520833333339013,ehmi
15,0.8348387866995488,0.8496405782237149,0.792266464224088,0.859753601913616,0.6605955288742773,1.0,0.9191977366850446,1.0,1.0,5.031999305555564,5.006923067699979,True,-0.025076237855584438,logei,0.0,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.36800069444449335,7.692601835318302,0.28520833333339013,0.5128401223545535,5.114791666666667,0.28520833333339013,ehmi
16,0.7004774046528616,0.5894910403265965,0.7877476588328646,1.0,1.0,0.8607412958177405,0.8428590449942219,1.0,0.5,4.670157638888898,4.667170177089147,True,-0.0029874617997505126,logei,3.892331999988528,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.7298423611111593,8.422444196429462,0.28520833333339013,0.5264027622768414,5.114791666666667,0.28520833333339013,ehmi
17,0.7004774046528616,0.5894910403265965,0.7877476588328646,1.0,1.0,0.8607412958177405,0.8428590449942219,1.0,0.5,4.670157638888898,4.684123943844932,True,0.013966304956033682,logei,0.0,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.7298423611111593,9.15228655754062,0.28520833333339013,0.5383697975023894,5.114791666666667,0.28520833333339013,ehmi
18,1.0,0.6478504344116573,0.78576412066236,0.8504854977476632,0.8045549819715765,0.9615566115141037,0.9672309404993822,0.9136359547525275,0.5,5.144092592592581,5.123281046376794,True,-0.020811546215786514,logei,6.870880400005262,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.144092592592581,0.2559074074074763,9.408193964948097,0.2559074074074763,0.5226774424971166,5.114791666666667,0.28520833333339013,ehmi
19,1.0,0.6478504344116573,0.78576412066236,0.8504854977476632,0.8045549819715765,0.9615566115141037,0.9672309404993822,0.9136359547525275,0.5,5.144092592592581,5.182528141228523,True,0.038435548635941785,logei,0.0,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.144092592592581,0.2559074074074763,9.664101372355574,0.2559074074074763,0.5086369143345039,5.144092592592581,0.2559074074074763,ehmi
20,1.0,0.7399504688384512,0.7767808451278817,1.0,0.9967354206038942,0.9876939456299707,1.0,0.918323759278639,0.5,5.144881944444441,5.130452313097329,True,-0.014429631347111282,logei,0.8331463999929838,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.144881944444441,0.2551180555556165,9.919219427911191,0.2551180555556165,0.49596097139555956,5.144092592592581,0.2559074074074763,ehmi
21,1.0,0.7399504688384512,0.7767808451278817,1.0,0.9967354206038942,0.9876939456299707,1.0,0.918323759278639,0.5,5.144881944444441,5.151140234941742,True,0.006258290497301644,logei,0.0,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.144881944444441,0.2551180555556165,10.174337483466807,0.2551180555556165,0.484492261117467,5.144092592592581,0.2559074074074763,ehmi
22,0.7978382737868299,0.6356119240099335,0.768501899766256,1.0,0.6348301354084276,0.979787003356375,1.0,1.0,0.5,5.053246296296309,5.059916804172593,True,0.006670507876283871,logei,1.1704365000041435,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.144881944444441,0.34675370370374825,10.521091187170555,0.2551180555556165,0.47823141759866156,5.144092592592581,0.2559074074074763,ehmi
23,0.7978382737868299,0.6356119240099335,0.768501899766256,1.0,0.6348301354084276,0.979787003356375,1.0,1.0,0.5,5.053246296296309,5.053795729701399,True,0.0005494334050899496,logei,0.0,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.144881944444441,0.34675370370374825,10.867844890874302,0.2551180555556165,0.47251499525540447,5.144092592592581,0.2559074074074763,ehmi
24,1.0,0.6339045472480951,0.776136788579495,0.7909126981070771,1.0,0.9651556572370336,1.0,0.9497049357635639,1.0,5.111458333333335,5.112588850631125,True,0.0011305172977902345,logei,0.8854212000005646,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.144881944444441,0.2885416666667222,11.156386557541024,0.2551180555556165,0.4648494398975427,5.144092592592581,0.2559074074074763,ehmi
25,1.0,0.6339045472480951,0.776136788579495,0.7909126981070771,1.0,0.9651556572370336,1.0,0.9497049357635639,1.0,5.111458333333335,5.073343392432337,True,-0.038114940900998207,logei,0.0,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.144881944444441,0.2885416666667222,11.444928224207747,0.2551180555556165,0.4577971289683099,5.144092592592581,0.2559074074074763,ehmi
26,0.6653559677097192,0.7603065979382448,0.7778917867677756,0.9242905212277845,0.8665387856930746,0.9841880525963522,1.0,0.7537427957648797,0.5,4.407189092813059,4.411857129250434,True,0.0046680364373745675,logei,0.9782788999873446,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.144881944444441,0.9928109071869979,12.437739131394745,0.2551180555556165,0.47837458197672095,5.144092592592581,0.2559074074074763,ehmi
27,0.9304884338770028,0.5943050742343942,0.7568071065013872,0.9088406138929459,0.7607652884658093,1.0,1.0,0.9558166861543153,0.5298519154885754,5.181396230158729,5.1977610942604615,True,0.016364864101732657,logei,0.8860436999966623,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.181396230158729,0.21860376984132834,12.656342901236073,0.21860376984132834,0.4687534407865212,5.181396230158729,0.21860376984132834,ehmi
28,0.9376690758260731,0.6051089777214759,0.7551140129866193,1.0,0.6231427530772963,1.0,0.7834455752238435,0.9318655684631995,0.7333605058926019,5.148022376543211,5.141129692953354,True,-0.006892683589857285,logei,0.857356799999252,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.181396230158729,0.25197762345684627,12.908320524692918,0.21860376984132834,0.46101144731046134,5.181396230158729,0.21860376984132834,ehmi
29,0.9245000547744611,0.6460027475298291,0.7612168304536482,0.5197408327278562,1.0,1.0,1.0,0.9396184868568074,0.5,5.112454089506175,5.098434987973583,True,-0.014019101532592337,logei,0.8174379999982193,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.181396230158729,0.2875459104938818,13.195866435186801,0.21860376984132834,0.45502987707540693,5.181396230158729,0.21860376984132834,ehmi
30,0.9388239407864563,0.5,0.7638660187483323,1.0,1.0,0.971924509553749,1.0,0.9099581409429331,0.5,5.18265317460318,5.181785413847118,True,-0.000867760756062097,logei,1.3704016999981832,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.18265317460318,0.2173468253968771,13.413213260583678,0.2173468253968771,0.4471071086861226,5.181396230158729,0.21860376984132834,ehmi
31,0.9342999432013391,0.5,0.7528105767662416,0.9951992159921124,1.0,0.9701659105746029,1.0,1.0,0.5,5.208271230158743,5.212292491123331,True,0.004021260964588436,logei,0.7706758999993326,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.208271230158743,0.1917287698413146,13.604942030424994,0.1917287698413146,0.438869097755645,5.208271230158743,0.1917287698413146,ehmi
32,0.9531841569046133,0.5283228638273886,0.7611230391212989,1.0,0.5,0.9295972479774879,1.0,1.0,0.5,5.193818518518529,5.227080383247134,True,0.033261864728605595,logei,1.689375600006315,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.208271230158743,0.20618148148152837,13.811123511906523,0.1917287698413146,0.43159760974707884,5.193818518518529,0.20618148148152837,ehmi
33,0.9082637624615264,0.5,0.7682095221546663,1.0,0.5,0.9557854132804366,1.0,1.0,0.7747278391847635,5.1620071759259405,5.131688443488032,True,-0.030318732437908835,logei,1.1657018999976572,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.208271230158743,0.2379928240741167,14.049116335980639,0.1917287698413146,0.42573079806001934,5.193818518518529,0.20618148148152837,ehmi
34,1.0,0.6215505691480847,0.7374287934371977,0.8869436462491954,0.5430878502983842,0.8610766786399412,1.0,0.9736217655465595,0.5,5.1684837962962975,5.15927295065452,True,-0.009210845641777432,logei,0.5452859999932116,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.208271230158743,0.2315162037037597,14.280632539684397,0.1917287698413146,0.4200186041083646,5.193818518518529,0.20618148148152837,ehmi
35,0.9742219920688532,0.5,0.7557394643212311,1.0,0.7043825410768081,0.9510606795374247,1.0,0.9916448742119046,0.5,5.189327777777786,5.200841654914902,True,0.011513877137116602,logei,1.5580086999980267,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.208271230158743,0.21067222222227144,14.491304761906669,0.1917287698413146,0.4140372789116191,5.193818518518529,0.20618148148152837,ehmi
36,0.9121791404175228,0.5,0.7646710484395494,1.0,1.0,1.0,0.595535865692971,1.0,0.5,5.239376785714302,5.255634144084597,True,0.016257358370295627,logei,1.5535256000002846,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.239376785714302,0.16062321428575554,14.651927976192425,0.16062321428575554,0.4069979993386785,5.239376785714302,0.16062321428575554,ehmi
37,1.0,0.5,0.7706029189062283,1.0,0.8205446888508944,0.8516393207389981,0.5,1.0,0.5,5.209190625000011,5.195180435667677,True,-0.014010189332334555,logei,0.9882408000121359,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.239376785714302,0.1908093750000459,14.842737351192472,0.16062321428575554,0.4011550635457425,5.239376785714302,0.16062321428575554,ehmi
38,1.0,0.5,0.7655170776142755,1.0,0.5,0.6954464034494632,0.5,0.7555402006780156,0.5,5.134793402777779,5.162165785171126,True,0.02737238239334694,logei,1.8142593999946257,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.239376785714302,0.2652065972222779,15.10794394841475,0.16062321428575554,0.39757747232670393,5.239376785714302,0.16062321428575554,ehmi
39,0.8013267090897601,0.5,0.8675933407057772,1.0,1.0,1.0,0.5,1.0,1.0,5.025341666666687,5.0186884682471,True,-0.006653198419587447,logei,1.9450202000007266,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.239376785714302,0.37465833333336995,15.48260228174812,0.16062321428575554,0.3969898020961056,5.239376785714302,0.16062321428575554,ehmi
40,0.9988607992205667,1.0,0.5156987160032035,1.0,0.5,0.5,0.5,0.5,0.5,5.250928240740721,5.267499639381273,True,0.01657139864055246,logei,2.0575981000001775,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.250928240740721,0.14907175925933647,15.631674041007457,0.14907175925933647,0.39079185102518643,5.250928240740721,0.14907175925933647,ehmi
41,0.9892313999875993,1.0,0.507868671759805,1.0,0.5,0.5,1.0,0.8403252274651414,0.5,5.316600000000012,5.343516041308044,True,0.02691604130803249,logei,0.8640655000053812,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.316600000000012,0.08340000000004544,15.715074041007503,0.08340000000004544,0.38329448880506106,5.316600000000012,0.08340000000004544,ehmi
42,1.0,1.0,0.5,0.6025945973286424,1.0,0.5,1.0,1.0,0.5,5.287868055555581,5.290684654499486,True,0.0028165989439052908,logei,0.8172193000063999,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.316600000000012,0.11213194444447616,15.827205985451979,0.08340000000004544,0.37683823774885666,5.316600000000012,0.08340000000004544,ehmi
43,0.9993983359274922,1.0,0.5258504045351816,1.0,0.5,1.0,1.0,1.0,0.5,5.353744047619077,5.363004170288108,True,0.009260122669030757,logei,0.5681257000105688,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.353744047619077,0.04625595238097979,15.873461937832959,0.04625595238097979,0.3691502776240223,5.353744047619077,0.04625595238097979,ehmi
44,1.0,1.0,0.5089880793413585,1.0,0.5,1.0,1.0,1.0,0.9252947407521777,5.376563144841305,5.377236938474211,True,0.0006737936329059835,logei,1.434869600008824,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376563144841305,0.023436855158752046,15.89689879299171,0.023436855158752046,0.3612931543861752,5.376563144841305,0.023436855158752046,ehmi
45,0.9980532316464665,0.6653884196164411,0.5106372495597675,1.0,0.5,1.0,1.0,1.0,0.7582265419257612,5.353111111111143,5.352562314714131,True,-0.0005487963970116638,logei,1.1106136000016704,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376563144841305,0.046888888888914515,15.943787681880625,0.023436855158752046,0.35430639293068056,5.376563144841305,0.023436855158752046,ehmi
46,0.9612577405328585,1.0,0.5274849658490177,1.0,1.0,0.9017468199807358,0.5,1.0,1.0,5.309543589743622,5.299459334495577,True,-0.010084255248044904,logei,0.583380500000203,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376563144841305,0.09045641025643558,16.03424409213706,0.023436855158752046,0.34857052374211006,5.376563144841305,0.023436855158752046,ehmi
47,1.0,0.991350681798518,0.5314216214195993,1.0,0.5,0.5,1.0,1.0,1.0,5.335474007936539,5.326510786860946,True,-0.008963221075592998,logei,0.737519100002828,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376563144841305,0.06452599206351817,16.09877008420058,0.023436855158752046,0.34252702306809746,5.376563144841305,0.023436855158752046,ehmi
48,0.9755372417197025,1.0,0.5140741660323093,0.7082869709023566,0.5,1.0,1.0,0.8828481023414132,0.8480164527733941,5.179185185185193,5.1862496105490745,True,0.007064425363881632,logei,0.7111325000005309,False,9,70dc5a79-3640-455e-b662-bd7b4af06d32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376563144841305,0.2208148148148643,16.319584899015446,0.023436855158752046,0.33999135206282177,5.376563144841305,0.023436855158752046,ehmi
