iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9923728219050534,0.5,0.5465807034994988,0.9182675700053538,1.0,0.9452737423970249,0.9860627931499275,1.0,0.5,5.288108101851867,5.288108101851867,False,0.0,logei,0.0,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.288108101851867,0.11189189814819045,4.473037904842506,0.11189189814819045,0.40663980953113693,5.288108101851867,0.11189189814819045,ehmi
12,1.0,0.5,0.8456075383960667,0.972990873218243,1.0,1.0,1.0,1.0,0.5,5.134826388888884,5.134826388888884,False,0.0,logei,0.4693136999994749,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.288108101851867,0.2651736111111731,4.7382115159536795,0.11189189814819045,0.39485095966280664,5.288108101851867,0.11189189814819045,ehmi
13,1.0,0.5,0.8456075383960667,0.972990873218243,1.0,1.0,1.0,1.0,0.5,5.134826388888884,5.134826388888884,False,0.0,logei,0.0,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.288108101851867,0.2651736111111731,5.003385127064853,0.11189189814819045,0.38487577900498865,5.288108101851867,0.11189189814819045,ehmi
14,1.0,0.6058939755429645,0.5,0.8869232468373652,1.0,1.0,1.0,1.0,0.7644803092930507,5.281611111111147,5.281611111111147,False,0.0,logei,0.39371530000062194,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.288108101851867,0.11838888888891042,5.121774015953763,0.11189189814819045,0.3658410011395545,5.288108101851867,0.11189189814819045,ehmi
15,1.0,0.6058939755429645,0.5,0.8869232468373652,1.0,1.0,1.0,1.0,0.7644803092930507,5.281611111111147,5.281611111111147,False,0.0,logei,0.0,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.288108101851867,0.11838888888891042,5.240162904842673,0.11189189814819045,0.34934419365617825,5.288108101851867,0.11189189814819045,ehmi
16,1.0,0.5,0.5,0.8799778509832193,0.644309440670514,1.0,1.0,1.0,0.5,5.292592757936526,5.292592757936526,False,0.0,logei,0.771075299999211,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.292592757936526,0.10740724206353125,5.347570146906205,0.10740724206353125,0.3342231341816378,5.292592757936526,0.10740724206353125,ehmi
17,1.0,0.5,0.5,0.8799778509832193,0.644309440670514,1.0,1.0,1.0,0.5,5.292592757936526,5.292592757936526,False,0.0,logei,0.0,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.292592757936526,0.10740724206353125,5.454977388969736,0.10740724206353125,0.3208810228805727,5.292592757936526,0.10740724206353125,ehmi
18,1.0,0.5,0.5,0.8735924816239681,1.0,1.0,1.0,0.5184790534346155,0.5,5.181984953703712,5.181984953703712,False,0.0,logei,0.8034040000056848,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.292592757936526,0.21801504629634483,5.672992435266081,0.10740724206353125,0.31516624640367114,5.292592757936526,0.10740724206353125,ehmi
19,1.0,0.5,0.5,0.8735924816239681,1.0,1.0,1.0,0.5184790534346155,0.5,5.181984953703712,5.181984953703712,False,0.0,logei,0.0,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.292592757936526,0.21801504629634483,5.891007481562426,0.10740724206353125,0.3100530253453908,5.292592757936526,0.10740724206353125,ehmi
20,1.0,0.5,0.5,0.9055980786060853,0.5629064766911805,0.6230625848127073,1.0,1.0,0.767051918023819,5.29933333333337,5.29933333333337,False,0.0,logei,0.533945400005905,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.10066666666668755,5.991674148229113,0.10066666666668755,0.2995837074114557,5.29933333333337,0.10066666666668755,ehmi
21,1.0,0.5,0.5,0.9055980786060853,0.5629064766911805,0.6230625848127073,1.0,1.0,0.767051918023819,5.29933333333337,3.612283117138758,True,-1.6870502161946117,logei,0.0,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.10066666666668755,6.092340814895801,0.10066666666668755,0.29011146737599053,5.292592757936526,0.10740724206353125,ehmi
22,0.7996490047131405,0.9069541212270598,0.5,0.9486450254454677,0.9058051475185338,0.9901962819243736,0.8351643933458922,1.0,0.5,5.0981736111111395,7.5922985113154215,True,2.494124900204282,logei,0.3042217000038363,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.30182638888891766,6.394167203784718,0.10066666666668755,0.2906439638083963,5.0981736111111395,0.30182638888891766,ehmi
23,0.7996490047131405,0.9069541212270598,0.5,0.9486450254454677,0.9058051475185338,0.9901962819243736,0.8351643933458922,1.0,0.5,5.0981736111111395,5.315817541483713,True,0.21764393037257346,logei,0.0,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.30182638888891766,6.695993592673636,0.10066666666668755,0.29113015620320154,5.0981736111111395,0.30182638888891766,ehmi
24,0.7175047492626152,0.9710314254964505,0.5,1.0,0.8897133387973534,1.0,0.7868350185553185,1.0,0.5,5.039107028388304,4.772890416671032,True,-0.2662166117172715,logei,0.299268500006292,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.3608929716117535,7.0568865642853895,0.10066666666668755,0.2940369401785579,5.0981736111111395,0.30182638888891766,ehmi
25,0.7175047492626152,0.9710314254964505,0.5,1.0,0.8897133387973534,1.0,0.7868350185553185,1.0,0.5,5.039107028388304,2.7386263747844257,True,-2.300480653603878,logei,0.0,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.3608929716117535,7.417779535897143,0.10066666666668755,0.2967111814358857,5.0981736111111395,0.30182638888891766,ehmi
26,0.812302911624546,0.887572964322381,0.5,0.9836002098355134,0.9196039293525763,1.0,0.8805335226051447,1.0,0.5,5.119441800213706,4.54271006686003,True,-0.5767317333536761,logei,0.4850589999987278,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.2805581997863511,7.698337735683494,0.10066666666668755,0.29608991291090364,5.0981736111111395,0.30182638888891766,ehmi
27,0.7920541984518704,0.9104881570522627,0.5,0.9519958509762716,0.9006553124997376,1.0,0.8267282897673233,1.0,0.5,5.106560897435928,5.67718095260092,True,0.5706200551649916,logei,0.6794724000064889,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.293439102564129,7.991776838247623,0.10066666666668755,0.29599173474991197,5.0981736111111395,0.30182638888891766,ehmi
28,0.7877127282034248,0.9226617244578404,0.5,0.8925126801676655,0.8743651865891547,1.0,0.7742576887559649,1.0,0.5,5.0559097222222515,2.2973541929514125,True,-2.758555529270839,logei,0.5304466999950819,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.34409027777780565,8.33586711602543,0.10066666666668755,0.29770953985805104,5.0981736111111395,0.30182638888891766,ehmi
29,0.6781562012716628,1.0,0.5,0.9029181859717766,1.0,1.0,0.8410549515657588,1.0,0.5,4.895171527777798,4.243564939668205,True,-0.6516065881095932,logei,0.636535300000105,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.5048284722222594,8.840695588247689,0.10066666666668755,0.304851572008541,5.0981736111111395,0.30182638888891766,ehmi
30,0.8445398179794049,0.8971705490308227,0.5084435658569507,0.9461672473918473,0.9069754896625406,0.9841724459463131,0.8386736323181698,1.0,0.5,5.135711574074102,2.4706529698015283,True,-2.6650586042725735,logei,0.7366156000061892,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.2642884259259555,9.104984014173645,0.10066666666668755,0.3034994671391215,5.0981736111111395,0.30182638888891766,ehmi
31,0.6571196427639637,0.5306791531696986,0.5100769840002591,0.5,1.0,1.0,0.9421951957886742,0.8880834437856099,0.5,4.514930073302487,3.0824756826251454,True,-1.432454390677342,logei,0.3385468999913428,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.8850699266975699,9.990053940871215,0.10066666666668755,0.32225980454423275,5.0981736111111395,0.30182638888891766,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.6903537778884382,1.0,0.5,0.5,5.19959027777775,3.0244466379001858,True,-2.175143639877564,logei,0.29102630000852514,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.20040972222230735,10.190463663093523,0.10066666666668755,0.3184519894716726,5.0981736111111395,0.30182638888891766,ehmi
33,0.9417693751896025,0.5,0.5,1.0,1.0,0.9159560044563463,1.0,1.0,1.0,5.3160683531746376,9.222358366468733,True,3.906290013294095,logei,0.29639010000391863,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3160683531746376,0.08393164682541965,10.274395309918942,0.08393164682541965,0.31134531242178615,5.3160683531746376,0.08393164682541965,ehmi
34,0.9382832582327233,0.5,0.5,1.0,1.0,0.9391045060477161,1.0,1.0,1.0,5.307965922619082,8.30902800305493,True,3.0010620804358483,logei,0.2416189000068698,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3160683531746376,0.09203407738097535,10.366429387299917,0.08393164682541965,0.30489498197940934,5.3160683531746376,0.08393164682541965,ehmi
35,0.9375405853361624,0.5,0.5,1.0,1.0,0.9501463507906255,1.0,1.0,1.0,5.302653422619081,5.604072439174317,True,0.3014190165552355,logei,0.2397839000041131,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3160683531746376,0.09734657738097585,10.463775964680892,0.08393164682541965,0.2989650275623112,5.3160683531746376,0.08393164682541965,ehmi
36,0.9442710796304027,0.5,0.5,1.0,0.9511243249921122,0.867991250856049,1.0,1.0,1.0,5.334222172619089,6.446062128468348,True,1.111839955849259,logei,0.3810825999971712,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334222172619089,0.06577782738096793,10.52955379206186,0.06577782738096793,0.29248760533505164,5.3160683531746376,0.08393164682541965,ehmi
37,0.9287467384280526,0.5,0.5,1.0,1.0,0.8807351623076574,1.0,1.0,1.0,5.307412450396865,3.570482903820594,True,-1.7369295465762709,logei,0.2887888999975985,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334222172619089,0.09258754960319227,10.622141341665053,0.06577782738096793,0.2870849011260825,5.3160683531746376,0.08393164682541965,ehmi
38,1.0,0.5,0.5,1.0,0.5736954533512361,0.9534986380290092,1.0,1.0,1.0,5.370227033730197,6.172210266579018,True,0.801983232848821,logei,0.30554590000247117,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370227033730197,0.029772966269860035,10.651914307934913,0.029772966269860035,0.2803135344193398,5.3160683531746376,0.08393164682541965,ehmi
39,1.0,0.5,0.5,1.0,1.0,0.95250212886909,1.0,1.0,1.0,5.382762103174635,4.232333648847003,True,-1.1504284543276313,logei,0.3325804999913089,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382762103174635,0.01723789682542254,10.669152204760335,0.01723789682542254,0.27356800525026503,5.3160683531746376,0.08393164682541965,ehmi
40,0.8836377061483769,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.212702132936539,5.465057315332642,True,0.25235518239610233,logei,0.3858835999999428,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382762103174635,0.18729786706351792,10.856450071823854,0.01723789682542254,0.27141125179559633,5.3160683531746376,0.08393164682541965,ehmi
41,0.8567995025001464,0.5,0.7577752916059637,1.0,0.5,0.8838374366870242,1.0,1.0,1.0,5.060319830246941,6.629723338578215,True,1.5694035083312734,logei,0.38428460000432096,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382762103174635,0.339680169753116,11.19613024157697,0.01723789682542254,0.2730763473555359,5.3160683531746376,0.08393164682541965,ehmi
42,0.8391854488846037,0.5,0.8709121946338472,1.0,0.5,0.8800256531788607,1.0,1.0,1.0,4.98294849537038,4.907285499181481,True,-0.07566299618889882,logei,0.3219143000023905,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382762103174635,0.41705150462967744,11.613181746206648,0.01723789682542254,0.27650432729063446,5.3160683531746376,0.08393164682541965,ehmi
43,1.0,0.5,0.5,1.0,0.5,0.9024693655465873,1.0,1.0,1.0,5.370981547619089,4.660971335394898,True,-0.7100102122241916,logei,0.3617781000066316,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382762103174635,0.029018452380968007,11.642200198587616,0.01723789682542254,0.270748841827619,5.3160683531746376,0.08393164682541965,ehmi
44,0.9460289800137927,0.5001293033655644,0.5,1.0,1.0,1.0,0.9999181958928042,1.0,0.9988954200587329,5.330139980158767,6.713199868414843,True,1.3830598882560752,logei,0.5406220000004396,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382762103174635,0.06986001984128976,11.712060218428906,0.01723789682542254,0.26618318678247516,5.3160683531746376,0.08393164682541965,ehmi
45,0.9448360049022261,0.5001670081109111,0.5,1.0,1.0,0.9401010937268977,0.9206017645325053,1.0,1.0,5.322136061507972,5.44044093737992,True,0.11830487587194849,logei,0.8159693000052357,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382762103174635,0.07786393849208562,11.789924156920993,0.01723789682542254,0.2619983145982443,5.3160683531746376,0.08393164682541965,ehmi
46,0.8922990041323663,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.247630952380981,4.759649324854133,True,-0.4879816275268478,logei,0.33778719999827445,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382762103174635,0.152369047619076,11.942293204540068,0.01723789682542254,0.2596150696639145,5.3160683531746376,0.08393164682541965,ehmi
47,0.9466643563952571,0.5000053251296205,0.5000099154983625,0.9999685647766815,1.0,0.9284926931560671,0.9987031467132131,0.9999966754681199,0.999833159850692,5.3185162698413055,4.367907071385369,True,-0.9506091984559362,logei,1.092197699996177,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382762103174635,0.08148373015875165,12.02377693469882,0.01723789682542254,0.25582504116380467,5.3160683531746376,0.08393164682541965,ehmi
48,0.909035421574727,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.306965277777819,6.459062923983647,True,1.1520976462058279,logei,0.42456089999177493,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382762103174635,0.09303472222223785,12.116811656921058,0.01723789682542254,0.2524335761858554,5.3160683531746376,0.08393164682541965,ehmi
49,0.907158340766334,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.310465277777819,8.43966544167244,True,3.1292001638946214,logei,0.375224999996135,False,13,8eb3d5c6-2bff-48d5-aa1f-ee9c0ae8396d,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382762103174635,0.08953472222223802,12.206346379143296,0.01723789682542254,0.24910910977843462,5.3160683531746376,0.08393164682541965,ehmi
