iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6594914594267094,0.9129604008361997,0.634075631731646,0.8724057554035123,0.714419151835298,0.9671001197533067,0.8086263274436234,0.6417722237367464,0.7057268249960679,4.612078858024695,5.6115162662064835,True,0.9994374081817883,logei,0.0,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.968667912257501,0.787921141975362,9.014580638228091,0.4313320877425566,0.8195073307480083,4.5583356481481525,0.8416643518519047,ehmi
12,0.5490908568251167,1.0,0.5530211959299914,1.0,0.602122377551562,1.0,0.7934092682040236,0.6974475396527421,0.6546553737796978,4.66862808641976,3.6443793407010556,True,-1.0242487457187046,logei,0.6829400999995414,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.968667912257501,0.731371913580297,9.745952551808388,0.4313320877425566,0.8121627126506991,4.5583356481481525,0.8416643518519047,ehmi
13,0.5490908568251167,1.0,0.5530211959299914,1.0,0.602122377551562,1.0,0.7934092682040236,0.6974475396527421,0.6546553737796978,4.66862808641976,5.100313654737833,True,0.4316855683180725,logei,0.0,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.968667912257501,0.731371913580297,10.477324465388685,0.4313320877425566,0.8059480357991297,4.5583356481481525,0.8416643518519047,ehmi
14,0.5333318566417031,0.965673087622892,0.5966905029231679,0.9525174102413847,0.6665180052974573,0.9898697979744465,0.7433383509341823,0.6591680227369419,0.6470819217820679,4.588801504629632,6.557946983703463,True,1.9691454790738305,logei,0.8491303000046173,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.968667912257501,0.8111984953704248,11.28852296075911,0.4313320877425566,0.8063230686256507,4.5583356481481525,0.8416643518519047,ehmi
15,0.5333318566417031,0.965673087622892,0.5966905029231679,0.9525174102413847,0.6665180052974573,0.9898697979744465,0.7433383509341823,0.6591680227369419,0.6470819217820679,4.588801504629632,3.747296277879401,True,-0.8415052267502316,logei,0.0,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.968667912257501,0.8111984953704248,12.099721456129535,0.4313320877425566,0.8066480970753023,4.5583356481481525,0.8416643518519047,ehmi
16,0.5916566091435538,0.9472564458971372,0.6214411891206428,0.9129414191351467,0.6489455248799564,0.9817782240126252,0.7686432608846645,0.661288602583882,0.6407068592797813,4.589557291666673,5.620258103942042,True,1.0307008122753691,logei,0.759560499995132,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.968667912257501,0.810442708333384,12.91016416446292,0.4313320877425566,0.8068852602789325,4.5583356481481525,0.8416643518519047,ehmi
17,0.5916566091435538,0.9472564458971372,0.6214411891206428,0.9129414191351467,0.6489455248799564,0.9817782240126252,0.7686432608846645,0.661288602583882,0.6407068592797813,4.589557291666673,4.042009371668339,True,-0.5475479199983342,logei,0.0,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.968667912257501,0.810442708333384,13.720606872796303,0.4313320877425566,0.8070945219291943,4.5583356481481525,0.8416643518519047,ehmi
18,1.0,0.916890731551536,0.7277148707253247,0.71278636170431,0.965841012367099,0.8591964387016051,1.0,0.5125431763729734,0.9339219044875472,4.902656172839515,5.769167310299226,True,0.8665111374597112,logei,0.4970910999982152,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.968667912257501,0.4973438271605426,14.217950699956845,0.4313320877425566,0.7898861499976024,4.5583356481481525,0.8416643518519047,ehmi
19,1.0,0.916890731551536,0.7277148707253247,0.71278636170431,0.965841012367099,0.8591964387016051,1.0,0.5125431763729734,0.9339219044875472,4.902656172839515,7.29393131189933,True,2.3912751390598155,logei,0.0,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.968667912257501,0.4973438271605426,14.715294527117386,0.4313320877425566,0.7744891856377571,4.5583356481481525,0.8416643518519047,ehmi
20,1.0,0.9090695817799486,0.5558318333877529,0.6941117168982494,1.0,0.9774022121472695,1.0,0.6287889516300912,1.0,5.093103086419769,3.7137723436832877,True,-1.3793307427364816,logei,0.55390320000879,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.3068969135802879,15.022191440697675,0.3068969135802879,0.7511095720348837,4.5583356481481525,0.8416643518519047,ehmi
21,1.0,0.9090695817799486,0.5558318333877529,0.6941117168982494,1.0,0.9774022121472695,1.0,0.6287889516300912,1.0,5.093103086419769,4.104327645581508,True,-0.9887754408382614,logei,0.0,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.3068969135802879,15.329088354277964,0.3068969135802879,0.7299565882989507,4.5583356481481525,0.8416643518519047,ehmi
22,1.0,0.9216842850426026,0.7074379515555999,0.9194645982349293,0.7978826909314177,0.886261023952044,0.9624179131838904,0.5399212136443114,0.7968378644899707,5.08704112654322,7.002575585371644,True,1.9155344588284242,logei,0.45301549999567214,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.3129588734568376,15.642047227734801,0.3068969135802879,0.7110021467152182,4.5583356481481525,0.8416643518519047,ehmi
23,1.0,0.9216842850426026,0.7074379515555999,0.9194645982349293,0.7978826909314177,0.886261023952044,0.9624179131838904,0.5399212136443114,0.7968378644899707,5.08704112654322,6.659900509966389,True,1.572859383423169,logei,0.0,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.3129588734568376,15.955006101191639,0.3068969135802879,0.6936959174431148,4.5583356481481525,0.8416643518519047,ehmi
24,1.0,0.9171187213741948,0.705926389350149,0.7875730541166128,0.7309284928955946,0.8522271991752945,0.7531049411653661,0.601720640297975,0.8792011999577501,4.853088089726641,4.154096488876686,True,-0.698991600849955,logei,0.5863061999989441,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.5469119102734163,16.501918011465055,0.3068969135802879,0.6875799171443773,4.5583356481481525,0.8416643518519047,ehmi
25,1.0,0.9171187213741948,0.705926389350149,0.7875730541166128,0.7309284928955946,0.8522271991752945,0.7531049411653661,0.601720640297975,0.8792011999577501,4.853088089726641,8.098221185680048,True,3.245133095953407,logei,0.0,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.5469119102734163,17.04882992173847,0.3068969135802879,0.6819531968695388,4.5583356481481525,0.8416643518519047,ehmi
26,0.8410980119019431,0.910780487960992,0.7373145162739944,0.9636271659862938,1.0,0.927968322374285,1.0,0.5,0.6937374701699878,4.852033344356272,3.7995536976526907,True,-1.0524796467035813,logei,0.4035141000058502,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.5479666556437852,17.596796577382257,0.3068969135802879,0.676799868360856,4.5583356481481525,0.8416643518519047,ehmi
27,1.0,0.9654319254480045,0.6663400975556821,0.7851829055596696,0.698712984432345,0.9094934802211941,1.0,0.5,0.8660033054733471,4.974626658950623,5.791719433179346,True,0.8170927742287235,logei,0.3936018999957014,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.4253733410494345,18.022169918431693,0.3068969135802879,0.6674877747567294,4.5583356481481525,0.8416643518519047,ehmi
28,1.0,0.9026841657062713,0.6772598659966543,0.9108333089752072,0.879156632488343,0.8522509356524738,1.0,0.6917375054396602,0.8585301207032685,5.045548148148154,6.5759594832485755,True,1.5304113351004212,logei,0.3856634999974631,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.35445185185190287,18.376621770283595,0.3068969135802879,0.6563079203672713,4.5583356481481525,0.8416643518519047,ehmi
29,1.0,0.894093959196848,0.6551208474536893,0.6516991785942287,0.8764177654207023,0.8210620656420423,1.0,0.5633847201869187,0.8208432794828658,4.970921577380957,2.8654316038170546,True,-2.1054899735639023,logei,0.40416849999746773,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.42907842261910023,18.805700192902695,0.3068969135802879,0.6484724204449205,4.5583356481481525,0.8416643518519047,ehmi
30,1.0,0.9225215740567064,0.7387348807011287,0.826210484161261,0.8995680936182125,0.8920070320516476,1.0,0.5488196887812895,0.9601420613249694,4.996242901234577,8.567075621997756,True,3.5708327207631783,logei,0.42014419999031816,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.40375709876547994,19.209457291668173,0.3068969135802879,0.6403152430556057,4.5583356481481525,0.8416643518519047,ehmi
31,1.0,0.9303954506199559,0.7856252618491101,0.8205993780453098,0.9229001843328579,0.8762325818629467,1.0,0.5214668498879559,1.0,4.823939737654318,5.850193922779242,True,1.026254185124924,logei,0.39136200000939425,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.5760602623457389,19.78551755401391,0.3068969135802879,0.6382425017423842,4.5583356481481525,0.8416643518519047,ehmi
32,1.0,0.9115720641463073,0.6998710680261133,0.8382389252441161,0.8946803328375867,0.940804886678962,0.9952180168965803,0.561637072053758,0.9642899283249496,5.076167669753107,1.324506538354119,True,-3.751661131398988,logei,0.4401387999969302,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.32383233024695013,20.109349884260862,0.3068969135802879,0.6284171838831519,4.5583356481481525,0.8416643518519047,ehmi
33,0.9942370118542878,0.8932486375330446,0.6575049367972016,0.696987432665549,0.9698906446409603,0.8985082205419145,0.9675610773018752,0.6320690110812689,0.9638867690018641,4.8969400077160605,4.050223992996192,True,-0.8467160147198687,logei,1.00488769999356,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.5030599922839967,20.61240987654486,0.3068969135802879,0.62461848110742,4.5583356481481525,0.8416643518519047,ehmi
34,0.9919777020232292,0.9214089130907908,0.7381968047597418,0.8799971712160981,0.8861108056422236,0.8829443209788528,0.9793089619899223,0.5525036211520457,0.8855991098351491,4.970851940035272,5.396419272653391,True,0.42556733261811885,logei,0.662016299989773,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.4291480599647848,21.041557936509644,0.3068969135802879,0.618869351073813,4.5583356481481525,0.8416643518519047,ehmi
35,0.9587948809818784,0.952018425774743,0.5950105904003229,0.8377738329642084,0.6949651349328009,0.8790182218635101,0.9473561580902045,0.6642601071203221,0.804199670039706,5.065379139109351,5.406912697806065,True,0.34153355869671387,logei,0.7899854999996023,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.3346208608907064,21.37617879740035,0.3068969135802879,0.61074796564001,4.5583356481481525,0.8416643518519047,ehmi
36,1.0,0.9193812010022422,0.8702213660585958,0.786269848444006,0.5856110953501644,0.8802808142838042,0.9192367002416417,0.5,0.8221870370150669,4.468645679012352,3.133041625431932,True,-1.3356040535804197,logei,0.5683074999978999,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.9313543209877055,22.307533118388054,0.3068969135802879,0.6196536977330015,4.5583356481481525,0.8416643518519047,ehmi
37,0.9892346817433473,0.9527520175572026,0.6356916949086812,0.7266342246713084,0.8341080557110615,0.8837850635510824,0.8772959640093628,0.5461909890599159,0.892320495425496,4.935075705467377,3.1103680466615478,True,-1.8247076588058295,logei,0.5359339999995427,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.4649242945326799,22.772457412920733,0.3068969135802879,0.6154718219708306,4.5583356481481525,0.8416643518519047,ehmi
38,1.0,0.9097920635381729,0.7196506368549022,0.8509270997794333,0.791420525105353,0.8757221829503242,1.0,0.6849710848760708,0.8976195762249105,4.978503946208118,3.314673193819583,True,-1.663830752388535,logei,0.6257847999950172,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.4214960537919392,23.19395346671267,0.3068969135802879,0.6103671964924388,4.5583356481481525,0.8416643518519047,ehmi
39,1.0,0.9262381061014362,0.719395050207963,0.88950492029119,0.909728711100322,0.8658621751435714,0.9567963769926737,0.5,0.9096995272527458,4.9529432098765485,6.3874881974175235,True,1.434544987540975,logei,0.5234500999940792,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.093103086419769,0.44705679012350874,23.64101025683618,0.3068969135802879,0.6061797501752866,4.5583356481481525,0.8416643518519047,ehmi
40,0.9893431839295328,0.9369183668786084,0.6450295244329219,1.0,0.7294720604263408,0.8986812424432068,0.8672636120843404,0.5961991436018763,0.7246096216850255,5.188411574074088,6.791581675724226,True,1.6031701016501376,logei,0.686380500002997,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.188411574074088,0.21158842592596905,23.85259868276215,0.21158842592596905,0.5963149670690537,4.5583356481481525,0.8416643518519047,ehmi
41,1.0,0.9849674177145851,0.7120993939872979,1.0,0.9168048199853495,0.8610991744540911,0.8442853286060313,0.5,0.8748857188552762,5.056263888888899,5.153057532913862,True,0.09679364402496304,logei,0.9413878999912413,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.188411574074088,0.3437361111111583,24.19633479387331,0.21158842592596905,0.5901545071676417,4.5583356481481525,0.8416643518519047,ehmi
42,0.9829610047009739,0.895103239021699,0.6514473904140773,0.9454336143049411,0.6911087761971678,0.90165239730216,1.0,0.6040957272746635,0.7249662593925992,5.141309413580259,6.4247839648880065,True,1.283474551307748,logei,0.5721730999939609,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.188411574074088,0.2586905864197986,24.455025380293108,0.21158842592596905,0.5822625090545979,4.5583356481481525,0.8416643518519047,ehmi
43,0.7851121420757232,0.9448359383314665,0.6397596271457741,0.9749760281638002,0.7788648705185874,0.906230740302727,0.9173339880739076,0.6258013300946008,0.721327787710633,4.8951992669753235,5.1385095902148406,True,0.24331032323951707,logei,0.6123320999904536,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.188411574074088,0.5048007330247337,24.959826113317842,0.21158842592596905,0.5804610724027405,4.5583356481481525,0.8416643518519047,ehmi
44,1.0,0.8958318506951252,0.7265086897155233,0.7611359173793846,0.8345828521779469,0.8854564353562275,1.0,0.5289738997761845,0.9191152228450812,4.965120293209886,6.861450056687335,True,1.896329763477449,logei,0.6888051999994786,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.188411574074088,0.43487970679017085,25.394705820108012,0.21158842592596905,0.5771524050024548,4.5583356481481525,0.8416643518519047,ehmi
45,1.0,0.912991274223352,0.7282668753682661,0.9238934065748995,0.8666475970011653,0.9015069569571068,1.0,0.5358623188213847,0.8769508285399956,5.066187500000008,4.329027342614717,True,-0.7371601573852908,logei,0.8962909999972908,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.188411574074088,0.33381250000004936,25.728518320108062,0.21158842592596905,0.571744851557957,4.5583356481481525,0.8416643518519047,ehmi
46,0.9278951227975692,0.5932349407105431,0.9147583823279327,0.5639767644085717,0.6835203430733028,0.5679824903535771,0.7790337562397835,0.9274800630981291,0.7047081644418146,4.55596277006172,4.346519119114187,True,-0.20944365094753348,logei,0.36530499999935273,False,10,9296b749-8cbc-402f-a707-3d1c63d25e4e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.188411574074088,0.844037229938337,26.5725555500464,0.21158842592596905,0.5776642510879652,4.5583356481481525,0.8416643518519047,ehmi
