iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.9766929736382658,0.9798816947031207,0.7508019346808059,0.6254383586218498,0.987115540976647,1.0,1.0,0.9962151284768608,0.6198713879946178,5.233181712962978,5.370898796003681,True,0.13771708304070351,logei,0.0,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.16681828703707957,10.065497525353678,0.1386423611111356,0.4793094059692227,5.233181712962978,0.16681828703707957,ehmi
22,0.916309712612227,1.0,0.7856801297324879,0.5,0.5036758546573966,1.0,1.0,1.0,0.6761049215840674,5.229007330246938,5.210009898272541,True,-0.018997431974397294,logei,1.140580899998895,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.17099266975311878,10.236490195106796,0.1386423611111356,0.46529500886849073,5.233181712962978,0.16681828703707957,ehmi
23,0.916309712612227,1.0,0.7856801297324879,0.5,0.5036758546573966,1.0,1.0,1.0,0.6761049215840674,5.229007330246938,5.233771695010774,True,0.004764364763835793,logei,0.0,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.17099266975311878,10.407482864859915,0.1386423611111356,0.45249925499390936,5.233181712962978,0.16681828703707957,ehmi
24,0.957039642558716,0.9589550822492753,0.7490324369606072,0.5,1.0,0.9102897806981579,1.0,1.0,0.6532905613823433,5.195842206790133,5.299343133888214,True,0.10350092709808045,logei,1.0929122999950778,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.2041577932099239,10.611640658069838,0.1386423611111356,0.4421516940862433,5.233181712962978,0.16681828703707957,ehmi
25,0.957039642558716,0.9589550822492753,0.7490324369606072,0.5,1.0,0.9102897806981579,1.0,1.0,0.6532905613823433,5.195842206790133,5.320402763022632,True,0.12456055623249895,logei,0.0,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.2041577932099239,10.815798451279761,0.1386423611111356,0.43263193805119043,5.195842206790133,0.2041577932099239,ehmi
26,1.0,1.0,0.733281176253081,0.7904244576320342,1.0,0.5,1.0,1.0,0.6565346517238365,5.1711438492063655,5.115319678399412,True,-0.05582417080695379,logei,1.1929646999924444,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.2288561507936917,11.044654602073454,0.1386423611111356,0.4247944077720559,5.195842206790133,0.2041577932099239,ehmi
27,1.0,0.9307534990874045,0.6895476854117112,0.5,1.0,1.0,0.8553360638766387,1.0,0.6661495908695798,5.179157407407411,5.2382057828124235,True,0.05904837540501262,logei,1.2572930000023916,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.22084259259264627,11.2654971946661,0.1386423611111356,0.4172406368394852,5.195842206790133,0.2041577932099239,ehmi
28,0.7211497153688046,0.851157732962292,0.7574479356588977,0.5,1.0,0.9835059677377369,1.0,1.0,0.6137952955957047,4.783344389329804,4.678692741211468,True,-0.10465164811833638,logei,1.4522139000036987,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.6166556106702528,11.882152805336354,0.1386423611111356,0.4243626001905841,5.195842206790133,0.2041577932099239,ehmi
29,0.9638653251619879,0.9585189609699728,0.7058957000435849,0.5,1.0,1.0,1.0,0.9343780104076476,0.6355836778584949,5.186197067901245,5.3356203274341585,True,0.1494232595329139,logei,1.5613415999978315,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.21380293209881263,12.095955737435165,0.1386423611111356,0.4171019219805229,5.186197067901245,0.21380293209881263,ehmi
30,1.0,0.9560015800545337,0.7468379890985266,1.0,1.0,1.0,1.0,0.9459990765190301,0.660972802546226,5.204507638888897,5.310849578526046,True,0.106341939637149,logei,1.7907735999906436,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.1954923611111603,12.291448098546326,0.1386423611111356,0.40971493661821085,5.186197067901245,0.21380293209881263,ehmi
31,0.9670000953962661,0.9430443044817113,0.7293817134303968,0.5,0.5759366250853762,1.0,1.0,0.9436665600866542,0.6010169142026429,5.225768904321001,5.242666880349447,True,0.01689797602844667,logei,1.4019685999955982,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.17423109567905648,12.465679194225382,0.1386423611111356,0.4021186836846897,5.186197067901245,0.21380293209881263,ehmi
32,0.9611900082562784,1.0,0.6950652888456417,0.5,1.0,0.956062577999059,1.0,0.9410559222911228,0.666771382411048,5.1907492283950765,5.226500543865268,True,0.035751315470191614,logei,1.265182499992079,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.20925077160498073,12.674929965830362,0.1386423611111356,0.3960915614321988,5.186197067901245,0.21380293209881263,ehmi
33,1.0,0.945423292830443,0.7923876271567819,1.0,1.0,1.0,1.0,0.983472527297595,0.6689634774484214,5.18693819444445,5.188593556988965,True,0.0016553625445148157,logei,1.0000018999999156,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.21306180555560683,12.88799177138597,0.1386423611111356,0.3905452051935142,5.186197067901245,0.21380293209881263,ehmi
34,0.9449964537247426,0.9489321801249105,0.6942273723907978,0.888799841034434,1.0,1.0,1.0,0.9550308386652859,0.5754371543470451,5.208538888888905,5.216678292563975,True,0.008139403675070156,logei,1.3827656999928877,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.1914611111111526,13.079452882497122,0.1386423611111356,0.3846897906616801,5.186197067901245,0.21380293209881263,ehmi
35,0.9839256106649407,0.9499210930404832,0.7093854895446903,0.5,1.0,1.0,1.0,0.9706722032531838,0.6789910292152497,5.179377623456792,5.306468658725754,True,0.12709103526896204,logei,0.8009064999932889,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.22062237654326555,13.300075259040387,0.1386423611111356,0.38000215025829676,5.186197067901245,0.21380293209881263,ehmi
36,0.9991596872714361,0.9413312521053931,0.703086622944116,0.5,0.5,0.9222903515824599,1.0,0.9745384045884423,0.6901103323458437,5.153311188271616,5.181304574389565,True,0.027993386117949548,logei,1.134559199999785,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.2466888117284416,13.546764070768829,0.1386423611111356,0.3762990019658008,5.186197067901245,0.21380293209881263,ehmi
37,0.9508529501061594,1.0,0.7324445535764993,0.5,1.0,1.0,0.6554583564226226,0.9741531626013106,0.6391639513532905,5.241415895061749,5.0742439606879985,True,-0.16717193437375055,logei,1.2176841000036802,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.1585841049383081,13.705348175707137,0.1386423611111356,0.37041481555965233,5.186197067901245,0.21380293209881263,ehmi
38,0.9930250086701403,0.9589143253959629,0.7214817819119554,0.5,0.8630027227820813,1.0,1.0,0.9837880135579822,0.6422897313274025,5.229305401234575,5.281165961171861,True,0.051860559937285444,logei,1.3485246000054758,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.17069459876548176,13.87604277447262,0.1386423611111356,0.3651590203808584,5.186197067901245,0.21380293209881263,ehmi
39,0.9595979514181007,0.9588508235632872,0.7114214975963642,0.5,1.0,1.0,1.0,0.9848423464452221,0.6645991085099261,5.191516512345684,5.005680671268186,True,-0.1858358410774983,logei,1.2536574999976438,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.20848348765437308,14.084526262126992,0.1386423611111356,0.36114169902889726,5.186197067901245,0.21380293209881263,ehmi
40,0.9988953327006658,0.9921169446336016,0.7533723648393522,0.956495658058584,0.8234804970808919,0.8851952912721318,1.0,0.9723641361392935,0.6126183436831577,5.243232638888914,5.181394348813499,True,-0.06183829007541508,logei,0.8250484000018332,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.1567673611111431,14.241293623238136,0.1386423611111356,0.3560323405809534,5.186197067901245,0.21380293209881263,ehmi
41,0.9624081941068074,0.9673010691530319,0.7248040791728738,1.0,1.0,1.0,1.0,0.9643919387864276,0.6378120677856799,5.254621527777803,5.380693496706625,True,0.1260719689288221,logei,0.7033343999937642,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.1453784722222542,14.38667209546039,0.1386423611111356,0.35089444135269243,5.254621527777803,0.1453784722222542,ehmi
42,0.9458189701444359,0.987420548327304,0.7143882849342282,1.0,1.0,1.0,1.0,0.9422099959164152,0.6361190415741471,5.245827083333364,5.17982937662402,True,-0.0659977067093438,logei,0.9314764000009745,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.15417291666669364,14.540845012127084,0.1386423611111356,0.34621059552683536,5.254621527777803,0.1453784722222542,ehmi
43,1.0,0.9384796082753993,0.7555602406057479,1.0,1.0,1.0,1.0,1.0,0.6124913477327998,5.189740972222232,5.253133537566532,True,0.06339256534429971,logei,0.7807861000037519,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.21025902777782512,14.75110403990491,0.1386423611111356,0.3430489311605793,5.254621527777803,0.1453784722222542,ehmi
44,0.990479627603865,0.9383870889576967,0.6943541073623595,1.0,1.0,1.0,1.0,0.9845883712161784,0.63906816011153,5.209875694444456,5.223564422420956,True,0.01368872797649967,logei,0.8139992000069469,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.19012430555560123,14.94122834546051,0.1386423611111356,0.33957337148773886,5.254621527777803,0.1453784722222542,ehmi
45,0.9705276613611548,0.952947745798315,0.7636138480804658,1.0,0.5287958438527144,1.0,1.0,0.9749421208004128,0.6256014488074324,5.258406250000025,5.226070342757911,True,-0.032335907242114104,logei,0.8044119999976829,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.14159375000003216,15.082822095460543,0.1386423611111356,0.33517382434356763,5.254621527777803,0.1453784722222542,ehmi
46,1.0,0.9597946026423232,0.7924657611416137,0.5,1.0,1.0,1.0,0.9885152213430319,0.6049638533925935,5.194847916666667,5.1948288093464,True,-1.9107320267330863e-05,logei,0.8566014999960316,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.20515208333338997,15.287974178793933,0.1386423611111356,0.3323472647563898,5.254621527777803,0.1453784722222542,ehmi
47,0.9580132484022198,0.9643263045814057,0.7133997552856365,1.0,1.0,1.0,1.0,0.9757501909342939,0.6597646770509686,5.251982638888915,5.134236560706455,True,-0.11774607818245997,logei,0.9914548000087962,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.14801736111114216,15.435991539905075,0.1386423611111356,0.3284253519128739,5.254621527777803,0.1453784722222542,ehmi
48,0.9667440334413174,0.9603861186370879,0.7237080029010772,0.5,0.6862032320054615,1.0,1.0,0.9567955476904503,0.6192533028900995,5.2330605709876705,5.167743184098444,True,-0.06531738688922673,logei,0.7434474000037881,False,15,b6e82629-95ea-4c30-b4d3-9c7b2fd69d97,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.16693942901238668,15.602930968917462,0.1386423611111356,0.32506106185244715,5.254621527777803,0.1453784722222542,ehmi
