iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9923728219050534,0.5,0.5465807034994988,0.9182675700053538,1.0,0.9452737423970249,0.9860627931499275,1.0,0.5,5.288108101851867,5.288108101851867,False,0.0,logei,0.0,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.288108101851867,0.11189189814819045,4.473037904842506,0.11189189814819045,0.40663980953113693,5.288108101851867,0.11189189814819045,ehmi
12,1.0,0.5,0.8456075383960667,0.972990873218243,1.0,1.0,1.0,1.0,0.5,5.134826388888884,5.134826388888884,False,0.0,logei,0.46246749999409076,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.288108101851867,0.2651736111111731,4.7382115159536795,0.11189189814819045,0.39485095966280664,5.288108101851867,0.11189189814819045,ehmi
13,1.0,0.5,0.8456075383960667,0.972990873218243,1.0,1.0,1.0,1.0,0.5,5.134826388888884,5.134826388888884,False,0.0,logei,0.0,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.288108101851867,0.2651736111111731,5.003385127064853,0.11189189814819045,0.38487577900498865,5.288108101851867,0.11189189814819045,ehmi
14,1.0,0.6058939755429645,0.5,0.8869232468373652,1.0,1.0,1.0,1.0,0.7644803092930507,5.281611111111147,5.281611111111147,False,0.0,logei,0.3664935999986483,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.288108101851867,0.11838888888891042,5.121774015953763,0.11189189814819045,0.3658410011395545,5.288108101851867,0.11189189814819045,ehmi
15,1.0,0.6058939755429645,0.5,0.8869232468373652,1.0,1.0,1.0,1.0,0.7644803092930507,5.281611111111147,5.281611111111147,False,0.0,logei,0.0,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.288108101851867,0.11838888888891042,5.240162904842673,0.11189189814819045,0.34934419365617825,5.288108101851867,0.11189189814819045,ehmi
16,1.0,0.5,0.5,0.8799778509832193,0.644309440670514,1.0,1.0,1.0,0.5,5.292592757936526,5.292592757936526,False,0.0,logei,0.7552735000062967,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.292592757936526,0.10740724206353125,5.347570146906205,0.10740724206353125,0.3342231341816378,5.292592757936526,0.10740724206353125,ehmi
17,1.0,0.5,0.5,0.8799778509832193,0.644309440670514,1.0,1.0,1.0,0.5,5.292592757936526,5.292592757936526,False,0.0,logei,0.0,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.292592757936526,0.10740724206353125,5.454977388969736,0.10740724206353125,0.3208810228805727,5.292592757936526,0.10740724206353125,ehmi
18,1.0,0.5,0.5,0.8735924816239681,1.0,1.0,1.0,0.5184790534346155,0.5,5.181984953703712,5.181984953703712,False,0.0,logei,0.8162956000014674,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.292592757936526,0.21801504629634483,5.672992435266081,0.10740724206353125,0.31516624640367114,5.292592757936526,0.10740724206353125,ehmi
19,1.0,0.5,0.5,0.8735924816239681,1.0,1.0,1.0,0.5184790534346155,0.5,5.181984953703712,5.181984953703712,False,0.0,logei,0.0,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.292592757936526,0.21801504629634483,5.891007481562426,0.10740724206353125,0.3100530253453908,5.292592757936526,0.10740724206353125,ehmi
20,1.0,0.5,0.5,0.9055980786060853,0.5629064766911805,0.6230625848127073,1.0,1.0,0.767051918023819,5.29933333333337,5.29933333333337,False,0.0,logei,0.5793728999997256,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.10066666666668755,5.991674148229113,0.10066666666668755,0.2995837074114557,5.29933333333337,0.10066666666668755,ehmi
21,1.0,0.5,0.5,0.9055980786060853,0.5629064766911805,0.6230625848127073,1.0,1.0,0.767051918023819,5.29933333333337,5.212994157916897,True,-0.08633917541647307,logei,0.0,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.10066666666668755,6.092340814895801,0.10066666666668755,0.29011146737599053,5.292592757936526,0.10740724206353125,ehmi
22,0.8534107956155362,0.5,0.5,0.8745192600747723,1.0,1.0,1.0,1.0,0.5,4.9264216269841565,4.985302197103106,True,0.05888057011894965,logei,0.6909687999868765,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.47357837301590067,6.565919187911701,0.10066666666668755,0.2984508721778046,5.292592757936526,0.10740724206353125,ehmi
23,0.8534107956155362,0.5,0.5,0.8745192600747723,1.0,1.0,1.0,1.0,0.5,4.9264216269841565,4.862921238407226,True,-0.06350038857693097,logei,0.0,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29933333333337,0.47357837301590067,7.039497560927602,0.10066666666668755,0.30606511134467834,5.292592757936526,0.10740724206353125,ehmi
24,1.0,0.8387395475873115,0.5,0.9109612846429621,0.6463160800074458,0.8660084318976355,0.7268431168957271,1.0,0.5,5.32182291666669,5.999497927453568,True,0.6776750107868779,logei,0.821319399998174,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32182291666669,0.07817708333336704,7.117674644260969,0.07817708333336704,0.29656977684420704,5.32182291666669,0.07817708333336704,ehmi
25,1.0,0.8387395475873115,0.5,0.9109612846429621,0.6463160800074458,0.8660084318976355,0.7268431168957271,1.0,0.5,5.32182291666669,4.838154027419056,True,-0.4836688892476344,logei,0.0,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32182291666669,0.07817708333336704,7.195851727594336,0.07817708333336704,0.28783406910377346,5.32182291666669,0.07817708333336704,ehmi
26,1.0,1.0,0.5,0.9336741327358102,0.5,0.9637563228721658,0.5497145517322717,1.0,0.6451167753150631,5.353362847222249,6.125636327746504,True,0.7722734805242544,logei,0.42149540000536945,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.353362847222249,0.04663715277780778,7.242488880372144,0.04663715277780778,0.2785572646296978,5.353362847222249,0.04663715277780778,ehmi
27,1.0,1.0,0.5,0.9714972969670201,0.5,1.0,0.5,1.0,0.8720166647800576,5.377065972222258,5.38762841299543,True,0.010562440773171922,logei,0.24069619999499992,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.02293402777779896,7.265422908149943,0.02293402777779896,0.26908973733888675,5.353362847222249,0.04663715277780778,ehmi
28,1.0,1.0,0.5,0.9496555748056804,0.5,1.0,0.5,1.0,0.6464514588688243,5.365366319444471,5.556754283910195,True,0.19138796446572393,logei,0.345229799990193,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.034633680555586466,7.300056588705529,0.02293402777779896,0.2607163067394832,5.353362847222249,0.04663715277780778,ehmi
29,1.0,1.0,0.5,0.9312538422440616,0.5,1.0,0.5,1.0,0.5,5.346890625000017,5.628738151965182,True,0.2818475269651648,logei,0.3010709000081988,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.05310937500003998,7.353165963705569,0.02293402777779896,0.25355744702433,5.353362847222249,0.04663715277780778,ehmi
30,1.0,1.0,0.5,0.9270684857251804,0.5,1.0,0.5,1.0,0.5,5.345755208333351,5.146431339064471,True,-0.19932386926887968,logei,0.3508855000109179,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.05424479166670615,7.4074107553722754,0.02293402777779896,0.24691369184574252,5.353362847222249,0.04663715277780778,ehmi
31,1.0,1.0,0.5,0.9319443254667162,0.5,1.0,0.5,1.0,0.9565467600068003,5.334179166666701,5.455772968908488,True,0.12159380224178751,logei,0.3239756999973906,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.06582083333335653,7.473231588705632,0.02293402777779896,0.24107198673243974,5.353362847222249,0.04663715277780778,ehmi
32,1.0,1.0,0.5,0.9649806246943878,0.5,1.0,0.5,0.5895204521893112,0.7170944435241567,5.298878472222234,5.258499903261077,True,-0.04037856896115688,logei,0.3770212000090396,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.10112152777782324,7.574353116483455,0.02293402777779896,0.23669853489010798,5.353362847222249,0.04663715277780778,ehmi
33,1.0,1.0,0.5,0.9517936436276944,0.5,0.6034150482358649,0.5,1.0,0.5804919747506011,5.352361111111148,5.188540739605693,True,-0.16382037150545514,logei,0.40271799999754876,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.047638888888909214,7.621992005372364,0.02293402777779896,0.23096945470825347,5.353362847222249,0.04663715277780778,ehmi
34,1.0,1.0,0.5,0.9243923847349862,0.5,1.0,0.8292573682718855,1.0,0.9284973660453989,5.323467147435926,5.46789145322728,True,0.1444243057913548,logei,0.38733810000121593,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.07653285256413156,7.698524857936496,0.02293402777779896,0.2264272017040146,5.353362847222249,0.04663715277780778,ehmi
35,1.0,1.0,0.5,0.9006313080075136,0.5,1.0,0.5,1.0,0.9504899613503248,5.294409722222248,5.756465761631528,True,0.46205603940927986,logei,0.3532425000012154,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.10559027777780905,7.804115135714305,0.02293402777779896,0.22297471816326586,5.353362847222249,0.04663715277780778,ehmi
36,1.0,1.0,0.5,0.8826357267545724,0.5,1.0,0.5,1.0,1.0,5.273414236111123,5.099872549123807,True,-0.1735416869873161,logei,0.26135790000262205,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.12658576388893383,7.930700899603239,0.02293402777779896,0.22029724721120109,5.353362847222249,0.04663715277780778,ehmi
37,1.0,1.0,0.5,0.9748429927185419,0.5,1.0,0.9333219164592091,1.0,0.6497255214645883,5.366871661324811,5.402990498663664,True,0.03611883733885346,logei,0.4191607999964617,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.03312833867524656,7.963829238278485,0.02293402777779896,0.2152386280615807,5.353362847222249,0.04663715277780778,ehmi
38,1.0,1.0,0.5,0.9513020840289717,0.5,1.0,0.5,1.0,0.5,5.357423611111133,5.134464077076524,True,-0.22295953403460889,logei,0.35679430000891443,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.04257638888892412,8.00640562716741,0.02293402777779896,0.21069488492545818,5.353362847222249,0.04663715277780778,ehmi
39,1.0,1.0,0.5,0.9376942659711914,0.5,1.0,0.9300266032955908,1.0,0.9673949670737703,5.337827216880372,5.0835063358735715,True,-0.2543208810068007,logei,0.46088959999906365,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.06217278311968499,8.068578410287095,0.02293402777779896,0.2068866259047973,5.353362847222249,0.04663715277780778,ehmi
40,1.0,1.0,0.5,0.895986096868134,0.5,1.0,0.5,1.0,0.7187499976171295,5.326357638888909,5.614355843708404,True,0.28799820481949556,logei,0.29727170000842307,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.07364236111114852,8.142220771398243,0.02293402777779896,0.20355551928495608,5.353362847222249,0.04663715277780778,ehmi
41,1.0,1.0,0.5792596200682273,0.8901289132503669,0.5,1.0,0.5,1.0,0.720405305617596,5.278055555555578,5.377344643434121,True,0.09928908787854329,logei,0.21188460000848863,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.1219444444444795,8.264165215842723,0.02293402777779896,0.20156500526445667,5.353362847222249,0.04663715277780778,ehmi
42,1.0,1.0,0.5,0.9022107905783439,0.5,1.0,0.5,1.0,0.7175225582855248,5.331371527777799,5.196909032176995,True,-0.13446249560080403,logei,0.2654329999932088,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.0686284722222581,8.332793688064982,0.02293402777779896,0.19839984971583288,5.353362847222249,0.04663715277780778,ehmi
43,1.0,1.0,0.5,0.9474687478930535,0.9926247438243128,1.0,0.5,1.0,0.7795388459495942,5.369989236111147,5.405164950550822,True,0.035175714439675154,logei,0.39878350000071805,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.03001076388891022,8.362804451953892,0.02293402777779896,0.194483824464044,5.353362847222249,0.04663715277780778,ehmi
44,1.0,0.5912977517885165,0.5,0.9559547522174197,0.5,1.0,0.5,1.0,0.7918692382328452,5.339434027777813,5.6259627180044225,True,0.28652869022660976,logei,0.4221837999939453,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.06056597222224447,8.423370424176136,0.02293402777779896,0.191440236913094,5.353362847222249,0.04663715277780778,ehmi
45,1.0,0.5,0.5,0.9606300421654542,0.5,1.0,0.5,1.0,0.7597928125327883,5.344572916666703,5.015949571147799,True,-0.3286233455189036,logei,0.37330150000343565,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.05542708333335433,8.47879750750949,0.02293402777779896,0.1884177223890998,5.353362847222249,0.04663715277780778,ehmi
46,1.0,1.0,0.741182392050073,0.9184411217291285,0.5,1.0,0.5,1.0,0.7008613364270012,5.2626180555555875,5.080542017873822,True,-0.1820760376817656,logei,0.3538981000019703,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377065972222258,0.13738194444446972,8.616179451953961,0.02293402777779896,0.1873082489555209,5.353362847222249,0.04663715277780778,ehmi
47,1.0,1.0,0.5,0.9714820231428895,1.0,1.0,0.5,1.0,0.6521113967437548,5.388225347222257,5.842145416064165,True,0.4539200688419074,logei,0.388828499999363,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.388225347222257,0.011774652777799766,8.62795410473176,0.011774652777799766,0.18357349159003744,5.353362847222249,0.04663715277780778,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.6325011130489712,5.391215922619085,5.560125712243746,True,0.16890978962466097,logei,0.3659659999975702,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391215922619085,0.0087840773809722,8.636738182112733,0.0087840773809722,0.17993204546068195,5.353362847222249,0.04663715277780778,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.6325074770775181,5.391215922619085,5.336393513149973,True,-0.054822409469111655,logei,0.35835139999107923,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391215922619085,0.0087840773809722,8.645522259493706,0.0087840773809722,0.17643922978558585,5.353362847222249,0.04663715277780778,ehmi
50,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.6448595537167023,5.391153422619085,4.719505922965464,True,-0.6716474996536208,logei,0.3194246000057319,False,13,095e3f7e-b166-45a8-8bcc-536c3c93f4c9,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391215922619085,0.008846577380972498,8.654368836874678,0.0087840773809722,0.17308737673749355,5.353362847222249,0.04663715277780778,ehmi
