iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7642832089488238,0.9404510411120869,0.710580895851311,0.9961428163610161,0.5084793937132758,0.6667868015956111,0.5838797187184194,0.9105409474674261,0.6311136662975215,5.03558634259262,5.147931509871357,True,0.112345167278737,qnei,0.0,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.03558634259262,0.3644136574074368,10.66609989528272,0.3644136574074368,0.9696454450257018,5.03558634259262,0.3644136574074368,ehmi
12,0.9937923293493788,1.0,0.7751297452470861,1.0,0.5,0.5,0.5,1.0,0.5,5.269438657407445,5.28195314315139,True,0.01251448574394498,qnei,0.7259836000012001,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.269438657407445,0.1305613425926122,10.796661237875332,0.1305613425926122,0.8997217698229444,5.269438657407445,0.1305613425926122,ehmi
13,0.9937923293493788,1.0,0.7751297452470861,1.0,0.5,0.5,0.5,1.0,0.5,5.269438657407445,5.135549670967009,True,-0.1338889864404358,qnei,0.0,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.269438657407445,0.1305613425926122,10.927222580467944,0.1305613425926122,0.8405555831129188,5.269438657407445,0.1305613425926122,ehmi
14,1.0,1.0,0.8754352549598323,1.0,0.5,0.5,0.5,1.0,0.9063672938327957,5.1099756944444605,5.013229084494165,True,-0.09674660995029516,qnei,0.5517086000036215,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.269438657407445,0.29002430555559666,11.217246886023542,0.1305613425926122,0.801231920430253,5.269438657407445,0.1305613425926122,ehmi
15,1.0,1.0,0.8754352549598323,1.0,0.5,0.5,0.5,1.0,0.9063672938327957,5.1099756944444605,5.303688944811968,True,0.19371325036750786,qnei,0.0,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.269438657407445,0.29002430555559666,11.50727119157914,0.1305613425926122,0.7671514127719427,5.269438657407445,0.1305613425926122,ehmi
16,1.0,1.0,0.9282487353740143,1.0,0.5,1.0,0.5,1.0,0.5,4.955829861111136,4.86703815010306,True,-0.08879171100807604,qnei,0.5995472999929916,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.269438657407445,0.44417013888892143,11.951441330468061,0.1305613425926122,0.7469650831542538,5.269438657407445,0.1305613425926122,ehmi
17,1.0,1.0,0.9282487353740143,1.0,0.5,1.0,0.5,1.0,0.5,4.955829861111136,4.939799459684532,True,-0.016030401426603724,qnei,0.0,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.269438657407445,0.44417013888892143,12.395611469356982,0.1305613425926122,0.7291536158445284,5.269438657407445,0.1305613425926122,ehmi
18,1.0,0.6445147766293741,0.7939200133139837,1.0,0.5,0.5,0.5,1.0,0.5662787591669273,5.155806712962976,5.074806012106986,True,-0.08100070085598965,qnei,0.8437376999936532,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.269438657407445,0.24419328703708132,12.639804756394064,0.1305613425926122,0.7022113753552257,5.269438657407445,0.1305613425926122,ehmi
19,1.0,0.6445147766293741,0.7939200133139837,1.0,0.5,0.5,0.5,1.0,0.5662787591669273,5.155806712962976,5.058473504742466,True,-0.09733320822051006,qnei,0.0,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.269438657407445,0.24419328703708132,12.883998043431145,0.1305613425926122,0.6781051601805865,5.269438657407445,0.1305613425926122,ehmi
20,1.0,1.0,0.6773594020072691,1.0,0.5,0.5,0.5,1.0,1.0,5.100437268518541,5.114591081212295,True,0.014153812693754375,qnei,0.8515549000003375,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.269438657407445,0.29956273148151613,13.18356077491266,0.1305613425926122,0.659178038745633,5.269438657407445,0.1305613425926122,ehmi
21,1.0,1.0,0.6773594020072691,1.0,0.5,0.5,0.5,1.0,1.0,5.100437268518541,5.042915164410757,True,-0.057522104107784244,qnei,0.0,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.269438657407445,0.29956273148151613,13.483123506394175,0.1305613425926122,0.6420535003044845,5.269438657407445,0.1305613425926122,ehmi
22,0.5,1.0,0.8295057238863124,1.0,0.5,0.5,0.5,1.0,0.5,4.6578400297619025,4.693617960777235,True,0.035777931015332776,qnei,1.0566273000004003,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.269438657407445,0.7421599702381547,14.225283476632331,0.1305613425926122,0.6466037943923787,5.269438657407445,0.1305613425926122,ehmi
23,0.5,1.0,0.8295057238863124,1.0,0.5,0.5,0.5,1.0,0.5,4.6578400297619025,4.71110083728669,True,0.053260807524787346,qnei,0.0,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.269438657407445,0.7421599702381547,14.967443446870487,0.1305613425926122,0.6507584107334994,5.269438657407445,0.1305613425926122,ehmi
24,0.9407745322816455,1.0,0.7942741901393485,1.0,0.5,0.5,1.0,1.0,0.5,5.32469444444449,5.189125457479838,True,-0.13556898696465236,qnei,0.9619321000063792,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.07530555555556706,15.042749002426053,0.07530555555556706,0.6267812084344189,5.269438657407445,0.1305613425926122,ehmi
25,0.9407745322816455,1.0,0.7942741901393485,1.0,0.5,0.5,1.0,1.0,0.5,5.32469444444449,5.165127769346661,True,-0.15956667509782907,qnei,0.0,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.07530555555556706,15.118054557981619,0.07530555555556706,0.6047221823192648,5.269438657407445,0.1305613425926122,ehmi
26,0.976231288122608,1.0,0.8206404887509631,1.0,0.5,0.5,0.5,0.7259734061835202,0.5,5.221906597222251,5.224070156830119,True,0.0021635596078679598,qnei,0.9128338000009535,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.17809340277780628,15.296147960759425,0.07530555555556706,0.5883133831061318,5.221906597222251,0.17809340277780628,ehmi
27,0.9507673597827017,1.0,0.8130820397526468,1.0,0.7785208506366222,0.5,0.5,1.0,0.5,5.2905150462963295,5.261892726782351,True,-0.02862231951397831,qnei,0.6575093999999808,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.10948495370372768,15.405632914463153,0.07530555555556706,0.5705789968319687,5.2905150462963295,0.10948495370372768,ehmi
28,0.9864436731123422,1.0,0.7905345029888645,1.0,0.7897880097860585,0.5,0.5,0.5,0.5,5.227598379629654,5.304175326697315,True,0.07657694706766094,qnei,1.1154410999879474,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.17240162037040285,15.578034534833556,0.07530555555556706,0.5563583762440556,5.227598379629654,0.17240162037040285,ehmi
29,1.0,1.0,0.8906951915165977,1.0,0.930246247435269,0.5,1.0,0.5,0.8937703561181347,5.05996527777777,5.058809887061406,True,-0.0011553907163639465,qnei,0.9917036999977427,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.3400347222222875,15.918069257055844,0.07530555555556706,0.5488989398984774,5.227598379629654,0.17240162037040285,ehmi
30,0.9007320234158086,1.0,0.8116427050394056,1.0,0.6445950081030147,0.5,0.5,0.5,0.5,5.162706944444462,5.061387691912944,True,-0.10131925253151852,qnei,1.312514100005501,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.237293055555595,16.155362312611437,0.07530555555556706,0.538512077087048,5.227598379629654,0.17240162037040285,ehmi
31,1.0,1.0,0.7443737820851196,1.0,0.7750350674992894,0.6490647946237352,0.5,1.0,0.5,5.311177083333375,5.389760987705964,True,0.07858390437258933,qnei,1.1150207000027876,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.08882291666668252,16.24418522927812,0.07530555555556706,0.5240059751380038,5.311177083333375,0.08882291666668252,ehmi
32,1.0,1.0,0.705868181223646,1.0,0.6515627534380531,0.7246771116849636,0.5,0.5612417623461865,0.5,5.245806867283976,5.176201787381628,True,-0.06960507990234799,qnei,1.1066572999989148,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.15419313271608104,16.3983783619942,0.07530555555556706,0.5124493238123188,5.311177083333375,0.08882291666668252,ehmi
33,1.0,1.0,0.6996391240094791,1.0,1.0,0.5678847452246548,0.5,1.0,0.5,5.28418541666671,5.239543011582344,True,-0.04464240508436568,qnei,1.1813286999968113,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.11581458333334727,16.514192945327547,0.07530555555556706,0.5004300892523499,5.311177083333375,0.08882291666668252,ehmi
34,1.0,1.0,0.8475504952042932,1.0,0.7825837783697713,0.6196637195555091,0.5,1.0,0.5,5.242202083333358,5.328857781221007,True,0.08665569788764937,qnei,1.233426100006909,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.1577979166666994,16.671990861994246,0.07530555555556706,0.49035267241159547,5.311177083333375,0.08882291666668252,ehmi
35,1.0,0.781612398308266,0.8391968611686607,1.0,0.9230573478508329,0.6717102535898474,0.5,1.0,0.5,5.1365694444444445,5.160806227654588,True,0.02423678321014311,qnei,1.1236883000092348,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.2634305555556127,16.935421417549858,0.07530555555556706,0.4838691833585674,5.311177083333375,0.08882291666668252,ehmi
36,1.0,1.0,0.7622229254353209,1.0,0.7276670860734417,0.6312086716998468,1.0,1.0,0.5,5.302034722222261,5.321100550627863,True,0.019065828405602225,qnei,0.9881860000023153,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.09796527777779662,17.033386695327653,0.07530555555556706,0.47314963042576813,5.311177083333375,0.08882291666668252,ehmi
37,1.0,1.0,0.7421402792821685,0.9421606303335761,0.6146261194920457,0.6465242893095977,0.5,1.0,0.5,5.2735798611111475,5.31831073726926,True,0.044730876158112665,qnei,1.0222691999952076,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.12642013888890968,17.159806834216564,0.07530555555556706,0.46377856308693416,5.311177083333375,0.08882291666668252,ehmi
38,1.0,1.0,0.779850241148252,1.0,0.6606862976415965,0.6346859303161424,0.5,1.0,0.5,5.2778985339506574,5.102374765465037,True,-0.17552376848562012,qnei,0.9346625000034692,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.12210146604939975,17.281908300265965,0.07530555555556706,0.45478706053331486,5.311177083333375,0.08882291666668252,ehmi
39,1.0,1.0,0.7152076764952148,1.0,0.8319508821865894,0.5,1.0,1.0,0.5,5.251027777777806,5.307781716417349,True,0.05675393863954259,qnei,0.6521372999995947,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.14897222222225093,17.430880522488216,0.07530555555556706,0.4469456544227748,5.311177083333375,0.08882291666668252,ehmi
40,1.0,1.0,0.7342164488634513,0.94271866426332,0.7802641310202826,0.5,0.5,1.0,0.5,5.262806712962995,5.1853880311769975,True,-0.0774186817859972,qnei,0.9432764000084717,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32469444444449,0.13719328703706246,17.56807380952528,0.07530555555556706,0.439201845238132,5.311177083333375,0.08882291666668252,ehmi
41,1.0,1.0,0.5,1.0,0.9324208677391655,0.9625705170840597,0.5,1.0,0.5,5.3702810019841705,5.36382355658929,True,-0.006457445394880246,qnei,1.0600998000008985,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3702810019841705,0.029718998015886733,17.59779280754117,0.029718998015886733,0.4292144587205163,5.311177083333375,0.08882291666668252,ehmi
42,1.0,1.0,0.5,1.0,0.8627210043954222,0.7629474269038496,1.0,1.0,0.5,5.3442011408730545,5.331462855184776,True,-0.01273828568827895,qnei,1.2775607999938074,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3702810019841705,0.055798859127002665,17.65359166666817,0.029718998015886733,0.4203236111111469,5.311177083333375,0.08882291666668252,ehmi
43,1.0,1.0,0.5,1.0,1.0,0.9737091349072937,1.0,1.0,0.9711313237951791,5.3771153108466025,5.183993934816332,True,-0.19312137603027058,qnei,0.9698777000012342,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3771153108466025,0.02288468915345465,17.676476355821624,0.02288468915345465,0.4110808454842238,5.311177083333375,0.08882291666668252,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.7807918016918183,0.5,0.6756157968194504,0.5,5.246756944444431,5.110740948343901,True,-0.1360159961005296,qnei,0.9058087000012165,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3771153108466025,0.15324305555562656,17.82971941137725,0.02288468915345465,0.40522089571311937,5.311177083333375,0.08882291666668252,ehmi
45,1.0,1.0,0.5,1.0,0.714816207850737,1.0,0.5,1.0,0.5,5.370340112433897,5.279354057528074,True,-0.09098605490582301,qnei,1.3922241999971448,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3771153108466025,0.02965988756615978,17.85937929894341,0.02288468915345465,0.3968750955320758,5.311177083333375,0.08882291666668252,ehmi
46,1.0,1.0,0.5,0.9060189879116156,0.7211109863620754,1.0,1.0,1.0,0.5,5.330952860449746,5.259804881656229,True,-0.0711479787935172,qnei,1.320875099991099,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3771153108466025,0.06904713955031117,17.92842643849372,0.02288468915345465,0.38974840083682,5.311177083333375,0.08882291666668252,ehmi
47,1.0,1.0,0.6333271917817604,1.0,0.8301469760288702,0.8314577275205288,1.0,1.0,0.5,5.240950000000029,5.164272649486704,True,-0.07667735051332514,qnei,1.1991188999963924,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3771153108466025,0.1590500000000281,18.08747643849375,0.02288468915345465,0.38483992422327123,5.311177083333375,0.08882291666668252,ehmi
48,1.0,1.0,0.5,0.9572381523938971,0.7438372898468885,0.7711844048857036,0.5,1.0,0.5,5.349744984567939,5.2087326268042755,True,-0.14101235776366305,qnei,0.9739685999957146,False,8,38e92c5d-c31e-4e68-84f3-9a8b2942d6f4,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3771153108466025,0.05025501543211863,18.137731453925866,0.02288468915345465,0.3778694052901222,5.311177083333375,0.08882291666668252,ehmi
