iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6529178149437737,0.5040685472671205,0.9776732623673775,0.5438010495475679,0.5871589997787766,0.9071273848349031,1.0,0.8282246179161278,5.363769675925973,5.363769675925973,False,0.0,logei,0.0,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.363769675925973,0.036230324074083775,4.833958256173313,0.036230324074083775,0.43945075056121025,5.363769675925973,0.036230324074083775,ehmi
12,1.0,0.9314313554724076,0.5,1.0,0.5084092051201781,0.6479497239563908,1.0,1.0,1.0,5.362793402777826,5.362793402777826,False,0.0,logei,0.9418139999906998,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.363769675925973,0.037206597222231075,4.871164853395544,0.036230324074083775,0.40593040444962863,5.363769675925973,0.036230324074083775,ehmi
13,1.0,0.9314313554724076,0.5,1.0,0.5084092051201781,0.6479497239563908,1.0,1.0,1.0,5.362793402777826,5.362793402777826,False,0.0,logei,0.0,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.363769675925973,0.037206597222231075,4.908371450617775,0.036230324074083775,0.37756703466290575,5.363769675925973,0.036230324074083775,ehmi
14,1.0,0.5,0.5,1.0,0.504080505036488,0.7476808630242946,0.5189712085902634,0.8420101749580718,0.992648909890116,5.327355555555589,5.327355555555589,False,0.0,logei,0.5430832999991253,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.363769675925973,0.07264444444446827,4.981015895062243,0.036230324074083775,0.35578684964730306,5.363769675925973,0.036230324074083775,ehmi
15,1.0,0.5,0.5,1.0,0.504080505036488,0.7476808630242946,0.5189712085902634,0.8420101749580718,0.992648909890116,5.327355555555589,5.327355555555589,False,0.0,logei,0.0,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.363769675925973,0.07264444444446827,5.0536603395067115,0.036230324074083775,0.33691068930044743,5.363769675925973,0.036230324074083775,ehmi
16,1.0,0.9874999930478279,0.5,1.0,0.6103673732046481,0.9911843184142988,1.0,1.0,0.8350965742698633,5.359332175925942,5.359332175925942,False,0.0,logei,0.8676840999978594,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.363769675925973,0.04066782407411562,5.094328163580827,0.036230324074083775,0.3183955102238017,5.363769675925973,0.036230324074083775,ehmi
17,1.0,0.9874999930478279,0.5,1.0,0.6103673732046481,0.9911843184142988,1.0,1.0,0.8350965742698633,5.359332175925942,5.359332175925942,False,0.0,logei,0.0,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.363769675925973,0.04066782407411562,5.134995987654943,0.036230324074083775,0.3020585875091143,5.363769675925973,0.036230324074083775,ehmi
18,1.0,0.5,0.5,1.0,0.9912271401116647,0.5,1.0,1.0,0.9487401175793357,5.39727083333339,5.39727083333339,False,0.0,logei,0.972258800000418,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39727083333339,0.0027291666666675596,5.13772515432161,0.0027291666666675596,0.2854291752400895,5.39727083333339,0.0027291666666675596,ehmi
19,1.0,0.5,0.5,1.0,0.9912271401116647,0.5,1.0,1.0,0.9487401175793357,5.39727083333339,5.39727083333339,False,0.0,logei,0.0,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39727083333339,0.0027291666666675596,5.140454320988278,0.0027291666666675596,0.27055022742043566,5.39727083333339,0.0027291666666675596,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.7873063449335278,5.218434722222196,5.218434722222196,False,0.0,logei,0.7281889000005322,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39727083333339,0.18156527777786113,5.322019598766139,0.0027291666666675596,0.26610097993830695,5.39727083333339,0.0027291666666675596,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.7873063449335278,5.218434722222196,5.196086938382971,True,-0.02234778383922542,logei,0.0,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39727083333339,0.18156527777786113,5.503584876544,0.0027291666666675596,0.26207547031161904,5.39727083333339,0.0027291666666675596,ehmi
22,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.626989236111139,4.390011437058294,True,-0.23697779905284477,logei,0.8902823999960674,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39727083333339,0.7730107638889185,6.276595640432919,0.0027291666666675596,0.2852998018378599,5.39727083333339,0.0027291666666675596,ehmi
23,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.626989236111139,4.4782026369786845,True,-0.14878659913245418,logei,0.0,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39727083333339,0.7730107638889185,7.049606404321837,0.0027291666666675596,0.30650462627486247,5.39727083333339,0.0027291666666675596,ehmi
24,1.0,0.5,0.5,0.7625173849738952,0.8464292043228715,1.0,1.0,1.0,0.9827909665143376,5.156317476851885,5.186040465462909,True,0.029722988611024626,logei,0.9630577000061749,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39727083333339,0.24368252314817251,7.29328892747001,0.0027291666666675596,0.3038870386445837,5.39727083333339,0.0027291666666675596,ehmi
25,1.0,0.5,0.5,0.7625173849738952,0.8464292043228715,1.0,1.0,1.0,0.9827909665143376,5.156317476851885,4.601484237547625,True,-0.5548332393042594,logei,0.0,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39727083333339,0.24368252314817251,7.536971450618182,0.0027291666666675596,0.3014788580247273,5.39727083333339,0.0027291666666675596,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7864230637591793,5.398222222222279,5.0979321403643585,True,-0.30029008185792083,logei,0.54286640000646,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.001777777777777878,7.53874922839596,0.001777777777777878,0.2899518933998446,5.39727083333339,0.0027291666666675596,ehmi
27,1.0,0.5,0.6373012484548356,1.0,0.5,0.8843745358956681,1.0,1.0,1.0,5.209354166666697,5.687548859359823,True,0.4781946926931262,logei,0.48880959999223705,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.1906458333333605,7.729395061729321,0.001777777777777878,0.28627389117516,5.209354166666697,0.1906458333333605,ehmi
28,1.0,0.5,0.77927200768342,1.0,0.5,1.0,1.0,1.0,1.0,5.182373611111141,5.176527547327871,True,-0.005846063783270239,logei,0.5188171999907354,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.21762638888891583,7.947021450618236,0.001777777777777878,0.283822194664937,5.209354166666697,0.1906458333333605,ehmi
29,1.0,0.5,0.6018860393777312,1.0,0.5,1.0,1.0,1.0,1.0,5.244724867724892,5.019399360530826,True,-0.22532550719406608,logei,0.5685666999925161,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.15527513227516554,8.102296582893402,0.001777777777777878,0.2793895373411518,5.209354166666697,0.1906458333333605,ehmi
30,1.0,0.7333565676233031,0.6639418387666564,1.0,0.5836112521767568,0.8173192245363221,1.0,1.0,0.8172733607345828,5.111625000000019,4.9570081907429255,True,-0.1546168092570932,logei,0.5652530000079423,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.28837500000003846,8.39067158289344,0.001777777777777878,0.2796890527631147,5.209354166666697,0.1906458333333605,ehmi
31,1.0,0.9423556864506395,0.5438219327761656,1.0,0.5,0.8767117921887247,1.0,1.0,1.0,5.260591269841298,4.81766681426466,True,-0.4429244555766383,logei,0.6300041999929817,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.13940873015875876,8.5300803130522,0.001777777777777878,0.2751638810662,5.209354166666697,0.1906458333333605,ehmi
32,1.0,0.5,0.9123414798982088,1.0,0.5,0.8709441216577238,0.9723160376819978,0.9187583812026947,1.0,4.572462500000004,4.414392710256089,True,-0.15806978974391495,logei,0.5177040999988094,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.8275375000000533,9.357617813052252,0.001777777777777878,0.2924255566578829,5.209354166666697,0.1906458333333605,ehmi
33,0.9896518252119011,0.5,0.6322716862130622,0.9614312918630988,0.5,0.7015216400485329,0.9781639889561484,1.0,1.0,5.181784722222252,4.9889102306536,True,-0.19287449156865222,logei,0.8386679999966873,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.21821527777780503,9.575833090830058,0.001777777777777878,0.29017676032818357,5.209354166666697,0.1906458333333605,ehmi
34,1.0,0.5,0.6380679202781333,1.0,0.5,0.9498512109809675,1.0,1.0,1.0,5.217025000000029,5.445046269278229,True,0.22802126927819977,logei,0.8042744999984279,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.1829750000000283,9.758808090830087,0.001777777777777878,0.28702376737735547,5.209354166666697,0.1906458333333605,ehmi
35,1.0,0.5,0.5,1.0,0.8516076600278438,0.6131965894723013,0.7986483643446411,0.5,0.9746061341437035,5.278145833333331,5.237723973390038,True,-0.04042185994329284,logei,0.8748383999918588,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.12185416666672655,9.880662257496812,0.001777777777777878,0.2823046359284804,5.209354166666697,0.1906458333333605,ehmi
36,1.0,0.5,0.631533743318596,1.0,0.5,0.8835782851383902,1.0,0.5619859559521639,1.0,5.225689814814853,4.9652808185474155,True,-0.2604089962674374,logei,0.7839862999971956,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.17431018518520425,10.054972442682017,0.001777777777777878,0.2793047900745005,5.209354166666697,0.1906458333333605,ehmi
37,1.0,0.5,0.5,1.0,0.8501312305735332,0.6237909277198713,1.0,0.899962769713378,1.0,5.354251388888923,4.47047372526916,True,-0.883777663619763,logei,0.5873188000114169,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.04574861111113382,10.100721053793151,0.001777777777777878,0.2729924609133284,5.209354166666697,0.1906458333333605,ehmi
38,1.0,0.5,0.6414465310123951,1.0,0.5,0.8818830292976338,0.709663364000133,1.0,1.0,5.204291666666699,5.168997794477937,True,-0.03529387218876234,logei,0.7682092999893939,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.19570833333335802,10.296429387126508,0.001777777777777878,0.27095866808227653,5.209354166666697,0.1906458333333605,ehmi
39,1.0,0.5,0.6737630979144696,1.0,0.5,0.8953216172038332,1.0,1.0,1.0,5.235291666666704,5.31000300372657,True,0.07471133705986599,logei,0.614794900000561,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.164708333333353,10.461137720459861,0.001777777777777878,0.26823430052461184,5.209354166666697,0.1906458333333605,ehmi
40,0.997508458328007,0.665999932793308,0.5,0.991841206618336,0.5,0.6433891316784697,0.6876003672478997,0.9120471975689756,0.9615062166986729,5.338405555555588,5.558066619250103,True,0.21966106369451488,logei,0.6508665000001201,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.061594444444469154,10.52273216490433,0.001777777777777878,0.26306830412260823,5.209354166666697,0.1906458333333605,ehmi
41,1.0,0.5,0.5,1.0,0.5083215647891703,0.6474072536579698,0.8447545695214462,0.8394632817557587,0.8971489015484992,5.308536805555577,4.871334415685658,True,-0.43720238986991866,logei,0.7521770000021206,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.09146319444448014,10.614195359348809,0.001777777777777878,0.25888281364265386,5.209354166666697,0.1906458333333605,ehmi
42,0.9979085496338085,0.7420346136418974,0.5,0.9887496711971457,0.5,0.6601140737629304,0.6310570643911163,0.9548771399600398,0.9774778404338926,5.3483937500000405,5.045317267481923,True,-0.3030764825181178,logei,0.7979582999978447,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.05160625000001673,10.665801609348826,0.001777777777777878,0.2539476573654482,5.209354166666697,0.1906458333333605,ehmi
43,0.9976023056184277,0.6347903514030783,0.5,0.9932228079017142,0.5,0.686910139210239,0.5538353240936884,0.8926240398810157,0.9884358354276063,5.336765277777811,5.660586554496625,True,0.3238212767188138,logei,0.6616302999900654,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.06323472222224602,10.729036331571072,0.001777777777777878,0.24951247282723424,5.209354166666697,0.1906458333333605,ehmi
44,0.9862209516828278,0.7498359419991897,0.5002961567215375,0.983636158816494,0.5,0.6463448210943306,0.5,0.8897314206196296,1.0,5.328887500000036,5.623669006224777,True,0.29478150622474075,logei,0.9024053000030108,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.07111250000002123,10.800148831571093,0.001777777777777878,0.24545792799025212,5.209354166666697,0.1906458333333605,ehmi
45,1.0,0.5,0.5,0.6889011172390616,0.5,0.6839352481549696,0.5339586139077929,0.8918774000676921,1.0,5.062507947530885,5.032981497709393,True,-0.029526449821491774,logei,1.0115630000072997,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.33749205246917224,11.137640884040266,0.001777777777777878,0.24750313075645036,5.209354166666697,0.1906458333333605,ehmi
46,0.9902758153153098,0.9702306451333332,0.5,1.0,0.5,0.6962888286222494,0.5881341835202126,0.8895297793728921,1.0,5.330359722222255,5.525652774671307,True,0.1952930524490517,logei,0.9659037999954307,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.06964027777780224,11.207281161818068,0.001777777777777878,0.24363654699604495,5.209354166666697,0.1906458333333605,ehmi
47,1.0,0.5,0.5,1.0,0.5,0.6668076908415426,0.514548958600549,0.8918002172553039,0.8489046303582636,5.349796064814847,5.460428462937197,True,0.11063239812235004,logei,0.7033765000087442,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.050203935185209936,11.25748509700328,0.001777777777777878,0.23952095951070806,5.209354166666697,0.1906458333333605,ehmi
48,0.8241348467162757,0.5,0.50586367640408,1.0,0.5,0.6623085032571959,0.5754474522087171,0.8925497953769888,1.0,5.079517322530899,4.637122592601202,True,-0.4423947299296973,logei,0.91243020001275,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.32048267746915826,11.577967774472437,0.001777777777777878,0.24120766196817578,5.209354166666697,0.1906458333333605,ehmi
49,1.0,0.58353843923701,0.5170864483570202,0.996101241187176,0.5,0.6566071330989698,0.5697838768214906,0.8908619170507234,1.0,5.334138888888922,4.866564896274616,True,-0.4675739926143061,logei,0.8836914000130491,False,7,0ce2242b-f9d7-40a0-9d8c-e99b902f056f,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.398222222222279,0.06586111111113535,11.643828885583574,0.001777777777777878,0.237629160930277,5.209354166666697,0.1906458333333605,ehmi
