iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.9208656271440345,1.0,0.6942221381282604,1.0,0.5,1.0,1.0,1.0,0.8753074283042954,5.154861111111137,5.159584586437913,True,0.004723475326776416,qnei,0.0,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.268322916666701,0.24513888888892055,9.706714500662248,0.13167708333335604,0.4622245000315356,5.268322916666701,0.13167708333335604,ehmi
22,0.9099739688552434,0.9396547982388848,0.7068270115079525,1.0,0.7030874441345134,0.999248414938956,1.0,1.0,0.5,5.284481944444472,5.2973922090250225,True,0.012910264580550113,qnei,0.6590349000034621,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284481944444472,0.11551805555558481,9.822232556217832,0.11551805555558481,0.44646511619171964,5.284481944444472,0.11551805555558481,ehmi
23,0.9099739688552434,0.9396547982388848,0.7068270115079525,1.0,0.7030874441345134,0.999248414938956,1.0,1.0,0.5,5.284481944444472,5.271410348393779,True,-0.013071596050693302,qnei,0.0,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284481944444472,0.11551805555558481,9.937750611773417,0.11551805555558481,0.43207611355536596,5.284481944444472,0.11551805555558481,ehmi
24,0.9234919523000953,1.0,0.7284923298997765,0.6442822378106159,0.675595977853521,1.0,1.0,1.0,0.511623256156945,5.2595494598765695,5.25697435782241,True,-0.0025751020541591174,qnei,0.7712019000027794,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284481944444472,0.14045054012348768,10.078201151896906,0.11551805555558481,0.4199250479957044,5.284481944444472,0.11551805555558481,ehmi
25,0.9234919523000953,1.0,0.7284923298997765,0.6442822378106159,0.675595977853521,1.0,1.0,1.0,0.511623256156945,5.2595494598765695,5.266269798909234,True,0.006720339032664668,qnei,0.0,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284481944444472,0.14045054012348768,10.218651692020394,0.11551805555558481,0.4087460676808158,5.284481944444472,0.11551805555558481,ehmi
26,0.922908197090555,1.0,0.7063087473918926,1.0,0.727202603547383,1.0,1.0,0.6950228528612744,0.5,5.276783834876573,5.250189063964144,True,-0.026594770912429233,qnei,0.8228525000013178,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284481944444472,0.12321616512348399,10.341867857143878,0.11551805555558481,0.3977641483516876,5.284481944444472,0.11551805555558481,ehmi
27,0.945328581622864,0.947248001549319,0.6345534500996064,1.0,0.8626692444978005,1.0,1.0,1.0,0.5147492212757393,5.2938986111111355,5.271831407894114,True,-0.022067203217021714,qnei,1.0330471000052057,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2938986111111355,0.10610138888892173,10.4479692460328,0.10610138888892173,0.38696182392714074,5.284481944444472,0.11551805555558481,ehmi
28,0.9274907735640864,0.971623040840787,0.6786662108885423,1.0,0.6743260147246805,0.9334531599204919,1.0,1.0,0.5432913045223814,5.29390208333337,5.3222232124101865,True,0.02832112907681683,qnei,1.2228574000037042,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.29390208333337,0.10609791666668755,10.554067162699488,0.10609791666668755,0.37693097009641024,5.29390208333337,0.10609791666668755,ehmi
29,0.9520014093874984,1.0,0.6790990869986653,1.0,0.731150928216026,0.9215887127515675,1.0,1.0,0.5,5.307544444444482,5.3123702040018745,True,0.004825759557392395,qnei,0.7311883999936981,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.307544444444482,0.09245555555557505,10.646522718255063,0.09245555555557505,0.367121473043278,5.29390208333337,0.10609791666668755,ehmi
30,0.9604813282608812,0.9390036134807314,0.6241334519472164,1.0,0.5,0.8945709275803648,1.0,1.0,0.5,5.2781486111111375,5.300631988656394,True,0.022483377545256644,qnei,0.8247301000083098,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.307544444444482,0.12185138888891967,10.768374107143984,0.09245555555557505,0.35894580357146616,5.29390208333337,0.10609791666668755,ehmi
31,0.9059092114202609,1.0,0.6679504359633908,1.0,0.5,0.9113847728199467,1.0,1.0,0.5036772350400022,5.273951388888924,5.280559629114944,True,0.0066082402260203565,qnei,0.8760066999966512,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.307544444444482,0.1260486111111332,10.894422718255118,0.09245555555557505,0.3514329909114554,5.29390208333337,0.10609791666668755,ehmi
32,0.9553272971259169,0.9506645137119927,0.6786156625345112,1.0,0.6883905353170618,0.9220056662555232,1.0,1.0,0.5344354978577487,5.280540972222255,5.250473906215815,True,-0.030067066006440157,qnei,1.3730652000085684,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.307544444444482,0.11945902777780226,11.01388174603292,0.09245555555557505,0.34418380456352876,5.29390208333337,0.10609791666668755,ehmi
33,1.0,1.0,0.5028593963436245,1.0,0.6299230154435329,0.8544024779703965,0.6723284882024431,1.0,0.5,5.363260416666697,5.367860909891973,True,0.00460049322527567,qnei,1.107381699999678,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.363260416666697,0.03673958333336014,11.05062132936628,0.03673958333336014,0.3348673130110994,5.363260416666697,0.03673958333336014,ehmi
34,0.980144150243674,1.0,0.5470425913113862,1.0,0.5,0.8776706868572278,0.5,1.0,0.5,5.364430555555602,5.343254695122101,True,-0.021175860433500837,qnei,1.101872800005367,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.364430555555602,0.0355694444444552,11.086190773810735,0.0355694444444552,0.32606443452384515,5.363260416666697,0.03673958333336014,ehmi
35,1.0,1.0,0.5,1.0,0.5,0.7804375660375028,0.6466183347659128,1.0,0.5,5.365368055555591,5.35386511514532,True,-0.011502940410271556,qnei,0.8736543000122765,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.365368055555591,0.03463194444446582,11.120822718255202,0.03463194444446582,0.3177377919501486,5.363260416666697,0.03673958333336014,ehmi
36,1.0,1.0,0.5,0.5,0.5,0.8314596089976917,0.6717552213367265,1.0,0.5,5.3256630015432025,5.30807973801721,True,-0.017583263525992265,qnei,0.6395484999957262,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.365368055555591,0.07433699845685471,11.195159716712055,0.03463194444446582,0.3109766587975571,5.363260416666697,0.03673958333336014,ehmi
37,0.9565542634437095,1.0,0.5,1.0,0.7651696846762815,0.8149789682769396,0.5,1.0,0.5,5.368170138888927,5.392222434539913,True,0.024052295650985656,qnei,1.1416444000060437,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368170138888927,0.031829861111130064,11.226989577823186,0.031829861111130064,0.303432150751978,5.368170138888927,0.031829861111130064,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.7902048291615257,0.5,1.0,0.5,5.389329861111162,5.366725514530984,True,-0.02260434658017818,qnei,1.2038154000038048,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.389329861111162,0.010670138888895231,11.23765971671208,0.010670138888895231,0.29572788728189686,5.368170138888927,0.031829861111130064,ehmi
39,0.9492960948757331,1.0,0.5,1.0,1.0,0.8224943076381547,1.0,1.0,0.5,5.349502777777817,5.3504630007876575,True,0.0009602230098408882,qnei,1.2461035999876913,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.389329861111162,0.05049722222224062,11.288156938934321,0.010670138888895231,0.28943992151113646,5.368170138888927,0.031829861111130064,ehmi
40,0.9746349539036082,1.0,0.5,1.0,0.8973190123279169,0.8075496640864974,0.5,0.5,0.5,5.213506944444409,5.201783425899181,True,-0.011723518545228018,qnei,1.5819178999954602,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.389329861111162,0.18649305555564855,11.474649994489969,0.010670138888895231,0.28686624986224923,5.368170138888927,0.031829861111130064,ehmi
41,0.9773100645087363,1.0,0.5,1.0,0.9175708331968854,0.8115005011131622,0.5,1.0,0.6819397595769446,5.389756076388939,5.39291010684926,True,0.0031540304603208114,qnei,0.9284516000043368,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.389756076388939,0.010243923611118255,11.484893918101086,0.010243923611118255,0.28011936385612407,5.389756076388939,0.010243923611118255,ehmi
42,0.9917452337794747,0.8959847701135469,0.5,1.0,0.8033683316285418,0.8169276656383299,0.5,1.0,0.6465542222843826,5.372812500000048,5.393440346460937,True,0.02062784646088911,qnei,0.9467019000003347,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.389756076388939,0.027187500000009024,11.512081418101095,0.010243923611118255,0.27409717662145466,5.372812500000048,0.027187500000009024,ehmi
43,0.989442248049855,1.0,0.5,1.0,0.7657855417066664,0.7928371664923606,0.5,1.0,0.6325847877904212,5.3811310763889315,5.405682531621851,True,0.024551455232919572,qnei,1.291994799990789,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.389756076388939,0.018868923611125688,11.53095034171222,0.010243923611118255,0.26816163585377256,5.3811310763889315,0.018868923611125688,ehmi
44,0.8854000821591956,0.8491619341067294,0.6510582417154112,0.6150926535772816,0.863197576117019,0.9374581378901273,0.8225984773502864,0.742685032563664,0.8202770019755968,4.756132986111117,4.754048808718681,True,-0.0020841773924358264,qnei,1.272168800001964,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.389756076388939,0.64386701388894,12.17481735560116,0.010243923611118255,0.2767003944454809,5.3811310763889315,0.018868923611125688,ehmi
45,0.978240159420205,1.0,0.5,0.81372973661141,0.7156400203299272,0.8058994879616048,0.5,1.0,0.535303457242503,5.308821952160506,5.288809041002873,True,-0.020012911157633262,qnei,0.8883302000031108,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.389756076388939,0.09117804783955119,12.265995403440712,0.010243923611118255,0.27257767563201585,5.3811310763889315,0.018868923611125688,ehmi
46,1.0,0.5,0.5,1.0,0.5,0.8236237901431744,0.5,1.0,1.0,5.373362847222266,5.352441243634935,True,-0.02092160358733075,qnei,0.8473923999990802,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.389756076388939,0.02663715277779133,12.292632556218503,0.010243923611118255,0.2672311425264892,5.3811310763889315,0.018868923611125688,ehmi
47,1.0,1.0,0.5,0.5948957534740938,0.5,1.0,1.0,1.0,0.5,5.314770138888871,5.374758355348349,True,0.059988216459477606,qnei,1.3238619999901857,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.389756076388939,0.08522986111118591,12.37786241732969,0.010243923611118255,0.2633587748368019,5.3811310763889315,0.018868923611125688,ehmi
48,1.0,0.5,0.5,1.0,0.9372362894648634,0.5778295063842109,0.5,1.0,0.9959158033303047,5.39395833333339,5.4226693531430135,True,0.02871101980962365,qnei,1.0163102999940747,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39395833333339,0.006041666666667389,12.383904083996356,0.006041666666667389,0.2579980017499241,5.39395833333339,0.006041666666667389,ehmi
49,0.9358441347222262,0.5,0.5,1.0,0.8990655767828305,0.6319553338947456,0.5,1.0,0.7555636470487233,5.323444444444496,5.292672954601017,True,-0.030771489843478328,qnei,1.1891650000034133,False,15,06cb78f2-ac38-47ce-8b64-c1bff0097503,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39395833333339,0.07655555555556148,12.460459639551917,0.006041666666667389,0.254295094684733,5.39395833333339,0.006041666666667389,ehmi
