iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.8547091411822189,0.7792764697878398,0.8734090005953182,0.7947299325704291,1.0,0.9012555255705655,1.0,0.6008864109505702,5.122420138888889,5.122420138888889,False,0.0,qnei,1.2178465000033611,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.122420138888889,0.2775798611111684,7.494773517417032,0.2775798611111684,0.535340965529788,5.122420138888889,0.2775798611111684,ehmi
15,1.0,0.8547091411822189,0.7792764697878398,0.8734090005953182,0.7947299325704291,1.0,0.9012555255705655,1.0,0.6008864109505702,5.122420138888889,5.122420138888889,False,0.0,qnei,0.0,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.122420138888889,0.2775798611111684,7.772353378528201,0.2775798611111684,0.5181568919018801,5.122420138888889,0.2775798611111684,ehmi
16,0.8597059334341236,0.8351838219543904,0.7843289877666119,1.0,0.7977507946798451,0.9855993137720207,0.9791948750088688,0.7586924818357843,0.5331698107969911,4.994580594135806,4.994580594135806,False,0.0,qnei,0.8908123000001069,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.122420138888889,0.40541940586425085,8.177772784392452,0.2775798611111684,0.5111107990245283,5.122420138888889,0.2775798611111684,ehmi
17,0.8597059334341236,0.8351838219543904,0.7843289877666119,1.0,0.7977507946798451,0.9855993137720207,0.9791948750088688,0.7586924818357843,0.5331698107969911,4.994580594135806,4.994580594135806,False,0.0,qnei,0.0,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.122420138888889,0.40541940586425085,8.583192190256703,0.2775798611111684,0.5048936582503943,5.122420138888889,0.2775798611111684,ehmi
18,0.999364530253213,0.7562643052789273,0.7789026884719469,0.8783072367619545,0.8572308185195885,0.8491165299756144,0.8491041967280992,1.0,0.5826695727034561,5.134440972222216,5.134440972222216,False,0.0,qnei,1.0428562000015518,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.134440972222216,0.265559027777841,8.848751218034543,0.265559027777841,0.491597289890808,5.134440972222216,0.265559027777841,ehmi
19,0.999364530253213,0.7562643052789273,0.7789026884719469,0.8783072367619545,0.8572308185195885,0.8491165299756144,0.8491041967280992,1.0,0.5826695727034561,5.134440972222216,5.134440972222216,False,0.0,qnei,0.0,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.134440972222216,0.265559027777841,9.114310245812383,0.265559027777841,0.4797005392532833,5.134440972222216,0.265559027777841,ehmi
20,0.8628974937218966,0.8000849667198784,0.7853123010020805,0.6726133612968869,0.8488305229571728,0.9398314269423853,0.9378703068909833,1.0,0.5848624041879078,5.0093641975308625,5.0093641975308625,False,0.0,qnei,0.7551152000087313,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.134440972222216,0.3906358024691947,9.504946048281578,0.265559027777841,0.4752473024140789,5.134440972222216,0.265559027777841,ehmi
21,0.8628974937218966,0.8000849667198784,0.7853123010020805,0.6726133612968869,0.8488305229571728,0.9398314269423853,0.9378703068909833,1.0,0.5848624041879078,5.0093641975308625,5.006878909083212,True,-0.002485288447650724,qnei,0.0,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.134440972222216,0.3906358024691947,9.895581850750773,0.265559027777841,0.47121818336908444,5.134440972222216,0.265559027777841,ehmi
22,0.9790394603481841,0.6724061721827644,0.7721650466880449,1.0,0.9935715741582309,1.0,0.9316753269196857,1.0,0.5,5.1664861111111176,5.159123391191063,True,-0.007362719920054772,qnei,0.9682401000027312,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1664861111111176,0.23351388888893965,10.129095739639713,0.23351388888893965,0.460413442710896,5.1664861111111176,0.23351388888893965,ehmi
23,0.9790394603481841,0.6724061721827644,0.7721650466880449,1.0,0.9935715741582309,1.0,0.9316753269196857,1.0,0.5,5.1664861111111176,5.183082977700669,True,0.016596866589551063,qnei,0.0,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1664861111111176,0.23351388888893965,10.362609628528652,0.23351388888893965,0.450548244718637,5.1664861111111176,0.23351388888893965,ehmi
24,0.9585397609825054,0.7037030503005826,0.7765420966908161,1.0,1.0,1.0,0.6083663933149056,1.0,0.5,5.225173611111129,5.231276316841295,True,0.006102705730166136,qnei,2.0551422999997158,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.225173611111129,0.17482638888892854,10.53743601741758,0.17482638888892854,0.43905983405906585,5.225173611111129,0.17482638888892854,ehmi
25,0.9585397609825054,0.7037030503005826,0.7765420966908161,1.0,1.0,1.0,0.6083663933149056,1.0,0.5,5.225173611111129,5.207193786858736,True,-0.017979824252392973,qnei,0.0,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.225173611111129,0.17482638888892854,10.712262406306508,0.17482638888892854,0.4284904962522603,5.225173611111129,0.17482638888892854,ehmi
26,0.9616254604958041,0.5,0.7741155758305479,1.0,1.0,1.0,0.5,1.0,0.5530674089132868,5.2752513888889085,5.2709953476927085,True,-0.004256041196200044,qnei,1.5332783999911044,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2752513888889085,0.12474861111114866,10.837011017417655,0.12474861111114866,0.4168081160545252,5.2752513888889085,0.12474861111114866,ehmi
27,0.9557903130033885,0.5,0.7748225679406837,1.0,1.0,1.0,0.5,1.0,0.7041723112702463,5.275029166666685,5.280484285741521,True,0.005455119074835757,qnei,1.8345698000048287,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2752513888889085,0.12497083333337233,10.961981850751027,0.12474861111114866,0.40599932780559356,5.275029166666685,0.12497083333337233,ehmi
28,0.9836418710108266,0.5,0.7700483420595651,1.0,1.0,0.9524299090637597,0.5,1.0,1.0,5.287458333333372,5.285908170222513,True,-0.001550163110858982,qnei,0.9098722999915481,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.287458333333372,0.11254166666668564,11.074523517417713,0.11254166666668564,0.39551869705063264,5.287458333333372,0.11254166666668564,ehmi
29,0.9640950387217396,0.5,0.7722575055533253,1.0,0.5432835200630022,0.9772738208130987,0.5,1.0,1.0,5.263740046296336,5.3005856509637805,True,0.036845604667444576,qnei,1.2175378999963868,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.287458333333372,0.13625995370372124,11.210783471121434,0.11254166666668564,0.38657874038349777,5.263740046296336,0.13625995370372124,ehmi
30,0.9976035933966254,0.5,0.7492003955493206,1.0,0.5,1.0,0.5,1.0,1.0,5.308809490740787,5.302900687027863,True,-0.0059088037129235715,qnei,1.733901400002651,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.308809490740787,0.09119050925927041,11.301973980380705,0.09119050925927041,0.37673246601269017,5.308809490740787,0.09119050925927041,ehmi
31,0.9962908996676012,0.5,0.7648594592849808,1.0,0.5,1.0,0.5,1.0,1.0,5.299712268518567,5.293220289979842,True,-0.006491978538725185,qnei,1.4507397999987006,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.308809490740787,0.10028773148149028,11.402261711862195,0.09119050925927041,0.36781489393103856,5.308809490740787,0.09119050925927041,ehmi
32,0.9644436178896879,0.5,0.7519372104604732,1.0,0.5,0.921574226467604,0.5,1.0,1.0,5.219376157407443,5.190717698573956,True,-0.028658458833486833,qnei,2.122972299999674,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.308809490740787,0.1806238425926141,11.582885554454808,0.09119050925927041,0.36196517357671276,5.308809490740787,0.09119050925927041,ehmi
33,0.9887605411390225,0.5,0.7558007622897948,1.0,1.0,1.0,0.5,0.6493136262339483,1.0,5.344249537037083,5.326321762037413,True,-0.01792777499967002,qnei,1.9575859999895329,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.344249537037083,0.05575046296297437,11.638636017417783,0.05575046296297437,0.352685939921751,5.344249537037083,0.05575046296297437,ehmi
34,0.9450943316257252,0.5,0.8206935644272337,1.0,1.0,0.78579694631667,0.5,0.5,1.0,5.114014390432126,5.125218932465413,True,0.011204542033286913,qnei,0.8919472999987192,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.344249537037083,0.2859856095679314,11.924621626985715,0.05575046296297437,0.35072416549957985,5.344249537037083,0.05575046296297437,ehmi
35,1.0,1.0,0.815657375110865,1.0,1.0,0.5807430354857962,1.0,1.0,0.5,5.263950000000024,5.298818552183285,True,0.03486855218326035,qnei,2.305750100000296,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.344249537037083,0.13605000000003287,12.060671626985748,0.05575046296297437,0.3445906179138785,5.344249537037083,0.05575046296297437,ehmi
36,1.0,1.0,0.7887144529128121,0.5,1.0,0.519434189765398,1.0,0.5,0.5,5.0095231481481495,5.029917031270055,True,0.02039388312190571,qnei,1.849041399997077,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.344249537037083,0.3904768518519077,12.451148478837656,0.05575046296297437,0.3458652355232682,5.344249537037083,0.05575046296297437,ehmi
37,1.0,1.0,0.8409008347602316,1.0,0.5,0.6247981284838081,1.0,1.0,0.5,5.322909722222259,5.321451834304583,True,-0.0014578879176756487,qnei,0.9321475000033388,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.344249537037083,0.0770902777777982,12.528238756615455,0.05575046296297437,0.3386010474760934,5.344249537037083,0.05575046296297437,ehmi
38,0.9249889840011559,1.0,0.8326333929010447,1.0,1.0,0.6199880557437302,1.0,1.0,0.5,5.312831944444486,5.329868436902012,True,0.017036492457525476,qnei,3.403387099999236,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.344249537037083,0.08716805555557094,12.615406812171026,0.05575046296297437,0.3319843897939744,5.312831944444486,0.08716805555557094,ehmi
39,0.9649128430204469,0.5525902234801179,0.8370173453542881,1.0,1.0,0.5987365384465559,1.0,1.0,0.5,5.195140277777775,5.186511999415619,True,-0.008628278362156294,qnei,2.577451100005419,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.344249537037083,0.20485972222228188,12.820266534393308,0.05575046296297437,0.32872478293316176,5.312831944444486,0.08716805555557094,ehmi
40,0.9763499054854171,1.0,0.8276518158609468,1.0,1.0,0.6458618998879317,1.0,1.0,1.0,5.018949999999989,5.024352805548282,True,0.005402805548293088,qnei,3.013330699992366,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.344249537037083,0.3810500000000685,13.201316534393378,0.05575046296297437,0.3300329133598344,5.312831944444486,0.08716805555557094,ehmi
41,0.9591907756811339,1.0,0.8328958356378153,1.0,0.9445383002730404,0.6278107174871926,0.5,1.0,0.5,5.29608506944448,5.305559529910855,True,0.009474460466375234,qnei,1.9090085999923758,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.344249537037083,0.1039149305555771,13.305231464948955,0.05575046296297437,0.3245178406085111,5.312831944444486,0.08716805555557094,ehmi
42,0.9482265857536681,1.0,0.8475313692388957,1.0,0.5,0.5238919626259437,1.0,1.0,0.5,5.360354166666717,5.359842579694227,True,-0.0005115869724896527,qnei,2.445353300005081,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.360354166666717,0.039645833333340263,13.344877298282295,0.039645833333340263,0.3177351737686261,5.360354166666717,0.039645833333340263,ehmi
43,0.9703155783799333,1.0,0.8509265173822763,1.0,1.0,0.5286332497121345,1.0,0.5,0.5,5.182604166666675,5.168466226575848,True,-0.014137940090826362,qnei,1.745059399996535,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.360354166666717,0.21739583333338253,13.562273131615678,0.039645833333340263,0.3154017007352483,5.360354166666717,0.039645833333340263,ehmi
44,0.9226390389587092,1.0,0.8323596518535371,1.0,0.5,0.5595682884078478,0.9356941663826801,1.0,0.5,5.319256944444491,5.2962472236945795,True,-0.023009720749911367,qnei,2.5077373999956762,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.360354166666717,0.08074305555556638,13.643016187171245,0.039645833333340263,0.3100685497084374,5.360354166666717,0.039645833333340263,ehmi
45,0.9706376147979525,1.0,0.8618398581208643,1.0,1.0,0.527980510811752,1.0,1.0,0.5,5.238561111111138,5.226911180194975,True,-0.011649930916163065,qnei,1.8708870999980718,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.360354166666717,0.16143888888891933,13.804455076060165,0.039645833333340263,0.30676566835689256,5.360354166666717,0.039645833333340263,ehmi
46,1.0,1.0,0.8507034984486328,1.0,0.5,0.5095815861489572,1.0,1.0,0.5,5.30684027777781,5.264739403730542,True,-0.04210087404726792,qnei,1.5256494999921415,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.360354166666717,0.09315972222224733,13.897614798282412,0.039645833333340263,0.3021220608322263,5.360354166666717,0.039645833333340263,ehmi
47,0.984599459639432,1.0,0.7785028972970909,1.0,1.0,1.0,0.5,0.8114085601753812,1.0,5.006226388888888,5.01878790929649,True,0.012561520407602167,qnei,1.8567383000045083,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.360354166666717,0.39377361111116915,14.29138840939358,0.039645833333340263,0.30407209381688466,5.360354166666717,0.039645833333340263,ehmi
48,0.9509336758434536,1.0,0.8437145209540873,0.5,0.5383154434020773,0.5974423895209142,1.0,1.0,0.5,5.1980694444444735,5.187845346456462,True,-0.010224097988011493,qnei,2.622172399991541,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.360354166666717,0.2019305555555837,14.493318964949164,0.039645833333340263,0.3019441451031076,5.360354166666717,0.039645833333340263,ehmi
49,0.9438100018723333,1.0,0.8510612684107308,1.0,0.5,0.597257635325468,1.0,1.0,0.5,5.371243055555608,5.350051068915042,True,-0.021191986640565652,qnei,1.6045665999990888,False,9,306b643b-df96-4b05-9a4a-8300f57b8c39,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.371243055555608,0.028756944444449317,14.522075909393614,0.028756944444449317,0.2963688961100738,5.360354166666717,0.039645833333340263,ehmi
