iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8457393557515012,1.0,0.797572964300177,1.0,0.677538207442058,0.9978084818240711,0.8127152863817002,0.933658302517592,0.7052296335211697,5.130305555555576,5.130305555555576,False,0.0,qnei,0.0,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.130305555555576,0.26969444444448154,7.8049297784396865,0.26969444444448154,0.7095390707672442,5.130305555555576,0.26969444444448154,ehmi
12,0.9100087651830603,0.9691527189537988,0.7204553397240233,1.0,0.8019042630137075,1.0,1.0,1.0,0.6770541715860822,5.268322916666701,5.268322916666701,False,0.0,qnei,0.404178700002376,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.268322916666701,0.13167708333335604,7.9366068617730425,0.13167708333335604,0.6613839051477536,5.268322916666701,0.13167708333335604,ehmi
13,0.9100087651830603,0.9691527189537988,0.7204553397240233,1.0,0.8019042630137075,1.0,1.0,1.0,0.6770541715860822,5.268322916666701,5.268322916666701,False,0.0,qnei,0.0,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.268322916666701,0.13167708333335604,8.068283945106398,0.13167708333335604,0.620637226546646,5.268322916666701,0.13167708333335604,ehmi
14,0.9952613981809749,0.8771417874312828,0.7500489763130012,1.0,0.7521993143095603,1.0,1.0,0.9319770741385786,0.7035817039235329,5.1932673611111095,5.1932673611111095,False,0.0,qnei,0.6225634000002174,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.268322916666701,0.20673263888894766,8.275016583995345,0.13167708333335604,0.5910726131425247,5.268322916666701,0.13167708333335604,ehmi
15,0.9952613981809749,0.8771417874312828,0.7500489763130012,1.0,0.7521993143095603,1.0,1.0,0.9319770741385786,0.7035817039235329,5.1932673611111095,5.1932673611111095,False,0.0,qnei,0.0,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.268322916666701,0.20673263888894766,8.481749222884293,0.13167708333335604,0.5654499481922862,5.268322916666701,0.13167708333335604,ehmi
16,1.0,1.0,0.7572857479134395,1.0,1.0,1.0,1.0,1.0,0.7273152022476492,5.1661569444444675,5.1661569444444675,False,0.0,qnei,0.8767690000095172,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.268322916666701,0.2338430555555897,8.715592278439882,0.13167708333335604,0.5447245174024926,5.268322916666701,0.13167708333335604,ehmi
17,1.0,1.0,0.7572857479134395,1.0,1.0,1.0,1.0,1.0,0.7273152022476492,5.1661569444444675,5.1661569444444675,False,0.0,qnei,0.0,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.268322916666701,0.2338430555555897,8.94943533399547,0.13167708333335604,0.5264373725879689,5.268322916666701,0.13167708333335604,ehmi
18,0.9709547891382677,1.0,0.6713564469929899,1.0,0.5240255424413269,1.0,1.0,1.0,0.5297781758588576,5.26649930555559,5.26649930555559,False,0.0,qnei,0.6338008000020636,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.268322916666701,0.133500694444467,9.082936028439939,0.13167708333335604,0.5046075571355522,5.268322916666701,0.13167708333335604,ehmi
19,0.9709547891382677,1.0,0.6713564469929899,1.0,0.5240255424413269,1.0,1.0,1.0,0.5297781758588576,5.26649930555559,5.26649930555559,False,0.0,qnei,0.0,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.268322916666701,0.133500694444467,9.216436722884406,0.13167708333335604,0.4850756169939161,5.268322916666701,0.13167708333335604,ehmi
20,0.9208656271440345,1.0,0.6942221381282604,1.0,0.5,1.0,1.0,1.0,0.8753074283042954,5.154861111111137,5.154861111111137,False,0.0,qnei,0.7452685000025667,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.268322916666701,0.24513888888892055,9.461575611773327,0.13167708333335604,0.47307878058866637,5.268322916666701,0.13167708333335604,ehmi
21,0.9208656271440345,1.0,0.6942221381282604,1.0,0.5,1.0,1.0,1.0,0.8753074283042954,5.154861111111137,5.280287210257329,True,0.12542609914619263,qnei,0.0,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.268322916666701,0.24513888888892055,9.706714500662248,0.13167708333335604,0.4622245000315356,5.268322916666701,0.13167708333335604,ehmi
22,0.9096869116101824,0.9498603537117883,0.7338416282585705,0.7628148186395685,0.5,1.0,1.0,1.0,0.5,5.249055555555574,5.212639397456285,True,-0.03641615809928922,qnei,0.9689139999973122,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.268322916666701,0.15094444444448296,9.857658945106731,0.13167708333335604,0.4480754065957605,5.268322916666701,0.13167708333335604,ehmi
23,0.9096869116101824,0.9498603537117883,0.7338416282585705,0.7628148186395685,0.5,1.0,1.0,1.0,0.5,5.249055555555574,5.208039284372816,True,-0.04101627118275797,qnei,0.0,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.268322916666701,0.15094444444448296,10.008603389551215,0.13167708333335604,0.4351566691109224,5.268322916666701,0.13167708333335604,ehmi
24,0.9504004120295959,0.908645900115654,0.6346813709080126,1.0,0.7643431374398324,1.0,0.8630990283278785,1.0,0.5,5.300113888888913,5.328800587903115,True,0.028686699014201622,qnei,1.0684719999990193,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.300113888888913,0.09988611111114398,10.108489500662358,0.09988611111114398,0.42118706252759824,5.300113888888913,0.09988611111114398,ehmi
25,0.9504004120295959,0.908645900115654,0.6346813709080126,1.0,0.7643431374398324,1.0,0.8630990283278785,1.0,0.5,5.300113888888913,5.276936271004455,True,-0.023177617884457824,qnei,0.0,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.300113888888913,0.09988611111114398,10.208375611773501,0.09988611111114398,0.40833502447094006,5.300113888888913,0.09988611111114398,ehmi
26,0.9434335392432139,0.9339259361528632,0.6294475348809945,1.0,0.7360433792615917,0.9065442964349139,1.0,1.0,0.5,5.287427777777805,5.170649355654684,True,-0.1167784221231205,qnei,0.8371666000020923,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.300113888888913,0.11257222222225227,10.320947833995753,0.09988611111114398,0.3969595320767597,5.300113888888913,0.09988611111114398,ehmi
27,0.9490512469737282,0.9516289193417774,0.640821132412484,1.0,0.9489799505977435,1.0,1.0,0.6369231596461344,0.5,5.225851080246937,5.240035394342191,True,0.014184314095254003,qnei,0.9675497000134783,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.300113888888913,0.17414891975312052,10.495096753748873,0.09988611111114398,0.3887072871758842,5.300113888888913,0.09988611111114398,ehmi
28,0.9472770373013122,0.9508262888141511,0.6598766851944073,1.0,0.7476248921761384,1.0,0.5,1.0,0.5,5.286697222222255,5.269821964894234,True,-0.016875257328020865,qnei,1.001938000001246,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.300113888888913,0.11330277777780218,10.608399531526675,0.09988611111114398,0.3788714118402384,5.300113888888913,0.09988611111114398,ehmi
29,0.9272369569261183,0.9294186623055974,0.6550758912244612,1.0,1.0,1.0,1.0,1.0,0.5,5.209718055555576,5.358777323661879,True,0.14905926810630366,qnei,0.5767993000044953,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.300113888888913,0.19028194444448143,10.798681475971158,0.09988611111114398,0.37236832675762616,5.209718055555576,0.19028194444448143,ehmi
30,0.9121140868499032,0.8420113372873241,0.6403835772929848,1.0,1.0,1.0,1.0,1.0,0.5,5.228322222222241,5.037244005493289,True,-0.1910782167289522,qnei,1.025961899998947,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.300113888888913,0.17167777777781623,10.970359253748974,0.09988611111114398,0.36567864179163245,5.209718055555576,0.19028194444448143,ehmi
31,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.945949834656105,4.963296061880655,True,0.017346227224550148,qnei,0.9497009000042453,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.300113888888913,0.45405016534395237,11.424409419092926,0.09988611111114398,0.36852933609977184,5.209718055555576,0.19028194444448143,ehmi
32,0.5,0.8927687918808576,1.0,1.0,0.5,0.6677121468030606,0.5,1.0,1.0,4.971831894841278,4.883364365940489,True,-0.08846752890078946,qnei,1.2406456000026083,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.300113888888913,0.4281681051587789,11.852577524251705,0.09988611111114398,0.3703930476328658,5.209718055555576,0.19028194444448143,ehmi
33,0.9617322441994435,0.9419047283041151,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.340072569444471,5.184912901941862,True,-0.155159667502609,qnei,0.735182900010841,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.059927430555585914,11.912504954807291,0.059927430555585914,0.36098499863052397,5.209718055555576,0.19028194444448143,ehmi
34,0.984929111616034,0.9292459268957998,0.9817491162831417,1.0,0.9123235841840747,1.0,1.0,1.0,0.5,4.82386805555556,4.717126137475026,True,-0.10674191808053379,qnei,1.2940224000049056,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.576131944444497,12.488636899251787,0.059927430555585914,0.36731284997799374,5.209718055555576,0.19028194444448143,ehmi
35,0.9994152360018164,0.9433843599436972,0.6408956090109138,1.0,1.0,1.0,0.9453392269598164,0.9856472240172683,0.5,5.221312500000023,5.227061025134868,True,0.0057485251348454725,qnei,0.748547299997881,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.1786875000000343,12.667324399251822,0.059927430555585914,0.36192355426433775,5.209718055555576,0.19028194444448143,ehmi
36,0.939073906511363,0.9405442674196389,0.6642895711314184,1.0,0.5,1.0,1.0,1.0,0.5,5.267252777777807,5.115041327180305,True,-0.15221145059750185,qnei,0.788980299999821,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.13274722222225055,12.800071621474071,0.059927430555585914,0.35555754504094644,5.209718055555576,0.19028194444448143,ehmi
37,0.9910894152069224,0.965314114111742,0.6242983016200561,0.6202769970808942,0.7694024597905741,1.0,1.0,1.0,0.9173156781197821,4.999935802469135,5.002538099637027,True,0.0026022971678916207,qnei,0.8187342000019271,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.4000641975309218,13.200135819004993,0.059927430555585914,0.3567604275406755,5.209718055555576,0.19028194444448143,ehmi
38,0.9006853998691883,0.9167944892081902,0.5785308253944358,0.9075170490533596,0.9878459274290581,1.0,0.7370845338354376,1.0,0.8444430070923592,5.168638888888893,5.093676955562054,True,-0.07496193332683898,qnei,1.153324100014288,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.23136111111116442,13.431496930116158,0.059927430555585914,0.35346044552937256,5.209718055555576,0.19028194444448143,ehmi
39,0.9604140507486577,0.9900760635447453,0.6110891865501672,0.906517613364622,0.801197552723527,1.0,1.0,1.0,0.5425235516912741,5.217709953703721,5.17142857279567,True,-0.04628138090805045,qnei,0.8693591000046581,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.1822900462963366,13.613786976412495,0.059927430555585914,0.3490714609336537,5.209718055555576,0.19028194444448143,ehmi
40,0.9099849947021544,0.9179714425342488,0.7110207495484425,1.0,0.9372735495895518,1.0,1.0,1.0,0.5,5.251298611111124,5.221091899726996,True,-0.030206711384127338,qnei,0.7118179999961285,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.14870138888893347,13.76248836530143,0.059927430555585914,0.3440622091325357,5.209718055555576,0.19028194444448143,ehmi
41,0.9314748321342704,0.9838194248428674,0.6487127427317156,1.0,1.0,1.0,0.5,1.0,0.5,5.313273611111152,5.315047229738944,True,0.0017736186277925725,qnei,1.025862300011795,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.0867263888889056,13.849214754190335,0.059927430555585914,0.3377857257119594,5.209718055555576,0.19028194444448143,ehmi
42,0.9534660906388852,0.9563503244914865,0.6739868664116692,1.0,0.5,1.0,0.5,0.548490294351812,0.5818804201767511,5.260913966049411,5.331893847043051,True,0.07097988099364017,qnei,0.952237999998033,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.13908603395064656,13.988300788140982,0.059927430555585914,0.33305478067002336,5.209718055555576,0.19028194444448143,ehmi
43,0.946707085207141,0.9577233840824664,0.6729348648156461,1.0,1.0,1.0,0.5,0.5,0.6039144325467377,5.260282021604964,5.122929355980736,True,-0.13735266562422854,qnei,0.9465448999981163,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.13971797839509303,14.128018766536076,0.059927430555585914,0.3285585759659553,5.209718055555576,0.19028194444448143,ehmi
44,0.9718511531917335,0.9576071439755957,0.6577589879793319,1.0,0.5777559314648264,1.0,0.5,0.7626304026677397,0.5,5.269959953703736,5.165511066457805,True,-0.1044488872459306,qnei,0.7424194000050193,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.1300400462963216,14.258058812832399,0.059927430555585914,0.3240467912007363,5.209718055555576,0.19028194444448143,ehmi
45,0.5,1.0,0.8159179349345106,0.5,0.5,0.5,1.0,1.0,1.0,4.69968343805115,4.78371729230044,True,0.08403385424928977,qnei,0.9122491000016453,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.7003165619489069,14.958375374781305,0.059927430555585914,0.33240834166180677,5.209718055555576,0.19028194444448143,ehmi
46,0.8933068424189056,0.9137976722845869,0.7731029014809424,1.0,0.5,1.0,0.5,1.0,1.0,5.1942604166666975,5.146965201038668,True,-0.0472952156280293,qnei,0.7087120000069262,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.20573958333335973,15.164114958114665,0.059927430555585914,0.3296546730024927,5.209718055555576,0.19028194444448143,ehmi
47,0.8823856760802723,1.0,0.6461373940650302,1.0,1.0,0.8923488974751027,0.8969666491657009,1.0,0.5,5.216131944444477,5.118293824052923,True,-0.09783812039155393,qnei,0.818633899994893,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.18386805555558006,15.347983013670245,0.059927430555585914,0.32655283007809033,5.209718055555576,0.19028194444448143,ehmi
48,0.9673636202101491,0.9447708290219458,0.6634542631101343,1.0,0.5,1.0,0.5,1.0,0.6367639547504175,5.267750000000032,5.248774617361361,True,-0.018975382638671157,qnei,0.7557970999914687,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.13225000000002485,15.480233013670269,0.059927430555585914,0.32250485445146393,5.209718055555576,0.19028194444448143,ehmi
49,0.5,0.8134534581110072,1.0,0.5,1.0,1.0,1.0,1.0,1.0,4.6959982638888915,4.598870216303756,True,-0.09712804758513549,qnei,0.5644530999998096,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.340072569444471,0.7040017361111657,16.184234749781435,0.059927430555585914,0.3302905050975803,5.209718055555576,0.19028194444448143,ehmi
50,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.388189236111143,5.400660355788259,True,0.012471119677115894,qnei,0.6367745000025025,False,15,258b558d-7938-452b-a190-4a400ec5836a,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.388189236111143,0.011810763888914444,16.19604551367035,0.011810763888914444,0.32392091027340697,5.388189236111143,0.011810763888914444,ehmi
