iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369769444444489,5.382913882957578,True,0.013144438513088552,logei,0.0,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.369769444444489,0.030230555555568195,4.138514373898096,0.030230555555568195,0.3762285794452815,5.369769444444489,0.030230555555568195,ehmi
12,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.6621714631869747,5.358755555555596,5.416260640862,True,0.057505085306404524,logei,0.6978963000001386,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.369769444444489,0.041244444444461514,4.179758818342558,0.030230555555568195,0.3483132348618798,5.358755555555596,0.041244444444461514,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.6621714631869747,5.358755555555596,5.377734378898449,True,0.01897882334285317,logei,0.0,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.369769444444489,0.041244444444461514,4.221003262787019,0.030230555555568195,0.32469255867592456,5.369769444444489,0.030230555555568195,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.9946036701432501,5.373359722222268,5.266818455912919,True,-0.10654126630934968,logei,1.31523880000168,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.373359722222268,0.026640277777788768,4.247643540564808,0.026640277777788768,0.3034031100403434,5.369769444444489,0.030230555555568195,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.9946036701432501,5.373359722222268,5.256219482710317,True,-0.11714023951195163,logei,0.0,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.373359722222268,0.026640277777788768,4.274283818342597,0.026640277777788768,0.2849522545561731,5.369769444444489,0.030230555555568195,ehmi
16,1.0,0.5,0.5,0.6852629094236296,0.5,0.5,0.5,1.0,0.9795980835119608,5.065519637345705,5.109834430634256,True,0.04431479328855037,logei,0.9985703999991529,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.373359722222268,0.334480362654352,4.608764180996949,0.026640277777788768,0.2880477613123093,5.369769444444489,0.030230555555568195,ehmi
17,1.0,0.5,0.5,0.6852629094236296,0.5,0.5,0.5,1.0,0.9795980835119608,5.065519637345705,5.045759259559533,True,-0.0197603777861719,logei,0.0,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.373359722222268,0.334480362654352,4.943244543651301,0.026640277777788768,0.29077909080301767,5.369769444444489,0.030230555555568195,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39883333333339,5.397185732354675,True,-0.0016476009787149692,logei,0.8806755999976303,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39883333333339,0.0011666666666672043,4.944411210317968,0.0011666666666672043,0.27468951168433153,5.369769444444489,0.030230555555568195,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39883333333339,5.582318889948558,True,0.1834855566151683,logei,0.0,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39883333333339,0.0011666666666672043,4.945577876984635,0.0011666666666672043,0.26029357247287555,5.39883333333339,0.0011666666666672043,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.378000000000045,5.336193937179477,True,-0.041806062820568535,logei,0.6441688000049908,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39883333333339,0.022000000000011788,4.967577876984647,0.0011666666666672043,0.24837889384923234,5.39883333333339,0.0011666666666672043,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.378000000000045,5.361511350052633,True,-0.01648864994741217,logei,0.0,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39883333333339,0.022000000000011788,4.989577876984659,0.0011666666666672043,0.237598946523079,5.39883333333339,0.0011666666666672043,ehmi
22,0.7015676087201564,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.987683950617319,4.908241574727554,True,-0.07944237588976488,logei,0.7665535999985877,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39883333333339,0.41231604938273847,5.401893926367397,0.0011666666666672043,0.24554063301669987,5.39883333333339,0.0011666666666672043,ehmi
23,0.7015676087201564,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.987683950617319,4.961671080313727,True,-0.026012870303591562,logei,0.0,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39883333333339,0.41231604938273847,5.814209975750136,0.0011666666666672043,0.25279173807609284,5.39883333333339,0.0011666666666672043,ehmi
24,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.257751736111146,5.289528048116361,True,0.031776312005215246,logei,0.8970868000033079,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39883333333339,0.1422482638889111,5.956458239639047,0.0011666666666672043,0.24818575998496029,5.39883333333339,0.0011666666666672043,ehmi
25,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.257751736111146,5.275943381776807,True,0.018191645665661227,logei,0.0,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39883333333339,0.1422482638889111,6.098706503527958,0.0011666666666672043,0.2439482601411183,5.39883333333339,0.0011666666666672043,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.413929174540818,True,0.014262507874094332,logei,0.9325430000026245,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.0003333333333337407,6.099039836861292,0.0003333333333337407,0.23457845526389584,5.39883333333339,0.0011666666666672043,ehmi
27,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.549625000000002,4.496994998541486,True,-0.05263000145851571,logei,0.5944757999968715,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.8503750000000556,6.949414836861347,0.0003333333333337407,0.2573857346985684,5.39883333333339,0.0011666666666672043,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8968066262603026,1.0,5.375916666666716,5.444452065399424,True,0.06853539873270798,logei,0.6052569000021322,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.02408333333334145,6.973498170194689,0.0003333333333337407,0.24905350607838175,5.39883333333339,0.0011666666666672043,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39883333333339,5.2174992085214225,True,-0.18133412481196753,logei,0.9878054000000702,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.0011666666666672043,6.974664836861356,0.0003333333333337407,0.24050568402970193,5.375916666666716,0.02408333333334145,ehmi
30,1.0,0.5,0.5,1.0,0.9311128834237371,0.5,1.0,0.8833978822502366,0.5089299459678752,5.349993055555586,5.410617203672253,True,0.06062414811666628,logei,0.8172795999998925,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.05000694444447085,7.024671781305827,0.0003333333333337407,0.23415572604352755,5.375916666666716,0.02408333333334145,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.8930131783884943,1.0,5.371513888888935,5.391284031024163,True,0.01977014213522832,logei,0.6822441000113031,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.028486111111122092,7.053157892416949,0.0003333333333337407,0.22752122233603062,5.375916666666716,0.02408333333334145,ehmi
32,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8779679598943637,0.5,5.398618055555612,5.361674852881056,True,-0.03694320267455531,logei,0.8545720999973128,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.0013819444444456153,7.0545398368613945,0.0003333333333337407,0.22045436990191858,5.375916666666716,0.02408333333334145,ehmi
33,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.927669251241761,1.0,5.363013888888931,5.405565674098257,True,0.042551785209326454,logei,0.7650500000017928,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.03698611111112626,7.091525947972521,0.0003333333333337407,0.214894725696137,5.375916666666716,0.02408333333334145,ehmi
34,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.9269658198843501,1.0,5.363180555555597,5.369267351777015,True,0.006086796221418389,logei,0.5859178000100655,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.03681944444446028,7.128345392416981,0.0003333333333337407,0.20965721742402885,5.375916666666716,0.02408333333334145,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.9375133449645209,1.0,5.3874375000000505,5.380057240403996,True,-0.007380259596054373,logei,0.7378779999999097,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.012562500000006693,7.140907892416988,0.0003333333333337407,0.20402593978334252,5.375916666666716,0.02408333333334145,ehmi
36,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8994679433418392,1.0,5.375916666666716,5.361467263821435,True,-0.014449402845280623,logei,0.9653772000019671,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.02408333333334145,7.164991225750329,0.0003333333333337407,0.19902753404862025,5.375916666666716,0.02408333333334145,ehmi
37,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.9580428198393873,0.5,5.327854166666692,5.287461904360656,True,-0.04039226230603621,logei,0.9863766999915242,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.07214583333336488,7.237137059083694,0.0003333333333337407,0.1955982988941539,5.375916666666716,0.02408333333334145,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.9179444754391636,1.0,5.383798611111163,5.439605277456016,True,0.05580666634485265,logei,0.6614962000021478,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.016201388888894108,7.253338447972588,0.0003333333333337407,0.190877327578226,5.375916666666716,0.02408333333334145,ehmi
39,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.9071581413276962,1.0,5.378895833333384,5.436840701294175,True,0.057944867960791235,logei,0.7335837999999058,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.021104166666673585,7.274442614639262,0.0003333333333337407,0.1865241696061349,5.375916666666716,0.02408333333334145,ehmi
40,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9617848723779928,1.0,5.385183333333376,5.30894865024017,True,-0.07623468309320547,logei,0.6718926000030478,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.014816666666681577,7.289259281305943,0.0003333333333337407,0.18223148203264858,5.375916666666716,0.02408333333334145,ehmi
41,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8893544556233474,1.0,5.373708333333381,5.182427412740427,True,-0.19128092059295376,logei,0.9689428000128828,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.02629166666667615,7.3155509479726195,0.0003333333333337407,0.1784280719017712,5.375916666666716,0.02408333333334145,ehmi
42,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369769444444489,5.337338726427704,True,-0.03243071801678532,logei,0.5240342999895802,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.030230555555568195,7.345781503528188,0.0003333333333337407,0.174899559607814,5.375916666666716,0.02408333333334145,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.371348046973066,True,-0.028318619693657787,logei,0.8720052999997279,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.0003333333333337407,7.3461148368615214,0.0003333333333337407,0.17083987992701213,5.375916666666716,0.02408333333334145,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.9817209436266175,0.5,5.395451388888944,5.468388535046758,True,0.07293714615781433,logei,0.9294306999945547,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.0045486111111134875,7.350663447972635,0.0003333333333337407,0.16706053290846898,5.395451388888944,0.0045486111111134875,ehmi
45,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.392138888888943,5.486398715980126,True,0.09425982709118319,logei,0.7360683000006247,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.007861111111114205,7.358524559083749,0.0003333333333337407,0.16352276797963888,5.392138888888943,0.007861111111114205,ehmi
46,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.392138888888943,5.474694231578753,True,0.08255534268981002,logei,0.6285650999925565,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.007861111111114205,7.366385670194863,0.0003333333333337407,0.16013881891727963,5.392138888888943,0.007861111111114205,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.392138888888943,5.46872279586006,True,0.07658390697111717,logei,0.6359467000002041,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.007861111111114205,7.3742467813059775,0.0003333333333337407,0.15689886768736122,5.392138888888943,0.007861111111114205,ehmi
48,1.0,0.6005818658586562,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.390472222222276,5.382998666744853,True,-0.007473555477423233,logei,0.5713499999983469,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.009527777777781132,7.383774559083759,0.0003333333333337407,0.15382863664757832,5.392138888888943,0.007861111111114205,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.392138888888943,5.435150328302083,True,0.04301143941313956,logei,0.8181208000023616,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.007861111111114205,7.391635670194873,0.0003333333333337407,0.1508497075549974,5.395451388888944,0.0045486111111134875,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.392138888888943,5.305123067081108,True,-0.08701582180783518,logei,0.5120409999944968,False,12,e4a1b923-fcd0-4247-940a-bc7d52c85ab7,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.007861111111114205,7.399496781305987,0.0003333333333337407,0.14798993562611973,5.395451388888944,0.0045486111111134875,ehmi
