iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8592075016285327,1.0,0.6012299989878342,0.981434035919902,0.8721547051789843,0.8900819305397546,0.5,0.7806721472859394,0.5,5.124411210317469,5.124411210317469,False,0.0,logei,0.0,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.124411210317469,0.2755887896825886,10.655103863536715,0.2755887896825886,0.968645805776065,5.124411210317469,0.2755887896825886,ehmi
12,0.9833331495913994,1.0,0.6120326239602649,0.9997873070184887,0.9134253872587937,0.9472206571373342,0.5,0.990411467500999,0.5,5.3360465277778175,5.3360465277778175,False,0.0,logei,0.6733984000020428,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3360465277778175,0.06395347222223968,10.719057335758954,0.06395347222223968,0.8932547779799128,5.3360465277778175,0.06395347222223968,ehmi
13,0.9833331495913994,1.0,0.6120326239602649,0.9997873070184887,0.9134253872587937,0.9472206571373342,0.5,0.990411467500999,0.5,5.3360465277778175,5.3360465277778175,False,0.0,logei,0.0,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3360465277778175,0.06395347222223968,10.783010807981194,0.06395347222223968,0.8294623698447072,5.3360465277778175,0.06395347222223968,ehmi
14,1.0,0.6369206398345567,0.6259247354590476,1.0,1.0,1.0,0.5,1.0,0.5,5.349618055555593,5.349618055555593,False,0.0,logei,0.777898100001039,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.050381944444463755,10.833392752425658,0.050381944444463755,0.7738137680304041,5.349618055555593,0.050381944444463755,ehmi
15,1.0,0.6369206398345567,0.6259247354590476,1.0,1.0,1.0,0.5,1.0,0.5,5.349618055555593,5.349618055555593,False,0.0,logei,0.0,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.050381944444463755,10.883774696870121,0.050381944444463755,0.7255849797913414,5.349618055555593,0.050381944444463755,ehmi
16,1.0,1.0,0.6189752159103851,1.0,1.0,1.0,0.5,1.0,0.8380835892933073,5.222784788359818,5.222784788359818,False,0.0,logei,0.9458812999946531,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.177215211640239,11.060989908510361,0.050381944444463755,0.6913118692818976,5.349618055555593,0.050381944444463755,ehmi
17,1.0,1.0,0.6189752159103851,1.0,1.0,1.0,0.5,1.0,0.8380835892933073,5.222784788359818,5.222784788359818,False,0.0,logei,0.0,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.177215211640239,11.2382051201506,0.050381944444463755,0.6610708894206235,5.349618055555593,0.050381944444463755,ehmi
18,1.0,0.7559321357335609,0.7021042876546174,1.0,0.5,1.0,0.5,1.0,0.5,5.263229166666695,5.263229166666695,False,0.0,logei,1.0939740000030724,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.1367708333333626,11.374975953483961,0.050381944444463755,0.6319431085268867,5.349618055555593,0.050381944444463755,ehmi
19,1.0,0.7559321357335609,0.7021042876546174,1.0,0.5,1.0,0.5,1.0,0.5,5.263229166666695,5.263229166666695,False,0.0,logei,0.0,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.1367708333333626,11.511746786817323,0.050381944444463755,0.6058814098324907,5.349618055555593,0.050381944444463755,ehmi
20,1.0,0.6468428629107209,0.5587610494138027,1.0,0.5393346188627794,1.0,0.8302515861940114,1.0,0.5,5.324937251984148,5.324937251984148,False,0.0,logei,0.8114026999974158,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.07506274801590962,11.586809534833233,0.050381944444463755,0.5793404767416617,5.349618055555593,0.050381944444463755,ehmi
21,1.0,0.6468428629107209,0.5587610494138027,1.0,0.5393346188627794,1.0,0.8302515861940114,1.0,0.5,5.324937251984148,5.601431144510713,True,0.276493892526565,logei,0.0,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.07506274801590962,11.661872282849142,0.050381944444463755,0.5553272515642449,5.324937251984148,0.07506274801590962,ehmi
22,1.0,0.5,0.5,0.8769398957116306,0.5,1.0,0.6211792896075486,1.0,0.5,5.291800540123476,5.228236034429764,True,-0.06356450569371219,logei,1.2465077999950154,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.1081994598765812,11.770071742725722,0.050381944444463755,0.5350032610329873,5.324937251984148,0.07506274801590962,ehmi
23,1.0,0.5,0.5,0.8769398957116306,0.5,1.0,0.6211792896075486,1.0,0.5,5.291800540123476,5.466318498212076,True,0.17451795808860027,logei,0.0,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.1081994598765812,11.878271202602303,0.050381944444463755,0.5164465740261871,5.324937251984148,0.07506274801590962,ehmi
24,1.0,0.5,0.5509359527259393,1.0,0.6047989594927797,0.5345766770529647,1.0,1.0,0.5,5.322711111111132,5.5116761218387325,True,0.18896501072760064,logei,0.9557230999926105,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.07728888888892538,11.955560091491229,0.050381944444463755,0.49814833714546786,5.322711111111132,0.07728888888892538,ehmi
25,1.0,0.5,0.5509359527259393,1.0,0.6047989594927797,0.5345766770529647,1.0,1.0,0.5,5.322711111111132,5.434228449354695,True,0.11151733824356302,logei,0.0,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.07728888888892538,12.032848980380155,0.050381944444463755,0.4813139592152062,5.322711111111132,0.07728888888892538,ehmi
26,1.0,0.5,0.5119210887126194,1.0,1.0,1.0,1.0,1.0,0.5,5.352066540404069,5.38343393292262,True,0.03136739251855136,logei,0.8033078999869758,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.352066540404069,0.04793345959598838,12.080782439976144,0.04793345959598838,0.46464547846062093,5.322711111111132,0.07728888888892538,ehmi
27,1.0,1.0,0.5383521498468158,1.0,0.5,0.5,1.0,1.0,0.5,5.325186805555576,5.354436127948608,True,0.029249322393031463,logei,1.2991020000044955,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.352066540404069,0.07481319444448076,12.155595634420624,0.04793345959598838,0.4502072457192824,5.322711111111132,0.07728888888892538,ehmi
28,1.0,0.5,0.5406130959985974,1.0,0.5,0.5,0.5882675211757894,1.0,0.5,5.349054629629665,5.495351550505906,True,0.14629692087624147,logei,1.3484085999953095,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.352066540404069,0.050945370370392595,12.206541004791017,0.04793345959598838,0.4359478930282506,5.349054629629665,0.050945370370392595,ehmi
29,1.0,0.5,0.5378260319325082,1.0,0.5,0.5,0.5189878077597729,1.0,0.5,5.35223518518522,4.606201782685993,True,-0.7460334024992274,logei,1.1632640999887371,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.35223518518522,0.04776481481483685,12.254305819605854,0.04776481481483685,0.42256226964158117,5.349054629629665,0.050945370370392595,ehmi
30,1.0,0.651101951126343,0.5511926866468725,1.0,0.6716423886303788,0.6500859303787846,0.6500572479710881,1.0,0.5,5.358631944444484,5.102190786828092,True,-0.2564411576163925,logei,1.0558580000069924,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.358631944444484,0.04136805555557288,12.295673875161427,0.04136805555557288,0.40985579583871423,5.349054629629665,0.050945370370392595,ehmi
31,1.0,0.6409088438634354,0.6341780160004434,0.9502779427896331,0.7281121700705993,1.0,1.0,1.0,0.5,5.23757361111112,5.016200469047128,True,-0.2213731420639924,logei,0.7654981999949086,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.358631944444484,0.162426388888937,12.458100264050364,0.04136805555557288,0.4018742020661408,5.349054629629665,0.050945370370392595,ehmi
32,1.0,0.5,0.5,1.0,0.5,0.8700978537039015,0.8256833862716076,1.0,0.5,5.345722222222255,5.7892819689901875,True,0.4435597467679324,logei,0.6939869999914663,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.358631944444484,0.05427777777780207,12.512378041828166,0.04136805555557288,0.3910118138071302,5.345722222222255,0.05427777777780207,ehmi
33,1.0,0.5,0.5,1.0,0.5,0.8558165808710104,0.8101295492884593,0.7317604886912765,0.5,5.293781944444462,5.6432824884177295,True,0.34950054397326724,logei,0.5362184999976307,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.358631944444484,0.10621805555559494,12.618596097383762,0.04136805555557288,0.3823816999207201,5.345722222222255,0.05427777777780207,ehmi
34,1.0,0.5,0.5,1.0,0.5,0.8463804705685901,0.8143458222978363,0.5,0.5,5.233622222222226,5.343108804104332,True,0.10948658188210647,logei,0.6337109000014607,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.358631944444484,0.16637777777783125,12.784973875161594,0.04136805555557288,0.3760286433871057,5.345722222222255,0.05427777777780207,ehmi
35,1.0,0.5,0.5,1.0,0.5,0.7849411526272073,0.8594636079796484,1.0,0.8850115160635277,5.356618055555603,5.125639057927692,True,-0.2309789976279113,logei,0.6219125000061467,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.358631944444484,0.04338194444445431,12.828355819606049,0.04136805555557288,0.3665244519887443,5.345722222222255,0.05427777777780207,ehmi
36,1.0,0.5,0.5,1.0,1.0,0.8634542212319978,0.7954972401002495,1.0,0.5,5.372887152777823,5.495929955723494,True,0.1230428029456716,logei,0.6411421999946469,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372887152777823,0.027112847222234393,12.855468666828283,0.027112847222234393,0.3570963518563412,5.345722222222255,0.05427777777780207,ehmi
37,1.0,0.5,0.5,1.0,0.5,0.8594891896179543,0.8196268189604953,1.0,0.5,5.3502083333333665,5.164800252960417,True,-0.18540808037294987,logei,0.7124217999953544,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372887152777823,0.04979166666669066,12.905260333494974,0.027112847222234393,0.34879081982418847,5.345722222222255,0.05427777777780207,ehmi
38,1.0,1.0,0.5,1.0,0.5,1.0,0.7415822457694347,1.0,0.5,5.368022404100561,5.969224897522126,True,0.6012024934215647,logei,0.7256308000069112,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372887152777823,0.031977595899496336,12.93723792939447,0.027112847222234393,0.3404536297209071,5.368022404100561,0.031977595899496336,ehmi
39,1.0,1.0,0.5,1.0,0.5,1.0,0.7422440154945135,1.0,0.5,5.368022404100561,5.036092400223727,True,-0.3319300038768338,logei,0.6374949000019114,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372887152777823,0.031977595899496336,12.969215525293967,0.027112847222234393,0.33254398782805045,5.368022404100561,0.031977595899496336,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,0.7525773491658023,0.7266742905977772,0.5,5.264559027777787,5.541376798824635,True,0.276817771046848,logei,0.5190393999946536,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372887152777823,0.1354409722222698,13.104656497516237,0.027112847222234393,0.3276164124379059,5.368022404100561,0.031977595899496336,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,0.7528830778677565,0.7129276902820745,0.5,5.266614583333345,5.138137914720557,True,-0.12847666861278828,logei,0.4211183000006713,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372887152777823,0.13338541666671233,13.238041914182949,0.027112847222234393,0.3228790710776329,5.368022404100561,0.031977595899496336,ehmi
42,1.0,0.5,0.5,1.0,0.5,1.0,0.7571649619643614,1.0,0.5,5.357395833333369,5.384321208013001,True,0.02692537467963252,logei,0.5974942000029841,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372887152777823,0.042604166666688315,13.280646080849637,0.027112847222234393,0.3162058590678485,5.368022404100561,0.031977595899496336,ehmi
43,1.0,1.0,0.5,1.0,0.5,0.8906988717139299,0.8575610501079916,1.0,0.5,5.353324454365108,5.35958692421273,True,0.006262469847621688,logei,0.6521068000001833,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372887152777823,0.046675545634949245,13.327321626484586,0.027112847222234393,0.3099377122438276,5.368022404100561,0.031977595899496336,ehmi
44,1.0,0.5,0.5,1.0,0.5,1.0,0.7495651229147563,1.0,0.5,5.358118055555591,5.586484706436705,True,0.22836665088111374,logei,0.609247400003369,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372887152777823,0.0418819444444658,13.369203570929052,0.027112847222234393,0.303845535702933,5.368022404100561,0.031977595899496336,ehmi
45,1.0,0.5,0.5,1.0,0.5,1.0,0.7378054526960731,1.0,0.5,5.358618055555592,5.570060570989056,True,0.21144251543346382,logei,0.6256965000065975,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372887152777823,0.04138194444446519,13.410585515373517,0.027112847222234393,0.29801301145274484,5.368022404100561,0.031977595899496336,ehmi
46,1.0,0.5,0.5,1.0,0.5,1.0,0.7287231839087829,1.0,0.5,5.358784722222258,5.286199264470762,True,-0.07258545775149639,logei,0.5497101999935694,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372887152777823,0.04121527777779921,13.451800793151317,0.027112847222234393,0.29243045202502865,5.368022404100561,0.031977595899496336,ehmi
47,1.0,0.5,0.5,1.0,0.5,1.0,0.760278752839215,1.0,0.5,5.357229166666702,5.4772179345388645,True,0.1199887678721625,logei,0.688527400008752,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372887152777823,0.042770833333355185,13.494571626484673,0.027112847222234393,0.28711854524435476,5.368022404100561,0.031977595899496336,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,0.7430413294655069,1.0,0.5,5.381822916666711,5.254739768429659,True,-0.1270831482370518,logei,0.6811999999918044,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381822916666711,0.01817708333334611,13.51274870981802,0.01817708333334611,0.28151559812120874,5.368022404100561,0.031977595899496336,ehmi
49,1.0,0.5,0.5,1.0,0.5,0.7840138066762147,1.0,1.0,0.5,5.333222222222248,5.574563223741166,True,0.24134100151891857,logei,0.6566711999912513,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381822916666711,0.06677777777780936,13.579526487595828,0.01817708333334611,0.27713319362440464,5.368022404100561,0.031977595899496336,ehmi
50,1.0,0.5,0.5,1.0,0.5,0.7819290385146659,1.0,1.0,0.5,5.333277777777805,5.843126553690517,True,0.5098487759127126,logei,0.5443036000069696,False,8,134f8ba5-5e30-4dd3-a90a-d54b084384d7,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381822916666711,0.06672222222225255,13.646248709818082,0.01817708333334611,0.27292497419636164,5.368022404100561,0.031977595899496336,ehmi
