iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5,0.5,0.5,0.9203693363822714,0.6374826834930205,1.0,0.7867627662469843,0.5,5.21402719907406,5.21402719907406,False,0.0,qnei,0.0,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.21402719907406,0.1859728009259971,7.545423024140814,0.1859728009259971,0.6859475476491649,5.21402719907406,0.1859728009259971,ehmi
12,1.0,0.8130931644030502,0.5,0.5,1.0,0.85275382732097,1.0,0.5199013752990248,0.5,5.152379629629626,5.152379629629626,False,0.0,qnei,0.6000663000013446,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.21402719907406,0.2476203703704316,7.793043394511246,0.1859728009259971,0.6494202828759371,5.21402719907406,0.1859728009259971,ehmi
13,1.0,0.8130931644030502,0.5,0.5,1.0,0.85275382732097,1.0,0.5199013752990248,0.5,5.152379629629626,5.152379629629626,False,0.0,qnei,0.0,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.21402719907406,0.2476203703704316,8.040663764881678,0.1859728009259971,0.6185125972985906,5.21402719907406,0.1859728009259971,ehmi
14,1.0,0.5,0.5,0.5,0.6795569406956274,0.9935411988931211,1.0,0.5,0.5,5.178784374999993,5.178784374999993,False,0.0,qnei,0.810104100004537,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.21402719907406,0.2212156250000641,8.261879389881742,0.1859728009259971,0.5901342421344101,5.21402719907406,0.1859728009259971,ehmi
15,1.0,0.5,0.5,0.5,0.6795569406956274,0.9935411988931211,1.0,0.5,0.5,5.178784374999993,5.178784374999993,False,0.0,qnei,0.0,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.21402719907406,0.2212156250000641,8.483095014881805,0.1859728009259971,0.5655396676587869,5.21402719907406,0.1859728009259971,ehmi
16,1.0,0.6997144294400427,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.265272222222223,5.265272222222223,False,0.0,qnei,1.0116340000095079,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.13472777777783396,8.617822792659638,0.13472777777783396,0.5386139245412274,5.265272222222223,0.13472777777783396,ehmi
17,1.0,0.6997144294400427,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.265272222222223,5.265272222222223,False,0.0,qnei,0.0,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.13472777777783396,8.75255057043747,0.13472777777783396,0.5148559159080865,5.265272222222223,0.13472777777783396,ehmi
18,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,4.545596643518518,4.545596643518518,False,0.0,qnei,0.6165252999926452,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.854403356481539,9.60695392691901,0.13472777777783396,0.5337196626066116,5.265272222222223,0.13472777777783396,ehmi
19,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,4.545596643518518,4.545596643518518,False,0.0,qnei,0.0,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.854403356481539,10.461357283400549,0.13472777777783396,0.5505977517579236,5.265272222222223,0.13472777777783396,ehmi
20,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.9930896227987791,0.7120164607122399,5.192711458333346,5.192711458333346,False,0.0,qnei,0.5407102000026498,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.20728854166671162,10.66864582506726,0.13472777777783396,0.533432291253363,5.265272222222223,0.13472777777783396,ehmi
21,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.9930896227987791,0.7120164607122399,5.192711458333346,5.212468188657064,True,0.019756730323718052,qnei,0.0,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.20728854166671162,10.875934366733972,0.13472777777783396,0.5179016365111415,5.265272222222223,0.13472777777783396,ehmi
22,1.0,0.5,0.5,1.0,0.5,0.6652958860207728,1.0,1.0,0.5,5.330270833333369,5.302715550859516,True,-0.02755528247385275,qnei,1.1303751000086777,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330270833333369,0.06972916666668816,10.94566353340066,0.06972916666668816,0.4975301606091209,5.330270833333369,0.06972916666668816,ehmi
23,1.0,0.5,0.5,1.0,0.5,0.6652958860207728,1.0,1.0,0.5,5.330270833333369,5.34686962264291,True,0.016598789309541395,qnei,0.0,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330270833333369,0.06972916666668816,11.015392700067348,0.06972916666668816,0.4789301173942325,5.330270833333369,0.06972916666668816,ehmi
24,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.271294444444445,5.26666995817437,True,-0.0046244862700746125,qnei,0.6764173999981722,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330270833333369,0.12870555555561225,11.14409825562296,0.06972916666668816,0.46433742731762334,5.330270833333369,0.06972916666668816,ehmi
25,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.271294444444445,5.260472748372058,True,-0.010821696072387255,qnei,0.0,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330270833333369,0.12870555555561225,11.272803811178573,0.06972916666668816,0.4509121524471429,5.330270833333369,0.06972916666668816,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.7191114951495207,1.0,1.0,0.5,5.339229166666699,5.370569387717731,True,0.031340221051032735,qnei,0.8996327000058955,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.339229166666699,0.06077083333335853,11.33357464451193,0.06077083333335853,0.4359067170966127,5.339229166666699,0.06077083333335853,ehmi
27,1.0,1.0,0.5,1.0,0.5,0.8870530867504351,1.0,1.0,0.5,5.341700694444465,5.336575565265691,True,-0.005125129178773946,qnei,0.8382126999931643,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.341700694444465,0.05829930555559226,11.391873950067524,0.05829930555559226,0.42192125740990827,5.339229166666699,0.06077083333335853,ehmi
28,1.0,1.0,0.5,1.0,0.5,0.7551035877560728,0.9405932760097135,1.0,0.5,5.345472222222251,5.360152788150189,True,0.01468056592793765,qnei,2.1802755999960937,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,0.05452777777780593,11.44640172784533,0.05452777777780593,0.4088000617087618,5.339229166666699,0.06077083333335853,ehmi
29,1.0,1.0,0.632095048860147,1.0,0.5,0.5,0.5,1.0,0.5,5.208800000000027,5.229036186690267,True,0.020236186690239855,qnei,0.3976175999996485,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,0.19120000000003046,11.637601727845361,0.05452777777780593,0.40129661130501243,5.339229166666699,0.06077083333335853,ehmi
30,1.0,1.0,0.6071133188395844,1.0,0.5,1.0,1.0,1.0,0.6885097507931678,5.234567824074095,5.230837831400928,True,-0.003729992673167537,qnei,0.49541829999361653,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,0.16543217592596182,11.803033903771322,0.05452777777780593,0.39343446345904404,5.339229166666699,0.06077083333335853,ehmi
31,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.3381527777778155,5.328784598406985,True,-0.009368179370830454,qnei,1.2118161000107648,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,0.061847222222241705,11.864881125993563,0.05452777777780593,0.382738100838502,5.339229166666699,0.06077083333335853,ehmi
32,1.0,0.5,0.7379766563177482,1.0,1.0,1.0,1.0,0.5,0.5,5.242836111111127,5.287906234634232,True,0.04507012352310458,qnei,0.6136298000055831,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,0.15716388888893018,12.022045014882494,0.05452777777780593,0.37568890671507793,5.339229166666699,0.06077083333335853,ehmi
33,1.0,0.5,0.7276016864012815,1.0,1.0,0.5,1.0,1.0,0.5,5.215659722222231,5.215478188360712,True,-0.00018153386151897877,qnei,0.52789829998801,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,0.18434027777782624,12.20638529266032,0.05452777777780593,0.3698904634139491,5.339229166666699,0.06077083333335853,ehmi
34,1.0,1.0,0.7395812712026901,0.5,0.5,1.0,1.0,0.5,0.5,5.081098533950638,5.049965029763731,True,-0.03113350418690697,qnei,0.5503597000060836,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,0.31890146604941894,12.52528675870974,0.05452777777780593,0.3683907870208747,5.339229166666699,0.06077083333335853,ehmi
35,1.0,1.0,0.5,1.0,0.6775170778639275,0.6373733211907598,1.0,1.0,0.566750355988073,5.341340277777816,5.315895807612849,True,-0.02544447016496676,qnei,1.454607899999246,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,0.058659722222241584,12.583946480931981,0.05452777777780593,0.359541328026628,5.339229166666699,0.06077083333335853,ehmi
36,0.6470246145265807,0.9890969502693789,0.5177667688689966,0.7643939231714153,0.7632676508517906,0.8212287463010779,0.6177379667617965,0.7325401161622591,0.8806628210300316,4.631503794642869,4.618706193039769,True,-0.012797601603100617,qnei,0.6555623000022024,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,0.768496205357188,13.35244268628917,0.05452777777780593,0.3709011857302547,5.339229166666699,0.06077083333335853,ehmi
37,1.0,0.5,0.7175098108978003,1.0,1.0,1.0,0.5,1.0,0.5,5.3067083333333605,5.296537698990733,True,-0.010170634342627771,qnei,0.4563664000015706,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,0.09329166666669675,13.445734352955867,0.05452777777780593,0.36339822575556396,5.339229166666699,0.06077083333335853,ehmi
38,0.9020069024697074,0.7385395229567525,0.9450234132846191,0.6885674924860038,0.7982342012949986,0.6445243749319827,0.62746995311786,0.7124638670629215,0.7769912734641438,4.10181807208995,4.1328832129834545,True,0.03106514089350476,qnei,0.7659234999882756,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,1.2981819279101074,14.743916280865974,0.05452777777780593,0.38799779686489405,5.339229166666699,0.06077083333335853,ehmi
39,1.0,0.5,0.5667871859214808,1.0,0.5,1.0,0.5474606370144197,1.0,0.5,5.338692361111144,5.346302945683507,True,0.007610584572363521,qnei,0.5994311999966158,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,0.06130763888891355,14.805223919754887,0.05452777777780593,0.3796211261475612,5.339229166666699,0.06077083333335853,ehmi
40,1.0,0.5,0.6978463466244214,1.0,1.0,1.0,1.0,1.0,0.5,5.2249166666666795,5.223159945598257,True,-0.0017567210684221735,qnei,1.2234259999968344,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,0.17508333333337767,14.980307253088265,0.05452777777780593,0.37450768132720663,5.339229166666699,0.06077083333335853,ehmi
41,1.0,1.0,0.534035137234966,1.0,0.5,0.5,1.0,1.0,0.5,5.321201289682561,5.304054714743402,True,-0.017146574939158832,qnei,1.5928561000037007,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,0.0787987103174963,15.059105963405761,0.05452777777780593,0.3672952674001405,5.339229166666699,0.06077083333335853,ehmi
42,1.0,0.5,0.6469647777954385,1.0,1.0,1.0,0.5,0.5,0.5974174926541534,5.268847222222244,5.263285544229786,True,-0.005561677992457881,qnei,1.2282267000118736,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,0.13115277777781298,15.190258741183573,0.05452777777780593,0.36167282717103744,5.339229166666699,0.06077083333335853,ehmi
43,1.0,0.5,0.5774550031107447,1.0,0.5,1.0,0.5,1.0,1.0,5.342247916666707,5.316164414724764,True,-0.026083501941942977,qnei,1.3043490999989444,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,0.0577520833333498,15.248010824516923,0.05452777777780593,0.35460490289574237,5.339229166666699,0.06077083333335853,ehmi
44,1.0,0.5,0.6516919904262243,1.0,0.5,1.0,0.5,1.0,0.8066877787601145,5.224583333333364,5.2010719914161925,True,-0.02351134191717197,qnei,0.9113613000081386,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.345472222222251,0.17541666666669276,15.423427491183617,0.05452777777780593,0.3505324429814458,5.339229166666699,0.06077083333335853,ehmi
45,1.0,1.0,0.5015712578457988,1.0,0.5,1.0,0.5,1.0,1.0,5.382348958333373,5.391733663802227,True,0.009384705468853838,qnei,1.7276036999974167,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382348958333373,0.017651041666684186,15.441078532850302,0.017651041666684186,0.34313507850778446,5.382348958333373,0.017651041666684186,ehmi
46,1.0,1.0,0.5051896540393704,1.0,0.9263101114333939,1.0,0.5,1.0,0.8253497277181964,5.381392361111154,5.396253792419405,True,0.014861431308251127,qnei,1.2482912999985274,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382348958333373,0.018607638888902933,15.459686171739204,0.017651041666684186,0.33608013416824356,5.381392361111154,0.018607638888902933,ehmi
47,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.7837227204569265,5.374602430555592,5.386727529689192,True,0.01212509913359927,qnei,1.1661625999986427,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382348958333373,0.025397569444464807,15.485083741183669,0.017651041666684186,0.32946986683369506,5.381392361111154,0.018607638888902933,ehmi
48,0.9109394536938369,0.5,0.7342933511908077,1.0,1.0,1.0,0.5,0.5168445621078258,0.5,5.195025925925948,5.223446427801089,True,0.028420501875141113,qnei,0.6731456999987131,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382348958333373,0.2049740740741095,15.690057815257777,0.017651041666684186,0.326876204484537,5.381392361111154,0.018607638888902933,ehmi
49,0.6681906928871115,0.8396914519636163,0.9549213683098295,0.9463300061779178,0.9660897888795834,0.742014551534552,0.6433038366195309,0.8444904539292617,0.7410874197723363,4.366394675925922,4.371208936943368,True,0.0048142610174464195,qnei,0.8549606000015046,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.382348958333373,1.0336053240741352,16.72366313933191,0.017651041666684186,0.3412992477414676,5.381392361111154,0.018607638888902933,ehmi
50,1.0,0.5,0.5019662116108362,1.0,1.0,1.0,0.5,1.0,1.0,5.394394097222273,5.4127128955362505,True,0.018318798313977425,qnei,0.48454589999164455,False,16,ab189b9d-e3d9-4b8b-93e2-55e7e299a8b5,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.394394097222273,0.005605902777784166,16.729269042109696,0.005605902777784166,0.3345853808421939,5.394394097222273,0.005605902777784166,ehmi
