iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9266664340345236,0.6458144840692792,0.7602836833474852,0.8244717690604295,0.8369046518571732,0.9429436637251196,0.9184194782043045,0.9073227388571061,0.5,5.116539902998234,5.089989098947275,True,-0.026550804050958554,qnei,0.0,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116539902998234,0.2834600970018233,6.364113894400972,0.2834600970018233,0.5785558085819065,5.114791666666667,0.28520833333339013,ehmi
12,0.7834673340464372,0.5,0.7813023478470891,0.8371048760381025,1.0,1.0,0.9652729246851302,1.0,0.6212364929680531,4.8184216931216906,4.825168458014092,True,0.006746764892401558,qnei,0.8771798999950988,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116539902998234,0.5815783068783666,6.945692201279338,0.2834600970018233,0.5788076834399448,5.114791666666667,0.28520833333339013,ehmi
13,0.7834673340464372,0.5,0.7813023478470891,0.8371048760381025,1.0,1.0,0.9652729246851302,1.0,0.6212364929680531,4.8184216931216906,4.8310810885686,True,0.012659395446909194,qnei,0.0,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.116539902998234,0.5815783068783666,7.527270508157705,0.2834600970018233,0.5790208083198235,5.114791666666667,0.28520833333339013,ehmi
14,0.9609086984077967,0.8784489536710622,0.6958046552318311,0.8645137732308962,0.8549581388113692,1.0,0.8776823374693171,0.9849608675082459,0.5,5.223263888888899,5.231773276645535,True,0.008509387756636677,qnei,0.8055148999992525,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223263888888899,0.1767361111111585,7.704006619268863,0.1767361111111585,0.5502861870906331,5.223263888888899,0.1767361111111585,ehmi
15,0.9609086984077967,0.8784489536710622,0.6958046552318311,0.8645137732308962,0.8549581388113692,1.0,0.8776823374693171,0.9849608675082459,0.5,5.223263888888899,5.189683390845157,True,-0.03358049804374197,qnei,0.0,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223263888888899,0.1767361111111585,7.880742730380022,0.1767361111111585,0.5253828486920015,5.223263888888899,0.1767361111111585,ehmi
16,0.8754304235951258,0.8556899313219019,0.6155774294356657,0.871986162103324,0.7809650168919359,1.0,0.7657931343699479,1.0,0.5,5.186996720679027,5.183719425857537,True,-0.0032772948214905284,qnei,0.9375385999883292,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223263888888899,0.21300327932102991,8.093746009701052,0.1767361111111585,0.5058591256063157,5.223263888888899,0.1767361111111585,ehmi
17,0.8754304235951258,0.8556899313219019,0.6155774294356657,0.871986162103324,0.7809650168919359,1.0,0.7657931343699479,1.0,0.5,5.186996720679027,5.187809299510115,True,0.0008125788310877624,qnei,0.0,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223263888888899,0.21300327932102991,8.306749289022083,0.1767361111111585,0.48863231111894606,5.223263888888899,0.1767361111111585,ehmi
18,1.0,1.0,0.7085442142492729,0.8670970616837108,0.7172949206316458,1.0,0.9802634875517477,0.8354901137629402,0.5,5.264055555555571,5.247582088903441,True,-0.016473466652130675,qnei,0.64417699999467,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264055555555571,0.13594444444448595,8.44269373346657,0.13594444444448595,0.4690385407481428,5.264055555555571,0.13594444444448595,ehmi
19,1.0,1.0,0.7085442142492729,0.8670970616837108,0.7172949206316458,1.0,0.9802634875517477,0.8354901137629402,0.5,5.264055555555571,5.286402309435111,True,0.022346753879539882,qnei,0.0,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264055555555571,0.13594444444448595,8.578638177911056,0.13594444444448595,0.45150727252163453,5.264055555555571,0.13594444444448595,ehmi
20,1.0,1.0,0.6709784495693916,0.8644646789707235,0.5800951010000394,0.7627573705604308,1.0,0.9742169447941965,0.5,5.219344907407426,5.2261299331544,True,0.006785025746974149,qnei,0.8882818999991287,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264055555555571,0.18065509259263113,8.759293270503687,0.13594444444448595,0.4379646635251843,5.264055555555571,0.13594444444448595,ehmi
21,1.0,1.0,0.6709784495693916,0.8644646789707235,0.5800951010000394,0.7627573705604308,1.0,0.9742169447941965,0.5,5.219344907407426,5.218334033889255,True,-0.0010108735181706408,qnei,0.0,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264055555555571,0.18065509259263113,8.939948363096317,0.13594444444448595,0.42571182681411035,5.264055555555571,0.13594444444448595,ehmi
22,1.0,1.0,0.7590983610998906,0.8677396650969813,0.7714959255907494,0.7838435427556903,0.7175440388193167,0.5,0.5,5.090539351851864,5.079057192330658,True,-0.011482159521206015,qnei,1.0310573000024306,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264055555555571,0.3094606481481934,9.24940901124451,0.13594444444448595,0.4204276823292959,5.264055555555571,0.13594444444448595,ehmi
23,1.0,1.0,0.7590983610998906,0.8677396650969813,0.7714959255907494,0.7838435427556903,0.7175440388193167,0.5,0.5,5.090539351851864,5.107908555776768,True,0.017369203924904042,qnei,0.0,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264055555555571,0.3094606481481934,9.558869659392702,0.13594444444448595,0.4156030286692479,5.264055555555571,0.13594444444448595,ehmi
24,0.9367567303807123,1.0,0.9882926667228511,0.862613078713109,0.5,1.0,0.8426715596409218,0.8906416386915168,0.5,4.76081250000001,4.760646418367026,True,-0.00016608163298403866,qnei,1.4377384000108577,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264055555555571,0.6391875000000473,10.19805715939275,0.13594444444448595,0.42491904830803123,5.264055555555571,0.13594444444448595,ehmi
25,0.9367567303807123,1.0,0.9882926667228511,0.862613078713109,0.5,1.0,0.8426715596409218,0.8906416386915168,0.5,4.76081250000001,4.782023713716938,True,0.0212112137169278,qnei,0.0,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264055555555571,0.6391875000000473,10.837244659392798,0.13594444444448595,0.43348978637571195,5.264055555555571,0.13594444444448595,ehmi
26,1.0,0.6668560527061242,0.6301492884776463,0.8802574951758363,0.7208413426260354,1.0,1.0,0.8332980098578515,0.5,5.2408125000000085,5.2525530389851935,True,0.011740538985185012,qnei,0.8642308999988018,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264055555555571,0.15918750000004867,10.996432159392846,0.13594444444448595,0.4229396984381864,5.264055555555571,0.13594444444448595,ehmi
27,1.0,1.0,0.6583888947573922,0.8775260548035493,0.724282267964892,1.0,1.0,1.0,0.5,5.223140277777792,5.231018131488651,True,0.007877853710859029,qnei,0.9399052000080701,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264055555555571,0.17685972222226543,11.17329188161511,0.13594444444448595,0.4138256252450041,5.264055555555571,0.13594444444448595,ehmi
28,1.0,1.0,0.6705480338783065,0.8844237914758486,0.5,1.0,0.793897402700585,0.8056089459621874,0.5,5.222541666666683,5.230340836680349,True,0.007799170013665702,qnei,1.32216559999506,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264055555555571,0.1774583333333739,11.350750214948484,0.13594444444448595,0.4053839362481601,5.264055555555571,0.13594444444448595,ehmi
29,1.0,1.0,0.6583193176811297,0.8802357489938849,1.0,1.0,1.0,0.7731432416784463,0.5,5.19350617283952,5.194758762392717,True,0.001252589553197403,qnei,1.3469615000067279,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264055555555571,0.20649382716053744,11.557244042109021,0.13594444444448595,0.398525656624449,5.264055555555571,0.13594444444448595,ehmi
30,0.8086517809282426,1.0,0.6733840063625236,0.8781476705240789,0.637469161038692,1.0,1.0,0.7833806098611321,0.5,5.03710744598767,5.062663284278883,True,0.025555838291213107,qnei,1.643167900008848,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264055555555571,0.3628925540123875,11.92013659612141,0.13594444444448595,0.39733788653738034,5.264055555555571,0.13594444444448595,ehmi
31,0.9945768571459394,1.0,0.6369753036185062,0.864387501822843,0.69876011749193,1.0,0.5793550596227273,0.8428623875928528,0.5,5.293853009259279,5.254582285406485,True,-0.03927072385279384,qnei,1.9748484000010649,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.293853009259279,0.10614699074077816,12.026283586862188,0.10614699074077816,0.38794463183426414,5.264055555555571,0.13594444444448595,ehmi
32,0.9938726896793326,1.0,0.6508306669165929,0.8667304463822664,0.6622084316493871,1.0,1.0,0.8283605994685647,0.7021899693828996,5.178930555555562,5.199045619098528,True,0.020115063542966105,qnei,1.6957220999902347,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.293853009259279,0.2210694444444954,12.247353031306684,0.10614699074077816,0.38272978222833387,5.264055555555571,0.13594444444448595,ehmi
33,0.9837636607431546,1.0,0.6409719381864736,0.8626994763131167,0.6557985283067161,1.0,1.0,0.8250223338064355,0.5,5.240680555555567,5.231442313341973,True,-0.009238242213593928,qnei,1.7299494000035338,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.293853009259279,0.1593194444444901,12.406672475751174,0.10614699074077816,0.37595977199245983,5.264055555555571,0.13594444444448595,ehmi
34,0.9981925504922404,0.5,0.673774750386166,0.8801640576648959,0.6985800109596251,1.0,0.5,0.8723827063059489,0.5,5.2411111111111275,5.218257691425772,True,-0.02285341968535537,qnei,1.4051680999982636,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.293853009259279,0.1588888888889297,12.565561364640104,0.10614699074077816,0.3695753342541207,5.264055555555571,0.13594444444448595,ehmi
35,0.9973128854829112,1.0,0.6578988245551698,0.8814093968082304,0.7321842528612514,0.6987838692709345,0.7990149092884015,0.8582129449716853,0.5,5.21345717592594,5.2212296937391915,True,0.007772517813251945,qnei,2.670519699997385,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.293853009259279,0.1865428240741176,12.75210418871422,0.10614699074077816,0.3643458339632634,5.264055555555571,0.13594444444448595,ehmi
36,0.9359071040884546,1.0,0.5,0.9789378411927033,0.5,1.0,1.0,0.8876960079912652,0.5,5.347813541666696,5.336268416314394,True,-0.011545125352301788,qnei,1.4492471999983536,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.347813541666696,0.05218645833336133,12.804290647047582,0.05218645833336133,0.35567474019576617,5.347813541666696,0.05218645833336133,ehmi
37,0.8989122391411727,1.0,0.5,0.9684321376532571,0.5,1.0,0.5,1.0,0.5,5.366679166666702,5.354389734295689,True,-0.012289432371012765,qnei,1.7522581999946851,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.366679166666702,0.033320833333355004,12.837611480380936,0.033320833333355004,0.346962472442728,5.366679166666702,0.033320833333355004,ehmi
38,0.8741019449835226,0.5,0.5,0.9885107430678357,0.5,1.0,1.0,1.0,0.5,5.192575000000033,5.192950556305274,True,0.00037555630524099826,qnei,2.4007182999921497,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.366679166666702,0.20742500000002462,13.045036480380961,0.033320833333355004,0.34329043369423584,5.366679166666702,0.033320833333355004,ehmi
39,0.9449302464381326,1.0,0.5,0.9571896972980909,0.624363698812854,1.0,0.5,0.9450896498024343,0.5,5.353645061728418,5.3438741449636735,True,-0.00977091676474462,qnei,1.843896299993503,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.366679166666702,0.04635493827163906,13.0913914186526,0.033320833333355004,0.33567670304237435,5.366679166666702,0.033320833333355004,ehmi
40,0.946344487500474,1.0,0.5,0.9455828818566722,0.5,1.0,0.5,1.0,0.5,5.348211458333354,5.34220319025381,True,-0.0060082680795447985,qnei,2.3388569000089774,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.366679166666702,0.05178854166670277,13.143179960319303,0.033320833333355004,0.32857949900798256,5.366679166666702,0.033320833333355004,ehmi
41,0.9174307632926131,1.0,0.5,0.9718547187002778,0.5,0.564766781990385,0.5,0.9976833234500837,0.5,5.3466666666667075,5.326318758985006,True,-0.02034790768170147,qnei,1.8041863999969792,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.366679166666702,0.053333333333349664,13.196513293652654,0.033320833333355004,0.32186617789396715,5.366679166666702,0.033320833333355004,ehmi
42,0.932437876561682,1.0,0.5,0.9832027073661257,0.5,1.0,0.5,1.0,0.780346537867917,5.366621180555592,5.387939925723299,True,0.021318745167707043,qnei,2.7219358000002103,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.366679166666702,0.03337881944446508,13.229892113097119,0.033320833333355004,0.3149974312642171,5.366621180555592,0.03337881944446508,ehmi
43,0.9121092129926041,1.0,0.5,0.9770465271007683,0.5,1.0,0.5,0.8466525396024462,0.8406183170666399,5.35701423611115,5.383603685961225,True,0.026589449850074942,qnei,1.604792099999031,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.366679166666702,0.04298576388890751,13.272877876986026,0.033320833333355004,0.30867157853455873,5.366621180555592,0.03337881944446508,ehmi
44,0.5,1.0,1.0,0.5525874187051842,0.5,0.5,0.5,1.0,0.5,4.663909722222215,4.658102456083962,True,-0.005807266138252665,qnei,1.952569000000949,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.366679166666702,0.7360902777778424,14.008968154763869,0.033320833333355004,0.318385639880997,5.366621180555592,0.03337881944446508,ehmi
45,0.9577529336233676,1.0,0.5,1.0,0.5,1.0,0.5,0.8301098404135482,0.8135884772710359,5.335755208333361,5.368540228377929,True,0.03278502004456829,qnei,2.0025075000012293,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.366679166666702,0.06424479166669617,14.073212946430566,0.033320833333355004,0.3127380654762348,5.366621180555592,0.03337881944446508,ehmi
46,0.9200330051638392,1.0,0.5,1.0,0.6498900695734696,1.0,0.5,0.9949954638515291,0.9849302755107753,5.376912152777815,5.327941511715746,True,-0.04897064106206894,qnei,2.039646700010053,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376912152777815,0.023087847222241997,14.096300793652809,0.023087847222241997,0.306441321601148,5.366621180555592,0.03337881944446508,ehmi
47,0.9083662810120611,1.0,0.5,1.0,0.5,1.0,0.5,0.8613683520218898,0.6984637229841167,5.360333680555595,5.343969357831732,True,-0.016364322723863012,qnei,2.1221987000026274,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376912152777815,0.03966631944446242,14.135967113097271,0.023087847222241997,0.30076525772547386,5.366621180555592,0.03337881944446508,ehmi
48,0.9526592131541739,1.0,0.5,0.9663555044140077,0.5,1.0,0.5,0.9220958269138106,0.9023440928091737,5.359228472222251,5.388089521155978,True,0.02886104893372643,qnei,2.2703273000079207,False,9,1136ad44-4995-4a05-82cd-bd1fe6257c32,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376912152777815,0.040771527777805794,14.176738640875076,0.023087847222241997,0.2953487216848974,5.359228472222251,0.040771527777805794,ehmi
