iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8022178794906589,0.7901728071310907,0.717406790135925,0.8195130878251237,1.0,1.0,1.0,1.0,0.5,5.030970679012356,5.332937948137106,True,0.30196726912475036,logei,0.0,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.3690293209877016,5.466831663360298,0.15447222222224877,0.49698469666911804,5.114791666666667,0.28520833333339013,ehmi
12,1.0,0.7482691295520888,0.7891138029387337,0.8149532981707605,0.897480153214492,0.6657849972596385,0.8020983652161722,1.0,0.5063144598192215,5.1407266589506175,5.166138755310512,True,0.025412096359894498,logei,0.3130617999995593,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.25927334104943967,5.726105004409738,0.15447222222224877,0.47717541703414484,5.114791666666667,0.28520833333339013,ehmi
13,1.0,0.7482691295520888,0.7891138029387337,0.8149532981707605,0.897480153214492,0.6657849972596385,0.8020983652161722,1.0,0.5063144598192215,5.1407266589506175,5.461886936093643,True,0.32116027714302575,logei,0.0,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.25927334104943967,5.985378345459178,0.15447222222224877,0.4604137188814752,5.114791666666667,0.28520833333339013,ehmi
14,1.0,0.8662981634851401,0.921619264541459,1.0,0.8798985436254111,1.0,0.9928569057618295,1.0,0.5904152032279266,4.705197222222231,4.64159942660988,True,-0.0635977956123508,logei,0.4431445999944117,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.6948027777778263,6.680181123237004,0.15447222222224877,0.47715579451692886,5.114791666666667,0.28520833333339013,ehmi
15,1.0,0.8662981634851401,0.921619264541459,1.0,0.8798985436254111,1.0,0.9928569057618295,1.0,0.5904152032279266,4.705197222222231,5.041968332346946,True,0.3367711101247153,logei,0.0,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.6948027777778263,7.37498390101483,0.15447222222224877,0.4916655934009887,5.114791666666667,0.28520833333339013,ehmi
16,0.8743453557945963,0.6017306988360861,0.6635274699952202,0.8731893952487284,0.7667903800551141,0.7966805709731293,0.8959123441579195,0.9675437186827247,0.5,5.1283969246031855,5.667400335483587,True,0.5390034108804018,logei,0.29180030000861734,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.2716030753968717,7.646586976411702,0.15447222222224877,0.47791168602573136,5.1283969246031855,0.2716030753968717,ehmi
17,0.8743453557945963,0.6017306988360861,0.6635274699952202,0.8731893952487284,0.7667903800551141,0.7966805709731293,0.8959123441579195,0.9675437186827247,0.5,5.1283969246031855,5.29022645051952,True,0.16182952591633448,logei,0.0,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.2716030753968717,7.9181900518085735,0.15447222222224877,0.4657758854005043,5.1283969246031855,0.2716030753968717,ehmi
18,0.6976017327097761,0.5,0.6275177970404926,0.9237243704160103,0.8269322984087625,0.6900582514256038,0.7732940413913657,0.9175416206410412,0.5,5.005509259259277,5.150674314038678,True,0.145165054779401,logei,0.41359189999639057,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.39449074074078005,8.312680792549354,0.15447222222224877,0.46181559958607526,5.1283969246031855,0.2716030753968717,ehmi
19,0.6976017327097761,0.5,0.6275177970404926,0.9237243704160103,0.8269322984087625,0.6900582514256038,0.7732940413913657,0.9175416206410412,0.5,5.005509259259277,5.129052926167344,True,0.12354366690806717,logei,0.0,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.39449074074078005,8.707171533290134,0.15447222222224877,0.45827218596263863,5.1283969246031855,0.2716030753968717,ehmi
20,0.9495227612549717,0.811408756666715,0.6041063158812155,0.8125638697393058,0.7460196959555335,0.7824496963097471,1.0,0.9944401338333717,0.5,5.184673115079374,5.128785197460995,True,-0.05588791761837886,logei,0.35791420000896323,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.21532688492068353,8.922498418210818,0.15447222222224877,0.4461249209105409,5.1283969246031855,0.2716030753968717,ehmi
21,0.9495227612549717,0.811408756666715,0.6041063158812155,0.8125638697393058,0.7460196959555335,0.7824496963097471,1.0,0.9944401338333717,0.5,5.184673115079374,5.160065609326536,True,-0.024607505752837433,logei,0.0,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.21532688492068353,9.137825303131502,0.15447222222224877,0.4351345382443572,5.1283969246031855,0.2716030753968717,ehmi
22,0.7407295449726536,0.8295126857035817,0.7264460755899814,0.746734206469954,1.0,0.8477018725145512,0.8879989672472003,0.9438805939451637,0.5,4.752153549382727,4.495766108482744,True,-0.25638744089998244,logei,0.42702590000408236,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.6478464506173305,9.785671753748833,0.15447222222224877,0.4448032615340379,5.1283969246031855,0.2716030753968717,ehmi
23,0.7407295449726536,0.8295126857035817,0.7264460755899814,0.746734206469954,1.0,0.8477018725145512,0.8879989672472003,0.9438805939451637,0.5,4.752153549382727,4.599894291226299,True,-0.1522592581564277,logei,0.0,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.6478464506173305,10.433518204366163,0.15447222222224877,0.4536312262767897,5.1283969246031855,0.2716030753968717,ehmi
24,0.9329184839529906,0.7696993091580389,0.7420266778897147,0.9082294926589493,0.9484117372917552,0.7576841659905214,0.9081424779854175,1.0,0.5,5.1961180555555595,4.732680032823664,True,-0.4634380227318955,logei,0.4492696000088472,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.2038819444444977,10.63740014881066,0.15447222222224877,0.44322500620044414,5.1283969246031855,0.2716030753968717,ehmi
25,0.9329184839529906,0.7696993091580389,0.7420266778897147,0.9082294926589493,0.9484117372917552,0.7576841659905214,0.9081424779854175,1.0,0.5,5.1961180555555595,5.503064857603884,True,0.3069468020483246,logei,0.0,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.2038819444444977,10.841282093255156,0.15447222222224877,0.4336512837302062,5.1283969246031855,0.2716030753968717,ehmi
26,0.968091310254493,0.6340647029123246,0.7277446368064013,0.9222992193327996,0.7914215036374558,0.779474501215364,0.8420860493841871,0.9077264196161711,0.5,5.179791280864195,5.101060630566711,True,-0.0787306502974836,logei,0.39035499999590684,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.22020871913586237,11.061490812391018,0.15447222222224877,0.42544195432273146,5.1283969246031855,0.2716030753968717,ehmi
27,0.8220525546578256,0.6756643052498505,0.674628038002129,0.9272425498849818,0.686359421933887,0.9431066611578359,0.9105381271327362,0.6274534023156372,0.5,4.854926118827173,5.218683891500458,True,0.363757772673285,logei,0.40849940000043716,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.5450738811728844,11.606564693563902,0.15447222222224877,0.42987276642829264,5.1283969246031855,0.2716030753968717,ehmi
28,0.862057629430692,0.6286412193764271,0.9236837484731191,0.8602500334753784,0.748535543390935,0.6982397071929611,0.7776437235068077,1.0,0.5,4.65554162808642,4.798249900107603,True,0.1427082720211832,logei,0.3812251000053948,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.7444583719136375,12.35102306547754,0.15447222222224877,0.4411079666241978,5.1283969246031855,0.2716030753968717,ehmi
29,0.8246833804923395,0.6757430383139438,0.6256658776551224,0.9654026009884249,0.7722670892776907,1.0,1.0,1.0,0.5015019268412519,5.204313591269862,5.140020991548974,True,-0.06429259972088808,logei,0.35410689999116585,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.19568640873019483,12.546709474207734,0.15447222222224877,0.4326451542830253,5.1283969246031855,0.2716030753968717,ehmi
30,0.8689647833463285,0.7699796201054125,0.7076473506416815,0.879768264314306,0.6169579237443433,0.7078605857245943,1.0,1.0,0.567463587150947,5.162840277777801,5.3945928712143525,True,0.23175259343655163,logei,0.4045804999914253,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.245527777777808,0.23715972222225634,12.78386919642999,0.15447222222224877,0.426128973214333,5.1283969246031855,0.2716030753968717,ehmi
31,0.8891330323284244,0.9879823464713975,0.7189127341063427,0.8561684687020449,0.515981162991168,1.0,0.954216232495857,1.0,0.5,5.255131944444471,4.804186318068375,True,-0.4509456263760958,logei,0.4227778000058606,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.255131944444471,0.14486805555558657,12.928737251985577,0.14486805555558657,0.4170560403866315,5.1283969246031855,0.2716030753968717,ehmi
32,0.862090879270058,0.5655908360564603,0.6975936627005952,0.8852726543572915,0.7919184703008036,0.6378837925298204,1.0,0.8296641185195488,0.5783422512903792,5.115525115740754,5.2753669424907015,True,0.15984182674994774,logei,0.3260378000122728,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.255131944444471,0.28447488425930345,13.21321213624488,0.14486805555558657,0.4129128792576525,5.1283969246031855,0.2716030753968717,ehmi
33,0.8530961858226849,0.8454639130912582,0.6710791968365128,0.8969244362787409,0.7877580098790503,0.555149237036491,1.0,0.7589054412897536,0.5,4.959121604938283,6.073835322283521,True,1.1147137173452375,logei,0.43337859999155626,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.255131944444471,0.44087839506177406,13.654090531306654,0.14486805555558657,0.41376031913050465,4.959121604938283,0.44087839506177406,ehmi
34,0.8907685344881537,0.9068602194826898,0.6163902906607501,0.8841597113617359,0.7567089079561493,0.5633141891704554,0.9936570368739269,0.7332475518924317,0.5,5.067744405864206,5.252314170179718,True,0.18456976431551197,logei,0.3147108999983175,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.255131944444471,0.3322555941358516,13.986346125442505,0.14486805555558657,0.4113631213365443,4.959121604938283,0.44087839506177406,ehmi
35,0.8318900493870026,1.0,0.681816792302801,0.8922257366442028,0.7983528686615137,0.5,1.0,0.6063984039803915,0.5,4.9267280864197565,4.778720323944224,True,-0.14800776247553227,logei,0.2889679999934742,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.255131944444471,0.47327191358030074,14.459618039022807,0.14486805555558657,0.4131319439720802,4.959121604938283,0.44087839506177406,ehmi
36,0.8443982543761239,0.7877701934296941,0.6853293670263868,0.9153049992941257,0.8030445640090291,0.5720174429716335,1.0,0.818977206131052,0.5031555373496647,5.140466154100547,4.708478246626013,True,-0.4319879074745341,logei,0.30351269998936914,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.255131944444471,0.2595338458995098,14.719151884922317,0.14486805555558657,0.40886533013673104,4.959121604938283,0.44087839506177406,ehmi
37,0.9111439329476712,0.5,0.573335569535809,0.9404321054336228,0.8378754690522676,0.6166632658858627,0.8939738339481512,0.9994492186355661,0.5,5.242432881393318,5.490747965415132,True,0.24831508402181335,logei,0.2649022999976296,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.255131944444471,0.1575671186067389,14.876719003529056,0.14486805555558657,0.40207348658186637,4.959121604938283,0.44087839506177406,ehmi
38,0.9090895168058454,0.5,0.5163592658532572,0.9559054131540478,0.8662509144096674,0.5637404868663085,0.8498272645650571,1.0,0.5,5.264841986331599,4.149980331416051,True,-1.114861654915548,logei,0.2740884999948321,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264841986331599,0.13515801366845803,15.011877017197513,0.13515801366845803,0.39504939518940824,4.959121604938283,0.44087839506177406,ehmi
39,0.9955455796012628,0.5,0.7218347670132004,0.8884619050313933,0.7752568239189633,0.8605611463692854,1.0,1.0,0.5,5.210847222222229,5.510024843256962,True,0.29917762103473233,logei,0.3108831999998074,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264841986331599,0.1891527777778279,15.20102979497534,0.13515801366845803,0.3897699947429575,4.959121604938283,0.44087839506177406,ehmi
40,1.0,0.5,0.7221989462907983,0.8888342579344889,0.7773210418025519,0.9240972685514623,1.0,1.0,0.5,5.214020833333344,5.256088362801082,True,0.04206752946773751,logei,0.2952690999954939,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264841986331599,0.185979166666713,15.387008961642053,0.13515801366845803,0.3846752240410513,4.959121604938283,0.44087839506177406,ehmi
41,1.0,0.5,0.7232451074902474,0.8826731194495793,0.7590695888539453,0.6822146616233298,1.0,1.0,0.5,5.2213644179894265,5.133238730411716,True,-0.08812568757771011,logei,0.3603260000090813,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264841986331599,0.17863558201063068,15.565644543652684,0.13515801366845803,0.37964986691835817,4.959121604938283,0.44087839506177406,ehmi
42,0.9501941565793993,0.7133898504864391,0.713344792867819,0.9162048176758892,0.7872527473756402,1.0,1.0,1.0,0.561373099143337,5.2288184523809615,4.751972534060972,True,-0.4768459183199898,logei,0.3451980999961961,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264841986331599,0.17118154761909565,15.73682609127178,0.13515801366845803,0.37468633550647096,4.959121604938283,0.44087839506177406,ehmi
43,0.8771649399968808,0.5,0.7172856578617274,0.8854367807784045,0.713153619926524,0.6448283375924263,1.0,1.0,0.5,5.187890046296315,5.473702061156833,True,0.2858120148605181,logei,0.33620810000866186,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264841986331599,0.21210995370374253,15.948936044975522,0.13515801366845803,0.3709054894180354,4.959121604938283,0.44087839506177406,ehmi
44,0.8568478031987316,0.5,0.7143012107586987,0.8791025201677883,0.695874286474652,0.6314982265546759,1.0,1.0,0.5,5.158334490740761,5.224091776217717,True,0.06575728547695636,logei,0.3305262999929255,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264841986331599,0.2416655092592963,16.190601554234817,0.13515801366845803,0.3679682171417004,4.959121604938283,0.44087839506177406,ehmi
45,0.9526457739964764,0.5,0.7100772780682093,0.8497029435377952,0.7319817504935007,0.6914670449973812,1.0,0.6967014620404893,0.5,5.086254309964732,4.6940329068075455,True,-0.3922214031571869,logei,0.4085381999902893,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264841986331599,0.3137456900353248,16.504347244270143,0.13515801366845803,0.36676327209489207,4.959121604938283,0.44087839506177406,ehmi
46,0.8509425866743574,0.8190809417446039,0.7152548408492213,0.9604318362122076,0.7249052193958038,0.5277060381692564,0.8685333661627096,1.0,0.5,5.183700385802496,4.708674581461274,True,-0.47502580434122166,logei,0.3350571999908425,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264841986331599,0.2162996141975615,16.720646858467703,0.13515801366845803,0.36349232301016743,4.959121604938283,0.44087839506177406,ehmi
47,0.8185243293361434,1.0,0.5837080847685489,0.8898055685800579,0.6143966499303726,0.6842401450898138,1.0,1.0,0.5,5.119001697530893,5.1453059678686435,True,0.02630427033775007,logei,0.30609099999128375,False,9,6e55fb01-a485-423a-b1ae-29acb69a4df8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.264841986331599,0.2809983024691638,17.001645160936867,0.13515801366845803,0.36173713108376315,4.959121604938283,0.44087839506177406,ehmi
