iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8352937327323532,0.7436370573717717,0.5,1.0,1.0,0.5400449784901922,1.0,0.8741752712373468,0.5232584327660424,5.082177623456825,4.904609079557819,True,-0.17756854389900667,logei,0.0,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.31782237654323175,3.6213390432103267,0.08860416666669302,0.3292126402918479,5.275484722222243,0.1245152777778138,ehmi
12,1.0,0.7253215223402535,0.5,1.0,0.5969461424612603,1.0,1.0,0.5,0.5574467454141793,5.284597222222252,5.220084922413559,True,-0.06451229980869311,logei,0.4740490999975009,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.11540277777780528,3.736741820988132,0.08860416666669302,0.311395151749011,5.275484722222243,0.1245152777778138,ehmi
13,1.0,0.7253215223402535,0.5,1.0,0.5969461424612603,1.0,1.0,0.5,0.5574467454141793,5.284597222222252,5.216845789475661,True,-0.0677514327465909,logei,0.0,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.11540277777780528,3.8521445987659373,0.08860416666669302,0.2963188152896875,5.275484722222243,0.1245152777778138,ehmi
14,1.0,0.5,0.898970359740037,1.0,1.0,1.0,1.0,0.5,0.5531079066397145,4.879997685185192,4.9449417974780925,True,0.06494411229290087,logei,0.4090576000016881,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.5200023148148656,4.372146913580803,0.08860416666669302,0.3122962081129145,5.275484722222243,0.1245152777778138,ehmi
15,1.0,0.5,0.898970359740037,1.0,1.0,1.0,1.0,0.5,0.5531079066397145,4.879997685185192,4.956477985418755,True,0.07648030023356345,logei,0.0,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.5200023148148656,4.8921492283956685,0.08860416666669302,0.3261432818930446,5.275484722222243,0.1245152777778138,ehmi
16,1.0,0.689142182687999,0.5374823251093663,0.9154583300969239,0.8771748333313092,0.6636424663862945,0.8842316219887373,0.6106909237792654,0.5472651424647302,5.201001157407395,5.173081464315152,True,-0.02791969309224296,logei,0.3814196000021184,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.19899884259266187,5.09114807098833,0.08860416666669302,0.31819675443677065,5.275484722222243,0.1245152777778138,ehmi
17,1.0,0.689142182687999,0.5374823251093663,0.9154583300969239,0.8771748333313092,0.6636424663862945,0.8842316219887373,0.6106909237792654,0.5472651424647302,5.201001157407395,5.114849248005228,True,-0.08615190940216699,logei,0.0,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.19899884259266187,5.290146913580992,0.08860416666669302,0.3111851125635878,5.275484722222243,0.1245152777778138,ehmi
18,1.0,0.6858091344306368,0.6084771472323309,1.0,0.6242395744754746,0.9439848541633599,0.8545058894471518,0.9466408346635675,0.5444086970771451,5.217893750000011,5.33219673535016,True,0.11430298535014938,logei,0.45341060000646394,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.18210625000004654,5.472253163581039,0.08860416666669302,0.30401406464339104,5.217893750000011,0.18210625000004654,ehmi
19,1.0,0.6858091344306368,0.6084771472323309,1.0,0.6242395744754746,0.9439848541633599,0.8545058894471518,0.9466408346635675,0.5444086970771451,5.217893750000011,5.243560779252597,True,0.02566702925258646,logei,0.0,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.18210625000004654,5.654359413581085,0.08860416666669302,0.2975978638726887,5.217893750000011,0.18210625000004654,ehmi
20,1.0,0.8182730996775287,0.6231124799807196,1.0,0.9596156106903542,1.0,0.6525813325737123,0.7728110978784648,0.543071927118902,5.253958333333348,5.086299520974372,True,-0.16765881235897595,logei,0.43921599999885075,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.1460416666667088,5.800401080247794,0.08860416666669302,0.2900200540123897,5.217893750000011,0.18210625000004654,ehmi
21,1.0,0.8182730996775287,0.6231124799807196,1.0,0.9596156106903542,1.0,0.6525813325737123,0.7728110978784648,0.543071927118902,5.253958333333348,5.077456600542006,True,-0.1765017327913423,logei,0.0,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.1460416666667088,5.946442746914503,0.08860416666669302,0.28316394032926206,5.217893750000011,0.18210625000004654,ehmi
22,1.0,0.6077635610550901,0.578610385186794,1.0,0.5,0.999985660512241,0.9444742970370554,0.8454295686899264,0.5403624664403561,5.267538194444456,5.173121317631149,True,-0.09441687681330713,logei,0.3702309000073001,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.13246180555560105,6.078904552470104,0.08860416666669302,0.27631384329409564,5.217893750000011,0.18210625000004654,ehmi
23,1.0,0.6077635610550901,0.578610385186794,1.0,0.5,0.999985660512241,0.9444742970370554,0.8454295686899264,0.5403624664403561,5.267538194444456,5.251792041796702,True,-0.01574615264775403,logei,0.0,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.13246180555560105,6.211366358025705,0.08860416666669302,0.2700594068706828,5.217893750000011,0.18210625000004654,ehmi
24,1.0,0.5184641288950923,0.5351045589263086,1.0,0.7312324409682759,0.9557115600883389,1.0,1.0,0.5475519791723975,5.281582963564229,5.148543952466435,True,-0.13303901109779392,logei,0.5243482000078075,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.11841703643582857,6.329783394461534,0.08860416666669302,0.2637409747692306,5.217893750000011,0.18210625000004654,ehmi
25,1.0,0.5184641288950923,0.5351045589263086,1.0,0.7312324409682759,0.9557115600883389,1.0,1.0,0.5475519791723975,5.281582963564229,5.382176742639969,True,0.10059377907574074,logei,0.0,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.11841703643582857,6.448200430897362,0.08860416666669302,0.2579280172358945,5.217893750000011,0.18210625000004654,ehmi
26,0.7975411627205476,0.5,0.5375940020149145,1.0,0.7046937683533818,0.9624176704437167,1.0,0.7445084303159143,0.5423203289525556,4.921468518518541,4.961945254689859,True,0.04047673617131764,logei,0.47461160000239033,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.311395833333364,0.47853148148151625,6.926731912378878,0.08860416666669302,0.2664127658607261,5.217893750000011,0.18210625000004654,ehmi
27,0.9954646084503748,0.5092633868720706,0.52658995543068,1.0,0.6943047826758492,0.6561103000080895,1.0,1.0,0.5107455594725097,5.317706746031777,5.295561426029303,True,-0.022145320002474378,logei,0.4474806000071112,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.317706746031777,0.08229325396828013,7.0090251663471586,0.08229325396828013,0.2595935246795244,5.317706746031777,0.08229325396828013,ehmi
28,0.9936771766147839,0.5041360662152469,0.5287036486827826,1.0,0.6982552990958928,0.5505070194412531,1.0,1.0,0.5,5.309416468253995,5.46107075261097,True,0.15165428435697503,logei,0.3971443000045838,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.317706746031777,0.09058353174606193,7.0996086980932205,0.08229325396828013,0.2535574535033293,5.309416468253995,0.09058353174606193,ehmi
29,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,3.812516203703702,3.863830308783118,True,0.05131410507941592,logei,0.5274614000081783,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.317706746031777,1.5874837962963553,8.687092494389576,0.08229325396828013,0.29955491359964054,5.309416468253995,0.09058353174606193,ehmi
30,1.0,0.5,0.5082559309553533,1.0,0.6736290706875615,0.5,1.0,1.0,0.5,5.319465277777812,5.465567540113421,True,0.1461022623356083,logei,0.3501657000015257,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.319465277777812,0.08053472222224478,8.767627216611821,0.08053472222224478,0.29225424055372734,5.319465277777812,0.08053472222224478,ehmi
31,1.0,0.5,0.5,1.0,0.6504511277216172,0.5,1.0,1.0,0.5,5.322131944444472,5.255450771757624,True,-0.06668117268684792,logei,0.6648182999924757,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.322131944444472,0.07786805555558551,8.845495272167406,0.07786805555558551,0.28533855716669054,5.319465277777812,0.08053472222224478,ehmi
32,1.0,0.5,0.5356984301429044,1.0,0.6843105466103867,0.5,1.0,0.5304555773988732,0.5,5.281364197530868,5.308996101815766,True,0.027631904284898035,logei,0.47663429999374785,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.322131944444472,0.11863580246918914,8.964131074636596,0.07786805555558551,0.2801290960823936,5.319465277777812,0.08053472222224478,ehmi
33,1.0,0.5,0.5,1.0,0.6980283470749996,0.5,1.0,1.0,0.5,5.322277777777807,5.368593030766924,True,0.04631525298911665,logei,0.43779019999783486,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.322277777777807,0.07772222222225,9.041853296858847,0.07772222222225,0.2739955544502681,5.319465277777812,0.08053472222224478,ehmi
34,1.0,0.5,0.5,1.0,0.7024588626849625,0.5,1.0,1.0,0.5,5.322277777777807,5.357121072024012,True,0.03484329424620469,logei,0.5284341000078712,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.322277777777807,0.07772222222225,9.119575519081096,0.07772222222225,0.2682228093847381,5.319465277777812,0.08053472222224478,ehmi
35,1.0,0.5,0.5,1.0,0.7060094502452439,0.5,1.0,1.0,0.5,5.322194444444474,5.343451292647729,True,0.021256848203255352,logei,0.5026592999929562,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.322277777777807,0.07780555555558344,9.197381074636679,0.07772222222225,0.26278231641819083,5.319465277777812,0.08053472222224478,ehmi
36,1.0,0.5,0.5662400681898169,1.0,0.7025852088050506,0.5,1.0,1.0,0.5,5.2868944444444494,5.341665779402589,True,0.05477133495813913,logei,0.4305540000059409,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.322277777777807,0.11310555555560775,9.310486630192287,0.07772222222225,0.2586246286164524,5.319465277777812,0.08053472222224478,ehmi
37,1.0,0.7665613552713118,0.5,1.0,0.676663722115325,0.5,1.0,1.0,0.5,5.318604166666693,5.185108896498987,True,-0.1334952701677059,logei,0.5029259999864735,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.322277777777807,0.08139583333336464,9.39188246352565,0.07772222222225,0.25383466117636894,5.319465277777812,0.08053472222224478,ehmi
38,1.0,0.5,0.5767618565721968,1.0,0.6798696429173795,0.5,1.0,0.5,0.5,5.251944444444448,5.264951155665591,True,0.013006711221142275,logei,0.49620860000140965,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.322277777777807,0.1480555555556089,9.539938019081259,0.07772222222225,0.2510510005021384,5.319465277777812,0.08053472222224478,ehmi
39,1.0,0.5,0.5364974584668989,1.0,0.6830488754692228,0.5,0.69089438838148,1.0,0.5,5.343819444444475,5.246887619417211,True,-0.09693182502726394,logei,0.5112800000060815,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.343819444444475,0.05618055555558232,9.59611857463684,0.05618055555558232,0.24605432242658565,5.319465277777812,0.08053472222224478,ehmi
40,1.0,0.5,0.5697114791274813,1.0,0.7172296483509385,0.5,1.0,1.0,0.5,5.281269444444451,5.134597232216758,True,-0.1466722122276929,logei,0.49704319999727886,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.343819444444475,0.11873055555560619,9.714849130192446,0.05618055555558232,0.24287122825481117,5.319465277777812,0.08053472222224478,ehmi
41,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.323173611111137,5.366873824544998,True,0.04370021343386021,logei,0.29917670000577345,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.343819444444475,0.0768263888889198,9.791675519081366,0.05618055555558232,0.23882135412393576,5.319465277777812,0.08053472222224478,ehmi
42,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.323173611111137,5.352319284637108,True,0.02914567352597075,logei,0.3529689999995753,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.343819444444475,0.0768263888889198,9.868501907970286,0.05618055555558232,0.23496433114214965,5.319465277777812,0.08053472222224478,ehmi
43,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.323173611111137,5.286190992505886,True,-0.03698261860525154,logei,0.45744090000516735,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.343819444444475,0.0768263888889198,9.945328296859206,0.05618055555558232,0.23128670457812106,5.319465277777812,0.08053472222224478,ehmi
44,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.323173611111137,5.4372574592175145,True,0.11408384810637706,logei,0.3673970000090776,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.343819444444475,0.0768263888889198,10.022154685748125,0.05618055555558232,0.22777624285791195,5.319465277777812,0.08053472222224478,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.323173611111137,5.302908014560892,True,-0.020265596550245846,logei,0.5670199000014691,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.343819444444475,0.0768263888889198,10.098981074637045,0.05618055555558232,0.224421801658601,5.319465277777812,0.08053472222224478,ehmi
46,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.323173611111137,5.2843832687070815,True,-0.03879034240405588,logei,0.4521486999874469,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.343819444444475,0.0768263888889198,10.175807463525965,0.05618055555558232,0.22121320572882533,5.319465277777812,0.08053472222224478,ehmi
47,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.283409722222232,5.322416762482977,True,0.03900704026074475,logei,0.36941420000221115,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.343819444444475,0.11659027777782516,10.292397741303791,0.05618055555558232,0.21898718598518704,5.319465277777812,0.08053472222224478,ehmi
48,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.323173611111137,5.30580142260639,True,-0.017372188504747754,logei,0.548991699994076,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.343819444444475,0.0768263888889198,10.36922413019271,0.05618055555558232,0.21602550271234813,5.319465277777812,0.08053472222224478,ehmi
49,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.6047309241297588,5.334979166666695,5.558030463384856,True,0.22305129671816104,logei,0.6174631000030786,False,14,4d05f962-f291-416a-96c5-ddb3adfab295,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.343819444444475,0.06502083333336195,10.434244963526073,0.05618055555558232,0.21294377476583823,5.334979166666695,0.06502083333336195,ehmi
