iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5,0.5,0.5,0.9077300740951061,0.7111546907419546,1.0,0.7280549553596878,0.5,5.206867862654299,5.242291082833613,True,0.03542322017931365,logei,0.0,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.206867862654299,0.19313213734575818,7.458747098214894,0.19313213734575818,0.6780679180195358,5.206867862654299,0.19313213734575818,ehmi
12,1.0,0.7702455006577918,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.2606388888889,5.271341170257047,True,0.010702281368146771,logei,0.7173923999944236,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2606388888889,0.1393611111111568,7.598108209326051,0.1393611111111568,0.6331756841105042,5.2606388888889,0.1393611111111568,ehmi
13,1.0,0.7702455006577918,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.2606388888889,5.249258064753907,True,-0.011380824134993084,logei,0.0,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2606388888889,0.1393611111111568,7.737469320437207,0.1393611111111568,0.595189947725939,5.2606388888889,0.1393611111111568,ehmi
14,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,5.2377326388888825,5.236544215684514,True,-0.001188423204368405,logei,0.6736122999864165,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2606388888889,0.16226736111117468,7.899736681548382,0.1393611111111568,0.5642669058248845,5.2606388888889,0.1393611111111568,ehmi
15,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,5.2377326388888825,5.24216498348702,True,0.004432344598137128,logei,0.0,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2606388888889,0.16226736111117468,8.062004042659556,0.1393611111111568,0.5374669361773037,5.2606388888889,0.1393611111111568,ehmi
16,1.0,1.0,0.5,0.5,0.7089681778522097,0.5,1.0,1.0,0.5,5.308147222222216,5.349407236588732,True,0.04126001436651627,logei,0.49346490000607446,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.308147222222216,0.09185277777784151,8.153856820437397,0.09185277777784151,0.5096160512773373,5.308147222222216,0.09185277777784151,ehmi
17,1.0,1.0,0.5,0.5,0.7089681778522097,0.5,1.0,1.0,0.5,5.308147222222216,5.363110506312908,True,0.05496328409069218,logei,0.0,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.308147222222216,0.09185277777784151,8.245709598215239,0.09185277777784151,0.4850417410714846,5.308147222222216,0.09185277777784151,ehmi
18,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.336451041666646,5.331769781452934,True,-0.0046812602137125126,logei,1.028130799997598,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.06354895833341079,8.309258556548649,0.06354895833341079,0.4616254753638138,5.308147222222216,0.09185277777784151,ehmi
19,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.336451041666646,5.326408028136481,True,-0.010043013530165013,logei,0.0,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.06354895833341079,8.372807514882059,0.06354895833341079,0.44067407973063466,5.308147222222216,0.09185277777784151,ehmi
20,1.0,1.0,0.5,0.5,0.5,0.5,0.9097268170663527,1.0,0.5,5.32622361111111,5.333104150531924,True,0.006880539420814458,logei,1.3217526999942493,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.07377638888894733,8.446583903771007,0.06354895833341079,0.42232919518855033,5.308147222222216,0.09185277777784151,ehmi
21,1.0,1.0,0.5,0.5,0.5,0.5,0.9097268170663527,1.0,0.5,5.32622361111111,5.309420153243225,True,-0.016803457867885285,logei,0.0,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.07377638888894733,8.520360292659955,0.06354895833341079,0.4057314425076169,5.308147222222216,0.09185277777784151,ehmi
22,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.8914938609210892,0.5,4.747254629629633,4.759963680857708,True,0.012709051228075197,logei,1.2018915000080597,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.6527453703704245,9.17310566303038,0.06354895833341079,0.4169593483195628,5.308147222222216,0.09185277777784151,ehmi
23,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.8914938609210892,0.5,4.747254629629633,4.779575298603924,True,0.03232066897429142,logei,0.0,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.6527453703704245,9.825851033400806,0.06354895833341079,0.4272109144956872,5.308147222222216,0.09185277777784151,ehmi
24,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.6597641093406305,5.27968618827162,5.303087825412276,True,0.023401637140655573,logei,0.6326043000008212,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.1203138117284368,9.946164845129243,0.06354895833341079,0.41442353521371844,5.308147222222216,0.09185277777784151,ehmi
25,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.6597641093406305,5.27968618827162,5.275290216384743,True,-0.004395971886877348,logei,0.0,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.1203138117284368,10.06647865685768,0.06354895833341079,0.40265914627430716,5.308147222222216,0.09185277777784151,ehmi
26,1.0,1.0,0.5,0.5750249982438259,0.5383980496057987,0.5,1.0,1.0,0.5,5.3051194444444505,5.320289434325504,True,0.01516998988105378,logei,1.490177700005006,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.0948805555556067,10.161359212413286,0.06354895833341079,0.39082150816974176,5.308147222222216,0.09185277777784151,ehmi
27,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.31351215277777,5.30932333175786,True,-0.004188821019909916,logei,1.1294592000049306,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.08648784722228697,10.247847059635573,0.06354895833341079,0.37954989109761383,5.308147222222216,0.09185277777784151,ehmi
28,1.0,1.0,0.5144554035996444,0.5,0.7147819003724841,1.0,0.6217664192739294,1.0,0.5726234023287992,5.324057137345673,5.3279217819173,True,0.0038646445716263855,logei,2.180953300005058,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.07594286265438388,10.323789922289958,0.06354895833341079,0.36870678293892706,5.308147222222216,0.09185277777784151,ehmi
29,1.0,1.0,0.5026379215719132,0.5,0.5,0.735224600415518,1.0,1.0,0.5,5.329730555555561,5.31678355681145,True,-0.012946998744110871,logei,1.6325300999887986,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.07026944444449601,10.394059366734453,0.06354895833341079,0.3584158402322225,5.308147222222216,0.09185277777784151,ehmi
30,0.9409687094763293,1.0,0.5,0.5447352193228456,0.7159829835251994,1.0,0.5702898029225734,1.0,0.5,5.275799768518505,5.2961501328733265,True,0.020350364354821515,logei,1.2516368999931728,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.12420023148155224,10.518259598216005,0.06354895833341079,0.35060865327386687,5.308147222222216,0.09185277777784151,ehmi
31,1.0,1.0,0.5,0.5410559500524809,0.7460897077820478,1.0,1.0,1.0,0.5500783900244414,5.3152461805555316,5.313027908409126,True,-0.0022182721464059085,logei,1.21236730000237,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.08475381944452565,10.60301341766053,0.06354895833341079,0.34203269089227517,5.308147222222216,0.09185277777784151,ehmi
32,1.0,1.0,0.724342622709849,0.5,0.5,1.0,0.5,1.0,0.5,5.262684220679042,5.243718900468747,True,-0.01896532021029529,logei,1.250117000003229,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.1373157793210149,10.740329196981545,0.06354895833341079,0.3356352874056733,5.308147222222216,0.09185277777784151,ehmi
33,1.0,1.0,0.5,0.5,0.7726913036018079,0.5,0.5,1.0,1.0,5.148932253086434,5.119147466667569,True,-0.029784786418864506,logei,1.1668787999951746,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.2510677469136233,10.991396943895168,0.06354895833341079,0.33307263466348996,5.308147222222216,0.09185277777784151,ehmi
34,1.0,1.0,0.7748141979219783,0.5,1.0,0.5,0.5,0.5,0.5,5.05849108796298,5.0234598188246045,True,-0.03503126913837562,logei,1.835702800002764,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.3415089120370771,11.332905855932246,0.06354895833341079,0.3333207604685955,5.308147222222216,0.09185277777784151,ehmi
35,1.0,1.0,0.5,0.5,0.6883919623636006,0.5,0.5,1.0,0.5,5.322229783950614,5.305145208458493,True,-0.017084575492121168,logei,3.3997720000043046,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.07777021604944334,11.41067607198169,0.06354895833341079,0.326019316342334,5.308147222222216,0.09185277777784151,ehmi
36,0.9896323473082105,1.0,0.5584091045624522,0.5165234193069405,0.8513818870040694,0.646649015517711,1.0,0.8260710935672769,0.5,5.324564390432098,5.320450491989251,True,-0.0041138984428465974,logei,1.7864208000100916,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.07543560956795936,11.48611168154965,0.06354895833341079,0.3190586578208236,5.308147222222216,0.09185277777784151,ehmi
37,1.0,1.0,0.5928916306722343,0.5480765867238997,0.5643182208074501,1.0,1.0,1.0,0.5,5.276691898148165,5.269861062477022,True,-0.006830835671142843,logei,1.31626839999808,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.123308101851892,11.609419783401542,0.06354895833341079,0.31376810225409574,5.308147222222216,0.09185277777784151,ehmi
38,1.0,1.0,0.5,0.5,0.6900049738522179,0.8641430799600415,1.0,0.8254012889807119,0.5,5.296562538580228,5.290076121260533,True,-0.006486417319695015,logei,2.0772704999981215,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.10343746141982901,11.712857244821372,0.06354895833341079,0.3082330853900361,5.308147222222216,0.09185277777784151,ehmi
39,0.9590398977274164,1.0,0.5,0.5380168232946146,0.6698458780166837,0.5,1.0,1.0,0.5,5.258315586419753,5.247129659632657,True,-0.011185926787096179,logei,1.1920596999989357,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.336451041666646,0.14168441358030393,11.854541658401676,0.06354895833341079,0.303962606625684,5.308147222222216,0.09185277777784151,ehmi
40,1.0,1.0,0.5,0.8873664005917059,0.5,1.0,0.5,1.0,0.5,5.342145833333345,5.328903491019918,True,-0.013242342313427358,logei,0.9470529999962309,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342145833333345,0.05785416666671228,11.912395825068387,0.05785416666671228,0.2978098956267097,5.308147222222216,0.09185277777784151,ehmi
41,1.0,1.0,0.5,1.0,0.5,0.8007969115577775,0.5,1.0,0.5754847243878909,5.368116319444485,5.350629722476501,True,-0.01748659696798338,logei,1.3090309999970486,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368116319444485,0.03188368055557245,11.94427950562396,0.03188368055557245,0.2913238903810722,5.308147222222216,0.09185277777784151,ehmi
42,1.0,1.0,0.6220998772358838,1.0,1.0,1.0,0.5,1.0,0.7250634253716852,5.3378321759259695,5.357171855529453,True,0.019339679603483262,logei,0.5318110999942292,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368116319444485,0.06216782407408772,12.006447329698048,0.03188368055557245,0.28586779356423925,5.3378321759259695,0.06216782407408772,ehmi
43,1.0,1.0,0.5854076885700502,1.0,0.5,1.0,0.5,1.0,0.7163123420732461,5.357159722222267,5.404372276946022,True,0.04721255472375496,logei,1.2197857999999542,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368116319444485,0.04284027777779009,12.049287607475838,0.03188368055557245,0.2802159908715311,5.357159722222267,0.04284027777779009,ehmi
44,1.0,1.0,0.5661585869873521,1.0,0.5,1.0,0.5,0.5,0.8508330505058131,5.264317129629645,5.273055400394312,True,0.008738270764666822,logei,1.5260436999960802,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368116319444485,0.13568287037041227,12.18497047784625,0.03188368055557245,0.2769311472237784,5.357159722222267,0.04284027777779009,ehmi
45,1.0,0.5,0.6117787446182978,1.0,0.5,1.0,0.5,1.0,0.8366380017313139,5.241263888888919,5.232251970118185,True,-0.009011918770734262,logei,1.3311705000087386,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368116319444485,0.15873611111113828,12.343706588957389,0.03188368055557245,0.27430459086571973,5.357159722222267,0.04284027777779009,ehmi
46,1.0,1.0,0.5849807236221577,1.0,0.5,1.0,0.5,1.0,0.6604061247417571,5.368013888888933,5.34581172038679,True,-0.02220216850214296,logei,1.362732399997185,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368116319444485,0.03198611111112459,12.375692700068512,0.03188368055557245,0.26903679782757633,5.357159722222267,0.04284027777779009,ehmi
47,1.0,1.0,0.5275657046503811,1.0,1.0,1.0,0.5,1.0,0.7598910432109056,5.356705853174643,5.373580348123431,True,0.016874494948788232,logei,1.1115029000065988,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368116319444485,0.04329414682541444,12.418986846893926,0.03188368055557245,0.26423376269987076,5.357159722222267,0.04284027777779009,ehmi
48,1.0,1.0,0.5434523437813328,1.0,0.5,1.0,1.0,1.0,0.7695762319782398,5.2960274801587435,5.305785964221043,True,0.009758484062299289,logei,1.2767103999940446,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368116319444485,0.10397251984131373,12.52295936673524,0.03188368055557245,0.26089498680698414,5.357159722222267,0.04284027777779009,ehmi
49,1.0,1.0,0.5662747300798627,0.5,1.0,1.0,0.5,1.0,0.726450010527409,5.254749151234588,5.294593804558797,True,0.03984465332420939,logei,1.0095073000120465,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.368116319444485,0.14525084876546934,12.668210215500709,0.03188368055557245,0.2585349023571573,5.357159722222267,0.04284027777779009,ehmi
50,1.0,1.0,0.5545025133290806,1.0,1.0,0.7902194720323348,0.5,1.0,0.6700791574569622,5.377582738095288,5.395074853712458,True,0.0174921156171699,logei,1.6066043999890098,False,16,e5c62920-26bd-401e-89da-656c5769aeb6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377582738095288,0.022417261904768893,12.690627477405478,0.022417261904768893,0.25381254954810956,5.357159722222267,0.04284027777779009,ehmi
