iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9359157810119931,1.0,0.5003121179874216,1.0,1.0,0.6159480167931153,0.5066529842132552,0.8633471391911328,0.5,5.325500000000031,5.543624718282403,True,0.2181247182823718,logei,0.0,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325500000000031,0.07450000000002621,9.865465228175118,0.07450000000002621,0.8968604752886471,5.325500000000031,0.07450000000002621,ehmi
12,1.0,1.0,0.6595703762340819,1.0,1.0,0.5,0.5,1.0,0.5,5.08863541666669,4.960407509051421,True,-0.12822790761526903,logei,0.5468693000002531,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325500000000031,0.3113645833333676,10.176829811508487,0.07450000000002621,0.8480691509590406,5.325500000000031,0.07450000000002621,ehmi
13,1.0,1.0,0.6595703762340819,1.0,1.0,0.5,0.5,1.0,0.5,5.08863541666669,5.237260800397997,True,0.14862538373130718,logei,0.0,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325500000000031,0.3113645833333676,10.488194394841855,0.07450000000002621,0.8067841842186042,5.325500000000031,0.07450000000002621,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.8735219434729629,0.5,0.8236004951361889,0.5,5.296293402777795,5.659743006534165,True,0.36344960375637037,logei,0.609987399991951,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325500000000031,0.10370659722226261,10.591900992064119,0.07450000000002621,0.7565643565760085,5.296293402777795,0.10370659722226261,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.8735219434729629,0.5,0.8236004951361889,0.5,5.296293402777795,4.719666006870523,True,-0.5766273959072716,logei,0.0,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325500000000031,0.10370659722226261,10.695607589286382,0.07450000000002621,0.7130405059524255,5.325500000000031,0.07450000000002621,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7986770428006925,0.5,5.283229166666669,4.9734240849248526,True,-0.30980508174181676,logei,0.3804994000092847,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325500000000031,0.11677083333338789,10.81237842261977,0.07450000000002621,0.6757736514137356,5.325500000000031,0.07450000000002621,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7986770428006925,0.5,5.283229166666669,5.198335075792162,True,-0.08489409087450728,logei,0.0,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325500000000031,0.11677083333338789,10.929149255953156,0.07450000000002621,0.6428911327031268,5.325500000000031,0.07450000000002621,ehmi
18,0.9786181826324909,1.0,0.5,1.0,1.0,0.6938250427824879,0.5,1.0,0.5,5.38343576388894,5.598376198166807,True,0.21494043427786735,logei,0.3640497000014875,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.016564236111117125,10.945713492064273,0.016564236111117125,0.6080951940035707,5.325500000000031,0.07450000000002621,ehmi
19,0.9786181826324909,1.0,0.5,1.0,1.0,0.6938250427824879,0.5,1.0,0.5,5.38343576388894,4.897572688085492,True,-0.4858630758034481,logei,0.0,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.016564236111117125,10.96227772817539,0.016564236111117125,0.5769619856934416,5.325500000000031,0.07450000000002621,ehmi
20,0.8138732909590863,1.0,0.5,1.0,1.0,0.6984340057272824,0.5,1.0,0.5,5.1536349922839895,5.115231112526153,True,-0.0384038797578361,logei,0.45681199998944066,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.24636500771606773,11.208642735891459,0.016564236111117125,0.5604321367945729,5.325500000000031,0.07450000000002621,ehmi
21,0.8138732909590863,1.0,0.5,1.0,1.0,0.6984340057272824,0.5,1.0,0.5,5.1536349922839895,5.318829109487968,True,0.16519411720397859,logei,0.0,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.24636500771606773,11.455007743607528,0.016564236111117125,0.5454765592194061,5.325500000000031,0.07450000000002621,ehmi
22,0.931290486875888,0.7450884688031717,0.5,1.0,1.0,0.6855821431887031,0.5,0.95541984201886,0.5,5.317451388888933,5.101237062732129,True,-0.2162143261568037,logei,0.383602100002463,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.08254861111112444,11.537556354718653,0.016564236111117125,0.5244343797599388,5.325500000000031,0.07450000000002621,ehmi
23,0.931290486875888,0.7450884688031717,0.5,1.0,1.0,0.6855821431887031,0.5,0.95541984201886,0.5,5.317451388888933,5.48674860648424,True,0.16929721759530736,logei,0.0,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.08254861111112444,11.620104965829778,0.016564236111117125,0.5052219550360774,5.325500000000031,0.07450000000002621,ehmi
24,0.9032190472224442,0.5,0.5,1.0,1.0,0.6569835918489695,0.5,0.7926088373149517,0.5,5.196638888888904,5.685077538173912,True,0.48843864928500835,logei,0.5241475999937393,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.2033611111111533,11.823466076940932,0.016564236111117125,0.4926444198725388,5.196638888888904,0.2033611111111533,ehmi
25,0.9032190472224442,0.5,0.5,1.0,1.0,0.6569835918489695,0.5,0.7926088373149517,0.5,5.196638888888904,5.933441825816092,True,0.7368029369271882,logei,0.0,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.2033611111111533,12.026827188052085,0.016564236111117125,0.4810730875220834,5.196638888888904,0.2033611111111533,ehmi
26,0.9802817057070237,0.5,0.5,1.0,1.0,0.6919180729026921,0.5,0.739332467787169,0.5,5.275298611111106,5.245758397202341,True,-0.029540213908765267,logei,0.5115084999997634,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.12470138888895121,12.151528576941036,0.016564236111117125,0.46736648372850137,5.196638888888904,0.2033611111111533,ehmi
27,0.8252677077797591,0.5,0.5,1.0,1.0,0.5386522558344273,0.5,0.834179135618057,0.5,5.009456790123486,5.236031279849221,True,0.2265744897257349,logei,0.46810119999281596,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.3905432098765713,12.542071786817608,0.016564236111117125,0.46452117728954107,5.196638888888904,0.2033611111111533,ehmi
28,0.9279713652803644,0.5,0.5,1.0,0.7811548341005915,0.6830588297933384,0.5,0.8414237393992288,0.5,5.299997222222257,5.324219215257243,True,0.02422199303498651,logei,0.5008076999947662,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.10000277777780031,12.642074564595408,0.016564236111117125,0.45150266302126457,5.196638888888904,0.2033611111111533,ehmi
29,0.9197953199328051,0.5,0.5,1.0,1.0,0.6801103772474555,0.5,0.8382252032185121,0.635726934105712,5.258493055555584,4.757624343799242,True,-0.5008687117563415,logei,0.4164502000057837,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.14150694444447343,12.78358150903988,0.016564236111117125,0.4408131554841338,5.196638888888904,0.2033611111111533,ehmi
30,0.8965156727672617,0.5,0.5,1.0,1.0,0.6867725167928644,0.5,0.6466728348903608,0.5,5.154093750000002,5.365333189415775,True,0.21123943941577306,logei,0.4984391999896616,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.24590625000005506,13.029487759039935,0.016564236111117125,0.4343162586346645,5.196638888888904,0.2033611111111533,ehmi
31,0.9241752429796756,0.5,0.5,0.7876705041824138,1.0,0.6707464099176349,0.5,0.7954132656747566,0.5,5.057760609567914,5.52023768852775,True,0.4624770789598358,logei,0.526136200001929,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.3422393904321428,13.371727149472077,0.016564236111117125,0.43134603707974445,5.196638888888904,0.2033611111111533,ehmi
32,0.9171022237529107,0.5,0.5,0.6180924350281602,1.0,0.6715197709044136,0.5,0.8069095030234502,0.5,4.989724344135813,4.73485356359583,True,-0.25487078053998324,logei,0.5307515000022249,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.4102756558642442,13.782002805336322,0.016564236111117125,0.4306875876667601,5.196638888888904,0.2033611111111533,ehmi
33,0.9290352483133218,0.5,0.7786454589562342,0.9969622295390491,1.0,0.6831086216212178,0.5,0.7903010192130049,0.5,5.140350694444447,5.614502025208288,True,0.4741513307638412,logei,0.4992534000048181,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.2596493055556106,14.041652110891933,0.016564236111117125,0.4255046094209677,5.196638888888904,0.2033611111111533,ehmi
34,0.9224246715024131,0.5,0.9768793432204794,0.9856048674351466,1.0,0.6800149634962579,0.5,0.8030621694987929,0.5,4.463954861111122,4.89973471577546,True,0.43577985466433766,logei,0.5506462000048487,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.936045138888935,14.977697249780867,0.016564236111117125,0.4405205073464961,5.196638888888904,0.2033611111111533,ehmi
35,0.9168338143148236,0.5,0.505757356926727,1.0,1.0,0.6847408656067083,0.5,0.7919192329282738,0.5,5.229131944444457,4.768869538009561,True,-0.4602624064348957,logei,0.4779823999997461,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.17086805555560058,15.148565305336469,0.016564236111117125,0.432816151581042,5.196638888888904,0.2033611111111533,ehmi
36,0.9178899716443726,0.5,0.5,1.0,1.0,0.6643018422938449,0.5,0.5,0.5,5.164172453703676,5.2812335882788775,True,0.11706113457520129,logei,0.46190090000163764,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.23582754629638103,15.38439285163285,0.016564236111117125,0.42734424587869024,5.196638888888904,0.2033611111111533,ehmi
37,0.9189639999453437,0.5,0.5,1.0,0.6498160398397782,0.6705312258382986,0.5,0.7409208499139905,0.5,5.2611280092592745,5.784177670020683,True,0.5230496607614086,logei,0.4593209000013303,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.1388719907407827,15.523264842373631,0.016564236111117125,0.4195476984425306,5.196638888888904,0.2033611111111533,ehmi
38,0.9186555361114157,0.5,0.5,1.0,0.5,0.668207243176022,0.5,0.7335287010278522,0.5,5.2625585648148325,5.296016809745301,True,0.03345824493046834,logei,0.5672599999961676,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.13744143518522467,15.660706277558855,0.016564236111117125,0.4121238494094436,5.196638888888904,0.2033611111111533,ehmi
39,0.9186084424238012,0.5,0.5,1.0,0.5,0.6687890085650647,0.5,0.7477679276318067,0.5,5.261919675925945,5.19931760868062,True,-0.06260206724532491,logei,0.4965913000050932,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.13808032407411197,15.798786601632967,0.016564236111117125,0.40509709234956326,5.196638888888904,0.2033611111111533,ehmi
40,0.9186618858722665,0.5,0.5,1.0,1.0,0.6686184817398916,0.5,0.6071102796325119,0.5,5.201589120370362,4.967003879093785,True,-0.23458524127657654,logei,0.6132075000059558,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.19841087962969528,15.997197481262663,0.016564236111117125,0.3999299370315666,5.196638888888904,0.2033611111111533,ehmi
41,0.9024625383133782,0.5,0.5,1.0,0.5,0.6756858472815426,0.5,0.9170971283228448,0.5,5.286312500000042,5.064852844608593,True,-0.22145965539144896,logei,0.4581624999991618,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.11368750000001526,16.11088498126268,0.016564236111117125,0.3929484141771385,5.196638888888904,0.2033611111111533,ehmi
42,0.9294495236350951,0.5,0.5,1.0,1.0,0.6719871955131514,0.5,0.8271771194750295,0.5,5.26997222222225,4.992038086113619,True,-0.27793413610863027,logei,0.5671318000095198,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.1300277777778076,16.240912759040487,0.016564236111117125,0.3866883990247735,5.196638888888904,0.2033611111111533,ehmi
43,0.8921650172044018,1.0,0.5,1.0,0.6035923444526157,0.6706613100928546,0.5,0.6246881177402916,0.5,5.2747777777777936,5.377752894591043,True,0.10297511681324956,logei,0.6078071000083582,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.12522222222226365,16.36613498126275,0.016564236111117125,0.38060779026192443,5.196638888888904,0.2033611111111533,ehmi
44,0.8856104689673278,1.0,0.5,1.0,0.665679217262985,0.6680992285122346,0.5,0.6232312809048205,0.5,5.257052083333344,4.631615628714261,True,-0.6254364546190825,logei,0.6169272999977693,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.14294791666671358,16.509082897929463,0.016564236111117125,0.3752064294983969,5.196638888888904,0.2033611111111533,ehmi
45,0.9965305404729309,0.5,0.5,1.0,1.0,0.8441920810020352,0.5,0.9934962802712154,0.5,5.3793645833333805,5.401421528236055,True,0.022056944902674402,logei,0.4557831999991322,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.020635416666676676,16.52971831459614,0.016564236111117125,0.36732707365769196,5.196638888888904,0.2033611111111533,ehmi
46,1.0,0.5,0.5,1.0,1.0,0.9101600770178425,0.5,1.0,0.5,5.372814236111155,5.387168158913446,True,0.014353922802291308,logei,0.44275529999868013,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.027185763888902592,16.55690407848504,0.016564236111117125,0.3599326973583704,5.196638888888904,0.2033611111111533,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.9757989336494406,0.5,1.0,0.5,5.375108333333378,4.975621566123237,True,-0.3994867672101412,logei,0.4829337000119267,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38343576388894,0.024891666666679413,16.58179574515172,0.016564236111117125,0.3528041647904621,5.196638888888904,0.2033611111111533,ehmi
48,1.0,0.5,0.5,1.0,1.0,0.603130024408952,0.5,0.997683930734713,0.5,5.392798611111165,5.552966812550309,True,0.16016820143914412,logei,0.4565415999968536,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.392798611111165,0.007201388888891991,16.58899713404061,0.007201388888891991,0.34560410695917937,5.196638888888904,0.2033611111111533,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.6047205926231468,0.5,1.0,0.5,5.392909722222276,5.291845083783267,True,-0.10106463843900926,logei,0.39050929999211803,False,8,e524a73c-5737-4d6b-8685-6b868c0bc1fd,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.392909722222276,0.00709027777778104,16.59608741181839,0.00709027777778104,0.3386956614656815,5.196638888888904,0.2033611111111533,ehmi
