iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7347251725612199,0.6663658888317812,0.7373179488668841,0.557386886802105,0.7616358530357411,0.8728849470609733,0.8317135423198637,0.6011386945300665,0.7837784690124473,4.26472816358025,4.743324273431302,True,0.4785961098510523,qnei,0.0,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.604956426366846,1.1352718364198076,12.987992972884182,0.7950435736332109,1.180726633898562,4.2631703924162325,1.1368296075838247,ehmi
12,0.672916400571518,0.6584400674926276,0.5987289587743706,0.849370156675267,0.6501815003375887,0.5174520272776293,0.6637793024269254,0.581217696646972,0.7654344938649735,4.533780836640214,5.511253678293254,True,0.9774728416530403,qnei,0.6638735000015004,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.604956426366846,0.8662191633598431,13.854212136244026,0.7950435736332109,1.1545176780203354,4.2631703924162325,1.1368296075838247,ehmi
13,0.672916400571518,0.6584400674926276,0.5987289587743706,0.849370156675267,0.6501815003375887,0.5174520272776293,0.6637793024269254,0.581217696646972,0.7654344938649735,4.533780836640214,3.8511706241578656,True,-0.6826102124823485,qnei,0.0,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.604956426366846,0.8662191633598431,14.72043129960387,0.7950435736332109,1.1323408692002976,4.2631703924162325,1.1368296075838247,ehmi
14,0.7942400274423738,0.9055469916650539,0.6878207012576506,0.5,0.5,1.0,0.6910697200875273,0.5322835203378539,0.6134273305715614,4.509296571869504,1.532030015277284,True,-2.9772665565922196,qnei,0.7998810999997659,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.604956426366846,0.8907034281305535,15.611134727734424,0.7950435736332109,1.1150810519810304,4.2631703924162325,1.1368296075838247,ehmi
15,0.7942400274423738,0.9055469916650539,0.6878207012576506,0.5,0.5,1.0,0.6910697200875273,0.5322835203378539,0.6134273305715614,4.509296571869504,4.219457655394696,True,-0.28983891647480764,qnei,0.0,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.604956426366846,0.8907034281305535,16.501838155864977,0.7950435736332109,1.1001225437243318,4.2631703924162325,1.1368296075838247,ehmi
16,0.6974822878935255,0.5456947927321941,0.6611462156358147,0.749947297997478,0.6384009361320141,0.8489320934047598,0.5915414590625658,0.7728701965854334,0.8457962002066168,4.608712841710767,4.55533745551263,True,-0.05337538619813653,qnei,0.46930569999676663,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.608712841710767,0.7912871582892906,17.293125314154267,0.7912871582892906,1.0808203321346417,4.2631703924162325,1.1368296075838247,ehmi
17,0.6974822878935255,0.5456947927321941,0.6611462156358147,0.749947297997478,0.6384009361320141,0.8489320934047598,0.5915414590625658,0.7728701965854334,0.8457962002066168,4.608712841710767,6.979826031611514,True,2.371113189900748,qnei,0.0,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.608712841710767,0.7912871582892906,18.084412472443557,0.7912871582892906,1.063788968967268,4.2631703924162325,1.1368296075838247,ehmi
18,0.7514882281923946,0.5,0.5606429199213033,0.5651316246368231,0.7574795734875994,0.9552068629051748,0.6197604189565441,0.7691885182633565,0.8963117059603571,4.400530864197548,7.473092020117161,True,3.0725611559196127,qnei,0.525132399998256,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.608712841710767,0.9994691358025092,19.083881608246067,0.7912871582892906,1.0602156449025593,4.400530864197548,0.9994691358025092,ehmi
19,0.7514882281923946,0.5,0.5606429199213033,0.5651316246368231,0.7574795734875994,0.9552068629051748,0.6197604189565441,0.7691885182633565,0.8963117059603571,4.400530864197548,7.057977714194828,True,2.65744684999728,qnei,0.0,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.608712841710767,0.9994691358025092,20.083350744048577,0.7912871582892906,1.057018460213083,4.400530864197548,0.9994691358025092,ehmi
20,0.7215399997040318,0.5,0.5392314312612642,0.5770167590919982,0.5325026754395853,1.0,0.6537947820369743,0.9929108757015639,0.8143835086673583,4.656871544312188,6.089444467391976,True,1.4325729230797881,qnei,0.7654181999969296,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.656871544312188,0.7431284556878692,20.826479199736447,0.7431284556878692,1.0413239599868223,4.400530864197548,0.9994691358025092,ehmi
21,0.7215399997040318,0.5,0.5392314312612642,0.5770167590919982,0.5325026754395853,1.0,0.6537947820369743,0.9929108757015639,0.8143835086673583,4.656871544312188,5.204967088673428,True,0.5480955443612396,qnei,0.0,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.656871544312188,0.7431284556878692,21.569607655424317,0.7431284556878692,1.0271241740678245,4.400530864197548,0.9994691358025092,ehmi
22,0.6335990057962116,0.5,0.5695545871796039,0.5614956259985793,0.8591213892826877,1.0,0.5724225218784489,0.567329001134269,0.9238505915840156,4.463931663359797,4.643520447006062,True,0.17958878364626507,qnei,0.5961825999984285,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.656871544312188,0.9360683366402602,22.505675992064578,0.7431284556878692,1.0229852723665718,4.400530864197548,0.9994691358025092,ehmi
23,0.6335990057962116,0.5,0.5695545871796039,0.5614956259985793,0.8591213892826877,1.0,0.5724225218784489,0.567329001134269,0.9238505915840156,4.463931663359797,5.696795339686176,True,1.232863676326379,qnei,0.0,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.656871544312188,0.9360683366402602,23.44174432870484,0.7431284556878692,1.01920627516108,4.400530864197548,0.9994691358025092,ehmi
24,0.8171052941065318,0.5,0.5700003127346349,0.7011028517603529,0.8714184805430409,0.9343409487398447,0.6039051850929329,0.6826388292793124,0.9323283712595029,4.57855687830689,1.8575559234113852,True,-2.721000954895505,qnei,0.5755115000065416,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.656871544312188,0.821443121693167,24.263187450398007,0.7431284556878692,1.0109661437665836,4.400530864197548,0.9994691358025092,ehmi
25,0.8171052941065318,0.5,0.5700003127346349,0.7011028517603529,0.8714184805430409,0.9343409487398447,0.6039051850929329,0.6826388292793124,0.9323283712595029,4.57855687830689,1.7733508353942016,True,-2.8052060429126886,qnei,0.0,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.656871544312188,0.821443121693167,25.084630572091175,0.7431284556878692,1.003385222883647,4.400530864197548,0.9994691358025092,ehmi
26,0.6624032627741524,0.5,0.5275746241163006,0.5472377725007327,0.682670300431998,0.9469570191569097,0.5832924994458275,0.7490559838211269,0.921693094149291,4.322500611772499,3.6422551571228423,True,-0.6802454546496568,qnei,0.5228430999995908,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.656871544312188,1.077499388227558,26.162129960318733,0.7431284556878692,1.0062357677045666,4.400530864197548,0.9994691358025092,ehmi
27,0.7342155958706841,0.5,0.5,0.6731161156908743,0.7548005640170943,0.8356656925916762,0.6065746182093459,0.5644703439841456,1.0,4.464781525573205,8.073551093168378,True,3.608769567595173,qnei,0.8398188999999547,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.656871544312188,0.9352184744268524,27.097348434745584,0.7431284556878692,1.0036054975831699,4.464781525573205,0.9352184744268524,ehmi
28,0.7344683911600529,0.5,0.5,0.5,1.0,0.5537398747726312,0.6048575691841037,0.763856702465579,1.0,4.348247547398601,3.0753843541166255,True,-1.2728631932819754,qnei,0.8903044000035152,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.656871544312188,1.0517524526014563,28.14910088734704,0.7431284556878692,1.0053250316909657,4.464781525573205,0.9352184744268524,ehmi
29,0.7395963806574168,0.5,0.5,0.7312248734714537,0.660421998684499,1.0,0.6077836069828201,0.5678299355958953,1.0,4.509784804894201,2.256031465158345,True,-2.253753339735856,qnei,0.7802568999904906,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.656871544312188,0.8902151951058563,29.039316082452896,0.7431284556878692,1.0013557269811344,4.464781525573205,0.9352184744268524,ehmi
30,0.7359912540863368,0.5,0.516606563533798,0.6010919536335125,0.7121416680379359,0.8526452345793788,0.6076014564076814,0.7393202856887472,0.9283898052018921,4.305160025352747,4.446286142256928,True,0.14112611690418042,qnei,0.7364708999957656,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.656871544312188,1.0948399746473099,30.134156057100206,0.7431284556878692,1.004471868570007,4.464781525573205,0.9352184744268524,ehmi
31,0.7026878390433888,0.5193769417847482,0.5,0.6615515864981667,0.703641144006276,0.8000597439978093,0.6095199895311643,0.5239112604781937,1.0,4.396465553350984,5.731379239998468,True,1.334913686647484,qnei,0.9228119999897899,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.656871544312188,1.0035344466490734,31.13769050374928,0.7431284556878692,1.0044416291532026,4.464781525573205,0.9352184744268524,ehmi
32,0.8655206996814714,0.5107353953095614,0.5615399204472544,0.5751648382325005,0.7969293230441288,0.9564801529978022,0.6334340990573741,0.6822755738538163,0.8984604991475862,4.678983190035283,2.561378802172294,True,-2.1176043878629893,qnei,1.430552899997565,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.678983190035283,0.721016809964774,31.858707313714053,0.721016809964774,0.9955846035535642,4.464781525573205,0.9352184744268524,ehmi
33,0.7354328154070251,0.5,0.5,0.7229674125327417,0.7294002209900061,0.8203363720477712,0.6183375243785747,0.5,1.0,4.434680831128761,5.086949515470115,True,0.6522686843413545,qnei,0.9696827000007033,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.678983190035283,0.9653191688712965,32.82402648258535,0.721016809964774,0.9946674691692531,4.464781525573205,0.9352184744268524,ehmi
34,0.7342785607372078,0.5,0.5731032824220514,0.5899740965690796,0.7465131799670615,0.9743351220164609,0.6049301230653341,0.5247026023665543,0.8687794910382964,4.333927028218707,1.1474118262262332,True,-3.1865152019924734,qnei,0.8159562000073493,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.678983190035283,1.0660729717813506,33.890099454366705,0.721016809964774,0.9967676310107855,4.464781525573205,0.9352184744268524,ehmi
35,0.7261339392434804,0.5401405998423112,0.5079993846251453,0.6736802012325849,0.599475509361159,0.8385148798247265,0.610226776935161,0.601965184548653,0.9572084943298971,4.39542824625222,4.371198553077249,True,-0.0242296931749717,qnei,0.646132599998964,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.678983190035283,1.004571753747837,34.894671208114545,0.721016809964774,0.9969906059461299,4.464781525573205,0.9352184744268524,ehmi
36,0.7198539488368403,0.5,0.5,0.656924773761805,0.806190211695804,0.8122433597922967,0.5479744783525072,0.5822146446503946,1.0,4.48628569223987,2.700005442445228,True,-1.7862802497946424,qnei,0.7112258999986807,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.678983190035283,0.9137143077601868,35.80838551587473,0.721016809964774,0.9946773754409648,4.464781525573205,0.9352184744268524,ehmi
37,0.758412195591012,0.5216274412657702,0.6254673705194379,0.6357917016163028,0.7338371922045543,0.9308624069056491,0.6259784817520273,0.7942581716396548,0.8536946200229121,4.515962990520298,2.1317199774185527,True,-2.384243013101745,qnei,1.1322661000012886,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.678983190035283,0.8840370094797594,36.692422525354495,0.721016809964774,0.9916870952798512,4.464781525573205,0.9352184744268524,ehmi
38,0.6875943532678236,0.5311257225549857,0.5336611502386652,0.6040463807991974,0.8574917650382772,0.8430416424626719,0.6750044306712618,0.8537091821408899,1.0,4.594873126102305,3.723616857154829,True,-0.8712562689474761,qnei,0.718267599993851,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.678983190035283,0.805126873897752,37.49754939925225,0.721016809964774,0.9867776157697961,4.464781525573205,0.9352184744268524,ehmi
39,0.6888829581335812,0.8812723935799074,0.9548169322964088,0.9012197878974787,0.5,1.0,0.6491859178192086,0.9300180313978642,1.0,4.751924305555552,3.8451117527828638,True,-0.9068125527726885,qnei,0.7814973000058671,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.751924305555552,0.648075694444505,38.14562509369676,0.648075694444505,0.9780929511204297,4.464781525573205,0.9352184744268524,ehmi
40,0.7332212682500203,0.5,0.5,1.0,0.5,0.6615429948253166,0.6697140779641387,0.9315233773167365,0.5205712461714188,5.045717438271639,4.616180603101806,True,-0.42953683516983343,qnei,0.8600125999946613,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.045717438271639,0.354282561728418,38.499907655425176,0.354282561728418,0.9624976913856294,4.464781525573205,0.9352184744268524,ehmi
41,0.5999430270381584,0.5,1.0,0.9987590654296647,0.9880205983891944,0.7617002502123326,0.5625111113378359,0.5,0.5,4.390017361111119,7.034085230700635,True,2.6440678695895157,qnei,0.6717141000117408,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.045717438271639,1.0099826388889381,39.50989029431411,0.354282561728418,0.9636558608369296,4.464781525573205,0.9352184744268524,ehmi
42,0.5859126953453039,0.9268521729113604,0.8427785051793323,1.0,0.5753643914987289,0.5,0.519894317409885,0.5,0.5,4.318051736111113,6.245408093981668,True,1.927356357870555,qnei,0.7253190000046743,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.045717438271639,1.0819482638889442,40.59183855820306,0.354282561728418,0.9664723466238824,4.464781525573205,0.9352184744268524,ehmi
43,0.5428617881135516,0.5,1.0,0.8036543001335148,1.0,1.0,0.5,0.5,0.5,3.8868611111111195,1.5269813721064072,True,-2.3598797390047124,qnei,0.7385269999940647,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.045717438271639,1.5131388888889377,42.104977447092,0.354282561728418,0.9791855220253953,4.464781525573205,0.9352184744268524,ehmi
44,0.7375139629621512,0.5393057076884427,0.5055204488489274,0.6771301355010229,0.7645726150527058,0.7681649448294813,0.6306996872313758,0.5494526045022994,0.9790749359536318,4.434421186067035,5.758850868571099,True,1.3244296825040642,qnei,1.1530282000021543,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.045717438271639,0.9655788139330221,43.07055626102502,0.354282561728418,0.9788762786596595,4.464781525573205,0.9352184744268524,ehmi
45,0.7508898785132683,0.5,0.5246329772371071,0.5490133304923414,0.7415720043528128,0.9380416841233861,0.6294007821650045,0.8159579858916179,0.8988641840730863,4.560354607583794,2.469765203589063,True,-2.090589403994731,qnei,1.467660900001647,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.045717438271639,0.839645392416263,43.910201653441284,0.354282561728418,0.9757822589653619,4.464781525573205,0.9352184744268524,ehmi
46,0.5597577622073202,0.5296721885956025,0.7521127866724238,0.8719927695507758,0.5,0.794623695620113,0.7858204884671538,0.521346592211528,0.7112038637463429,4.008319086199307,3.729187804605119,True,-0.27913128159418843,qnei,0.756219200004125,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.045717438271639,1.3916809138007498,45.30188256724203,0.354282561728418,0.984823534070479,4.464781525573205,0.9352184744268524,ehmi
47,0.5704092355882835,0.6067666054153575,1.0,1.0,0.8631081862518657,0.6220265699479517,0.5,0.5,0.5,4.467741898148148,3.4083741903057634,True,-1.0593677078423847,qnei,0.6211964999965858,False,8,772433c7-4f16-41ca-b920-630d297587c4,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.045717438271639,0.9322581018519092,46.23414066909394,0.354282561728418,0.9837051206190199,4.464781525573205,0.9352184744268524,ehmi
