iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.628676555606396,1.0,0.8682603343107522,0.9075207408814938,1.0,1.0,1.0,1.0,1.0,4.269791666666681,4.5012258293292176,True,0.2314341626625369,logei,0.22587570000905544,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,1.1302083333333766,9.587610830027048,0.28520833333339013,0.7989675691689206,4.697561574074082,0.7024384259259753,ehmi
13,0.628676555606396,1.0,0.8682603343107522,0.9075207408814938,1.0,1.0,1.0,1.0,1.0,4.269791666666681,6.61894765777574,True,2.3491559911090594,logei,0.0,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,1.1302083333333766,10.717819163360424,0.28520833333339013,0.8244476279508018,4.697561574074082,0.7024384259259753,ehmi
14,0.6690133856978472,1.0,0.6095005866373425,1.0,1.0,1.0,1.0,1.0,1.0,4.896822718253965,4.215946624840199,True,-0.6808760934137661,logei,0.2912557999952696,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.5031772817460922,11.220996445106517,0.28520833333339013,0.8014997460790368,4.697561574074082,0.7024384259259753,ehmi
15,0.6690133856978472,1.0,0.6095005866373425,1.0,1.0,1.0,1.0,1.0,1.0,4.896822718253965,1.757806291328201,True,-3.139016426925764,logei,0.0,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.5031772817460922,11.724173726852609,0.28520833333339013,0.7816115817901739,4.697561574074082,0.7024384259259753,ehmi
16,0.5455504245539283,0.8594916195613019,0.7682937729808877,0.9426187608170116,1.0,1.0,0.8757267319830794,1.0,0.9207624475114566,4.4755590277777895,6.313979809706752,True,1.8384207819289626,logei,0.40865569999732543,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.9244409722222677,12.648614699074876,0.28520833333339013,0.7905384186921798,4.697561574074082,0.7024384259259753,ehmi
17,0.5455504245539283,0.8594916195613019,0.7682937729808877,0.9426187608170116,1.0,1.0,0.8757267319830794,1.0,0.9207624475114566,4.4755590277777895,6.28432878476605,True,1.8087697569882604,logei,0.0,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.9244409722222677,13.573055671297144,0.28520833333339013,0.7984150394880674,4.697561574074082,0.7024384259259753,ehmi
18,0.5,0.8530450509952655,0.5994283247638795,1.0,1.0,1.0,1.0,1.0,1.0,4.5502236111111225,5.748387897492769,True,1.1981642863816466,logei,0.37358790000143927,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.8497763888889347,14.422832060186078,0.28520833333339013,0.8012684477881155,4.697561574074082,0.7024384259259753,ehmi
19,0.5,0.8530450509952655,0.5994283247638795,1.0,1.0,1.0,1.0,1.0,1.0,4.5502236111111225,7.147432918250876,True,2.597209307139753,logei,0.0,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.8497763888889347,15.272608449075012,0.28520833333339013,0.8038214973197375,4.697561574074082,0.7024384259259753,ehmi
20,0.7734340641685664,0.8538507436861504,0.7310385335161359,1.0,1.0,1.0,1.0,1.0,1.0,5.016301388888891,7.1333198295114855,True,2.1170184406225943,logei,0.5194520000077318,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.383698611111166,15.656307060186178,0.28520833333339013,0.7828153530093089,5.016301388888891,0.383698611111166,ehmi
21,0.7734340641685664,0.8538507436861504,0.7310385335161359,1.0,1.0,1.0,1.0,1.0,1.0,5.016301388888891,5.165005756344517,True,0.14870436745562543,logei,0.0,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.383698611111166,16.040005671297344,0.28520833333339013,0.7638097938713021,4.697561574074082,0.7024384259259753,ehmi
22,0.5,0.8816067272641015,0.7375238967789214,0.7146492686104049,1.0,1.0,1.0,1.0,1.0,4.423621913580252,2.9403169883597955,True,-1.4833049252204566,logei,0.5120813999965321,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.9763780864198051,17.01638375771715,0.28520833333339013,0.7734719889871432,4.697561574074082,0.7024384259259753,ehmi
23,0.5,0.8816067272641015,0.7375238967789214,0.7146492686104049,1.0,1.0,1.0,1.0,1.0,4.423621913580252,3.5339009492036833,True,-0.8897209643765689,logei,0.0,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.9763780864198051,17.992761844136957,0.28520833333339013,0.782293993223346,4.697561574074082,0.7024384259259753,ehmi
24,0.5,0.8770145379533127,0.6387069077779792,0.9756644853421615,0.9897312343488041,0.9928155676515612,0.9107384633758383,0.8362159166323394,0.8196344711694321,4.328635416666678,2.233001405512442,True,-2.095634011154236,logei,0.5188484999962384,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,1.071364583333379,19.064126427470335,0.28520833333339013,0.7943386011445973,4.697561574074082,0.7024384259259753,ehmi
25,0.5,0.8770145379533127,0.6387069077779792,0.9756644853421615,0.9897312343488041,0.9928155676515612,0.9107384633758383,0.8362159166323394,0.8196344711694321,4.328635416666678,3.0558552408284445,True,-1.2727801758382338,logei,0.0,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,1.071364583333379,20.13549101080371,0.28520833333339013,0.8054196404321484,4.697561574074082,0.7024384259259753,ehmi
26,0.5230771279092107,0.7761333298564896,0.6770968414401249,0.9809112446098464,0.9944013354178444,0.9956385840222649,0.9687681043088247,0.9837684050761358,0.9750309423570844,4.511687500000011,3.200041190326333,True,-1.3116463096736783,logei,0.3913352999952622,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.8883125000000458,21.02380351080376,0.28520833333339013,0.8086078273386061,4.697561574074082,0.7024384259259753,ehmi
27,0.7412762219296041,0.8452040178338585,0.6653496286548444,0.8689939218428754,0.9649437772167287,0.9850005042045004,0.9320029145313792,0.9502570365135234,0.752137926097587,4.91985694444445,5.900647444310527,True,0.9807904998660772,logei,0.7843555999861564,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.4801430555556072,21.503946566359367,0.28520833333339013,0.7964424654207173,4.697561574074082,0.7024384259259753,ehmi
28,0.5,0.7835906212087266,0.7199638000283878,1.0,1.0,1.0,0.9337730367884126,1.0,1.0,4.598465277777783,5.656349601400109,True,1.0578843236223259,logei,0.7493421999970451,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.8015347222222742,22.305481288581642,0.28520833333339013,0.7966243317350586,4.697561574074082,0.7024384259259753,ehmi
29,0.5881125025074171,0.8826094110115116,0.6074004385464452,0.9680452269031655,0.9706340962871275,0.9853882336111943,0.9070234661767882,0.9863696508270041,0.840652076555693,4.601824768518534,4.692609531019284,True,0.09078476250074985,logei,0.7335603999963496,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.7981752314815234,23.103656520063165,0.28520833333339013,0.7966778110366609,4.697561574074082,0.7024384259259753,ehmi
30,0.5242070198819091,0.8885277846642241,0.7808949719692374,0.9248570268717649,1.0,1.0,0.9612400257899103,1.0,1.0,4.269954861111126,6.963772103353937,True,2.693817242242811,logei,0.5588562000048114,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,1.1300451388889314,24.233701658952096,0.28520833333339013,0.8077900552984032,4.269954861111126,1.1300451388889314,ehmi
31,0.5,0.8918633695721688,0.8817263704774734,0.9844908582817907,1.0,1.0,0.9497597764647985,1.0,1.0,4.508045138888903,5.896046560383431,True,1.3880014214945282,logei,0.7781312000006437,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.8919548611111541,25.125656520063252,0.28520833333339013,0.8105050490342984,4.269954861111126,1.1300451388889314,ehmi
32,0.5715000210015666,0.9219538789748116,0.6143329457272868,0.8839054298945201,1.0,1.0,0.95074044809867,0.9526834815892375,0.9595123146165063,4.559265046296308,5.940706573046009,True,1.3814415267497013,logei,0.7674389999883715,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.8407349537037492,25.966391473767,0.28520833333339013,0.8114497335552188,4.269954861111126,1.1300451388889314,ehmi
33,0.5,0.8792004088168128,0.7022030784748183,0.9634916930791702,1.0,0.8469147524178983,0.9182265858876207,1.0,1.0,4.421586805555562,5.078683407351723,True,0.6570966017961606,logei,1.1417012000019895,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.9784131944444949,26.944804668211496,0.28520833333339013,0.8165092323700454,4.269954861111126,1.1300451388889314,ehmi
34,0.6947381198547864,0.874464407466302,0.7958133708510507,0.8986194744324504,1.0,1.0,0.9852107902305233,1.0,1.0,4.204208465608486,8.469448169468468,True,4.265239703859981,logei,0.8639285000099335,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,1.1957915343915708,28.140596202603067,0.28520833333339013,0.8276645941942079,4.204208465608486,1.1957915343915708,ehmi
35,0.8208112822435247,0.8720281073761973,0.881188010501042,0.8883303701857674,1.0,1.0,1.0,1.0,1.0,5.090718055555567,6.594020707519606,True,1.503302651964039,logei,1.0207262000039918,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.3092819444444901,28.449878147047556,0.28520833333339013,0.8128536613442159,4.204208465608486,1.1957915343915708,ehmi
36,0.5519591484834669,0.8603640901945993,0.889261715955191,0.9060722286177851,1.0,1.0,0.9200420876018025,1.0,1.0,4.623100694444458,3.5629787269626263,True,-1.060121967481832,logei,0.626149899995653,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.7768993055555988,29.226777452603155,0.28520833333339013,0.8118549292389765,4.204208465608486,1.1957915343915708,ehmi
37,0.719599192930395,0.8859798432970974,0.7577323522480153,0.9063922192487925,1.0,1.0,1.0,1.0,1.0,4.6481458333333405,4.595625597197413,True,-0.052520236135927156,logei,1.056280599994352,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.7518541666667167,29.978631619269873,0.28520833333339013,0.8102332870072939,4.204208465608486,1.1957915343915708,ehmi
38,0.5787870681864239,0.8738733131702512,0.7220828766540044,0.9449864621977248,1.0,1.0,1.0,0.9890346976278379,1.0,4.51128240740742,0.8182833594646821,True,-3.692999047942738,logei,0.6831500999978743,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.8887175925926369,30.86734921186251,0.28520833333339013,0.8122986634700661,4.204208465608486,1.1957915343915708,ehmi
39,0.9208006368507747,0.619097232542955,0.8375584902378482,0.9408248189885252,1.0,1.0,0.7477142091497911,1.0,0.9797261973211318,4.990438888888905,4.420118282121148,True,-0.5703206067677566,logei,0.3584982000029413,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.40956111111115234,31.276910322973663,0.28520833333339013,0.8019720595634272,4.204208465608486,1.1957915343915708,ehmi
40,0.6568486253334929,0.8886081141650974,0.8114619445573187,0.9035871533206229,0.9999993470345983,0.9995187285847971,0.9716208279687768,1.0,0.9765028217731544,4.207690277777795,4.7538511683664355,True,0.5461608905886406,logei,1.1978947999887168,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,1.1923097222222623,32.469220045195925,0.28520833333339013,0.8117305011298981,4.204208465608486,1.1957915343915708,ehmi
41,0.5489364278952729,0.6728796959736902,0.8871765358621899,0.9793238834990856,1.0,1.0,1.0,1.0,0.5984241769764549,4.585265972222224,5.148348439094222,True,0.5630824668719976,logei,0.4324351000104798,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.814734027777833,33.283954072973756,0.28520833333339013,0.8118037578774087,4.204208465608486,1.1957915343915708,ehmi
42,0.6244012243976663,0.6299195674133423,0.5831697551066628,0.9547504536148675,0.7585064736995549,1.0,1.0,1.0,1.0,4.854763536155232,3.683051063356493,True,-1.1717124727987396,logei,0.4749305000004824,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.5452364638448248,33.82919053681858,0.28520833333339013,0.8054569175432995,4.204208465608486,1.1957915343915708,ehmi
43,0.9708012897606938,0.8258738772714554,0.7349130205732036,0.9029695794161576,1.0,1.0,0.8596102710249516,1.0,0.5124986703711109,5.185611111111113,3.5697861471083128,True,-1.6158249640028002,logei,0.5981060999911278,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.185611111111113,0.21438888888894425,34.04357942570752,0.21438888888894425,0.7917111494350586,4.204208465608486,1.1957915343915708,ehmi
44,0.5,0.5740211823804325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.09561944444447,2.0497538114012923,True,-3.0458656330431775,logei,0.3567775999981677,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.185611111111113,0.3043805555555874,34.34795998126311,0.21438888888894425,0.7806354541196161,4.204208465608486,1.1957915343915708,ehmi
45,0.7641937400313753,0.8031278017426802,0.8734753086243925,0.8786476801273156,1.0,0.99778121960735,0.9202435774240957,0.9681632493477011,0.815119345978069,4.473751157407415,3.5539037490810235,True,-0.9198474083263917,logei,0.4544618999934755,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.185611111111113,0.9262488425926421,35.27420882385575,0.21438888888894425,0.7838713071967944,4.204208465608486,1.1957915343915708,ehmi
46,0.6991667704626853,0.7965850421729319,0.5944635928319704,0.9247354788534232,0.9382368696792792,0.9746520275898924,0.8801310760091234,0.9593613188066333,0.6710667747094576,4.88388317901236,0.34257030197540583,True,-4.541312877036954,logei,1.1048077000014018,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.185611111111113,0.5161168209876976,35.79032564484345,0.21438888888894425,0.7780505574965967,4.204208465608486,1.1957915343915708,ehmi
47,0.5,0.7547807907446547,0.6467232714933562,1.0,1.0,1.0,0.8227994748324655,1.0,0.9311720608684229,4.560752314814818,2.7112181639220325,True,-1.8495341508927852,logei,0.9209460000129184,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.185611111111113,0.8392476851852395,36.62957333002869,0.21438888888894425,0.7793526240431636,4.204208465608486,1.1957915343915708,ehmi
48,1.0,1.0,0.8123197458868281,0.9888559360273332,1.0,1.0,1.0,1.0,1.0,4.623028968253981,4.403562506872585,True,-0.21946646138139592,logei,0.3748072000016691,False,9,dbda01f0-1655-42d2-b8c0-46f4b5980e11,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.185611111111113,0.7769710317460765,37.40654436177477,0.21438888888894425,0.7793030075369743,4.204208465608486,1.1957915343915708,ehmi
