iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9541974758607971,0.6198827970692282,0.7622545442661152,0.7808299535635868,0.8319898137392573,0.9493046442362484,0.9150306588009514,0.8972924890664751,0.5,5.112757495590826,5.112757495590826,False,0.0,logei,0.0,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.2872425044092308,6.360217598104678,0.28520833333339013,0.578201599827698,5.114791666666667,0.28520833333339013,ehmi
12,0.7690501140562054,0.5,0.7764292498684685,0.8610580148297736,1.0,1.0,0.9706620526976735,1.0,0.5,4.793969146825405,4.793969146825405,False,0.0,logei,0.9161662999977125,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.6060308531746523,6.966248451279331,0.28520833333339013,0.5805207042732775,5.114791666666667,0.28520833333339013,ehmi
13,0.7690501140562054,0.5,0.7764292498684685,0.8610580148297736,1.0,1.0,0.9706620526976735,1.0,0.5,4.793969146825405,4.793969146825405,False,0.0,logei,0.0,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.6060308531746523,7.572279304453983,0.28520833333339013,0.5824830234195372,5.114791666666667,0.28520833333339013,ehmi
14,1.0,0.8190183512853431,0.77516587981169,0.8813377757961822,0.8426610305776608,1.0,0.8712467325811092,1.0,0.5966575078555557,5.142170138888886,5.142170138888886,False,0.0,logei,1.0154141999955755,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.142170138888886,0.2578298611111709,7.830109165565154,0.2578298611111709,0.5592935118260824,5.142170138888886,0.2578298611111709,ehmi
15,1.0,0.8190183512853431,0.77516587981169,0.8813377757961822,0.8426610305776608,1.0,0.8712467325811092,1.0,0.5966575078555557,5.142170138888886,5.142170138888886,False,0.0,logei,0.0,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.142170138888886,0.2578298611111709,8.087939026676324,0.2578298611111709,0.5391959351117549,5.142170138888886,0.2578298611111709,ehmi
16,1.0,0.9817198487675528,0.7788329603760938,1.0,0.8426511858899186,1.0,1.0,0.7842861723279752,0.5,5.231444444444461,5.231444444444461,False,0.0,logei,1.2115532000025269,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.16855555555559576,8.25649458223192,0.16855555555559576,0.516030911389495,5.231444444444461,0.16855555555559576,ehmi
17,1.0,0.9817198487675528,0.7788329603760938,1.0,0.8426511858899186,1.0,1.0,0.7842861723279752,0.5,5.231444444444461,5.231444444444461,False,0.0,logei,0.0,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.16855555555559576,8.425050137787515,0.16855555555559576,0.4955911845757362,5.231444444444461,0.16855555555559576,ehmi
18,0.6321620186855337,1.0,0.7831690666578327,1.0,0.7961756565715433,1.0,1.0,0.6709092775546975,0.5883179734709831,4.474445293209885,4.474445293209885,False,0.0,logei,0.9124826000042958,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.9255547067901722,9.350604844577688,0.16855555555559576,0.5194780469209827,5.231444444444461,0.16855555555559576,ehmi
19,0.6321620186855337,1.0,0.7831690666578327,1.0,0.7961756565715433,1.0,1.0,0.6709092775546975,0.5883179734709831,4.474445293209885,4.474445293209885,False,0.0,logei,0.0,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.9255547067901722,10.276159551367861,0.16855555555559576,0.5408505027035716,5.231444444444461,0.16855555555559576,ehmi
20,0.9941577263692408,1.0,0.77498244634601,1.0,1.0,0.8392849649408526,1.0,0.5764067779518092,0.5,5.19172916666669,5.19172916666669,False,0.0,logei,0.5931041000003461,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.20827083333336738,10.484430384701229,0.16855555555559576,0.5242215192350614,5.231444444444461,0.16855555555559576,ehmi
21,0.9941577263692408,1.0,0.77498244634601,1.0,1.0,0.8392849649408526,1.0,0.5764067779518092,0.5,5.19172916666669,6.711201050822745,True,1.5194718841560553,logei,0.0,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.20827083333336738,10.692701218034596,0.16855555555559576,0.5091762484778379,5.19172916666669,0.20827083333336738,ehmi
22,1.0,1.0,0.7204816455244069,0.9338574920290195,1.0,0.7719620666413239,0.9558392942308018,0.5,0.5,5.16713194444446,7.53940552706913,True,2.37227358262467,logei,0.33149860000412446,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.2328680555555973,10.925569273590193,0.16855555555559576,0.49661678516319063,5.16713194444446,0.2328680555555973,ehmi
23,1.0,1.0,0.7204816455244069,0.9338574920290195,1.0,0.7719620666413239,0.9558392942308018,0.5,0.5,5.16713194444446,7.032911282333394,True,1.8657793378889345,logei,0.0,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.2328680555555973,11.15843732914579,0.16855555555559576,0.48514944909329527,5.16713194444446,0.2328680555555973,ehmi
24,1.0,1.0,0.7051564124815981,0.9530809720208777,1.0,0.7129287454583099,0.9424832571722317,0.5,0.5,5.201923611111127,4.031373840850219,True,-1.1705497702609078,logei,0.540340899999137,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.1980763888889303,11.356513718034721,0.16855555555559576,0.47318807158478005,5.16713194444446,0.2328680555555973,ehmi
25,1.0,1.0,0.7051564124815981,0.9530809720208777,1.0,0.7129287454583099,0.9424832571722317,0.5,0.5,5.201923611111127,4.902959003162761,True,-0.2989646079483661,logei,0.0,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.1980763888889303,11.554590106923651,0.16855555555559576,0.46218360427694605,5.16713194444446,0.2328680555555973,ehmi
26,1.0,1.0,0.7511482130365013,0.9739129783650132,1.0,0.7867809299510541,0.9692392269971241,0.5,0.5,5.1745972222222365,4.953106335651994,True,-0.2214908865702423,logei,0.551824399997713,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.2254027777778207,11.779992884701471,0.16855555555559576,0.45307664941159503,5.16713194444446,0.2328680555555973,ehmi
27,1.0,1.0,0.7142211705812218,0.9262164146598616,1.0,0.7675571758209255,0.9526505672187263,0.5,0.5,5.176763888888903,6.017397436823882,True,0.8406335479349787,logei,0.7235466999991331,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.22323611111115405,12.003228995812625,0.16855555555559576,0.44456403688194907,5.16713194444446,0.2328680555555973,ehmi
28,1.0,1.0,0.613762484479223,0.7749212778818659,1.0,0.7730691507926745,0.9269412003841331,0.5,0.5,5.125963348765427,2.8268093236575473,True,-2.2991540251078795,logei,0.8616760000004433,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.2740366512346304,12.277265647047255,0.16855555555559576,0.4384737731088305,5.16713194444446,0.2328680555555973,ehmi
29,0.9999765454874844,0.9997904308325127,0.7253475479903821,0.9322470197310972,0.9998997001479062,0.7850171965418744,0.9594204863060501,0.500249133333112,0.5,5.17063194444446,5.510451533092881,True,0.339819588648421,logei,0.8732359999994515,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.22936805555559747,12.506633702602851,0.16855555555559576,0.43126323112423626,5.16713194444446,0.2328680555555973,ehmi
30,1.0,1.0,0.7203069086880544,0.768961262529618,1.0,0.7245701946911506,0.9562940937781178,0.5,0.5004198232316464,5.076906635802474,9.252252312987657,True,4.175345677185184,logei,1.7275331999990158,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.3230933641975833,12.829727066800434,0.16855555555559576,0.4276575688933478,5.076906635802474,0.3230933641975833,ehmi
31,1.0,1.0,0.7200410825730946,0.7377892403553786,1.0,0.7068316886438003,0.955458873813796,0.5,0.5005122677745043,5.073044367283955,6.16839689315708,True,1.0953525258731256,logei,0.6938045999995666,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.3269556327161025,13.156682699516537,0.16855555555559576,0.42440911933924313,5.076906635802474,0.3230933641975833,ehmi
32,1.0,1.0,0.7206336135638218,0.7086661095057872,1.0,0.7983692909672726,0.9650326324147102,0.5,0.5004308459255904,5.09004205246914,6.648995505642992,True,1.558953453173852,logei,0.7055054000084056,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.30995794753091754,13.466640647047456,0.16855555555559576,0.420832520220233,5.076906635802474,0.3230933641975833,ehmi
33,1.0,1.0,0.7212178117834547,0.703305856709092,1.0,0.5937544039650974,0.9466625409339966,0.5,0.5007667357142763,5.090033950617283,6.91192514963074,True,1.8218911990134572,logei,0.80873380000412,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.3099660493827745,13.77660669643023,0.16855555555559576,0.41747293019485543,5.076906635802474,0.3230933641975833,ehmi
34,1.0,1.0,0.720640613371661,0.6675138343302344,1.0,0.6711051217367444,0.7814899956255308,0.5,0.5333517302025209,5.078320987654326,5.407154136791465,True,0.32883314913713857,logei,1.0990405999909854,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.32167901234573115,14.098285708775961,0.16855555555559576,0.4146554620228224,5.076906635802474,0.3230933641975833,ehmi
35,1.0,1.0,0.7205875170124538,0.8160489431515525,1.0,0.6944568444379693,0.9846846220478204,0.5,0.5,5.1174529320987725,2.5842879020075946,True,-2.533165030091178,logei,0.6158212000009371,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.2825470679012847,14.380832776677245,0.16855555555559576,0.4108809364764927,5.076906635802474,0.3230933641975833,ehmi
36,1.0,1.0,0.7488736944856531,0.5,1.0,0.8066049872944012,1.0,0.5,0.5,5.050327546296302,4.195211637956501,True,-0.8551159083398003,logei,0.3855374999984633,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.34967245370375544,14.730505230381,0.16855555555559576,0.40918070084391667,5.076906635802474,0.3230933641975833,ehmi
37,1.0,1.0,0.7385907230128521,0.7916531614779824,1.0,0.9407084393376042,0.8507927910968892,0.5,0.5,5.063138117283961,1.3779739364310375,True,-3.685164180852923,logei,0.4986350999970455,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.3368618827160965,15.067367113097097,0.16855555555559576,0.4072261381918134,5.076906635802474,0.3230933641975833,ehmi
38,1.0,1.0,0.7569041394823972,0.7632247351351527,1.0,0.7238447167902363,0.9613578028247511,0.5,0.5,5.0248209876543255,7.255333213243311,True,2.2305122255889858,logei,0.8915166999940993,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.3751790123457317,15.442546125442828,0.16855555555559576,0.40638279277481126,5.076906635802474,0.3230933641975833,ehmi
39,1.0,1.0,0.7105938303676199,0.7530524186873303,1.0,0.7238647231562464,0.9520025647484444,0.5,0.5006141099661495,5.0985733024691395,3.375857149125748,True,-1.7227161533433915,logei,0.6912877999857301,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.30142669753091766,15.743972822973745,0.16855555555559576,0.40369161084548066,5.076906635802474,0.3230933641975833,ehmi
40,1.0,1.0,0.7232761505900732,0.7724598657365583,1.0,0.7246342857610495,0.9573959169802505,0.5,0.5003668936133092,5.061548996913584,3.193546250071541,True,-1.868002746842043,logei,0.9100677000096766,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.33845100308647336,16.082423826060218,0.16855555555559576,0.4020605956515054,5.076906635802474,0.3230933641975833,ehmi
41,0.9941314455629219,0.9967261409896729,0.9183001316538989,0.7977143715920954,1.0,0.5196464902176208,0.9573656232907601,0.5060475966394814,0.5000062289092466,4.634790509259261,3.195464221439667,True,-1.4393262878195943,logei,0.947489999991376,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.765209490740796,16.847633316801016,0.16855555555559576,0.41091788577563454,5.076906635802474,0.3230933641975833,ehmi
42,0.9942331687142653,0.9981440095663117,0.764001336097919,0.8031471759042885,0.9981080583110087,0.7688877801996208,0.86115492985686,0.5608793065125676,0.5058531734094603,5.009110339506179,3.167698111175632,True,-1.8414122283305474,logei,0.6984856000053696,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.39088966049387786,17.238522977294892,0.16855555555559576,0.410441023268926,5.076906635802474,0.3230933641975833,ehmi
43,0.9897014812920355,0.9715860762380786,0.7700112346457771,0.7051532234174627,0.9919509292477489,0.7259435645490423,0.9552873078491155,0.5554056489995111,0.5166889123969591,4.994999228395064,7.071139528992179,True,2.076140300597115,logei,1.1572807999909855,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.4050007716049935,17.643523748899884,0.16855555555559576,0.4103145057883694,5.076906635802474,0.3230933641975833,ehmi
44,1.0,0.9937991065388949,0.7750100589200745,0.6421931237895983,0.9857099488568701,0.7631323595804136,0.9544046459245638,0.5688651827263516,0.5434744367615563,4.990353395061734,5.40243566524158,True,0.41208227017984544,logei,1.1619757000007667,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.40964660493832294,18.05317035383821,0.16855555555559576,0.41029932622359566,5.076906635802474,0.3230933641975833,ehmi
45,0.9150700205242202,0.8340089355109445,0.7549485831992756,0.9165188255087879,1.0,0.5,0.9565804300235078,0.5,0.5,5.024915509259256,3.4818032486946953,True,-1.5431122605645609,logei,0.900675400000182,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.3750844907408011,18.42825484457901,0.16855555555559576,0.409516774323978,5.076906635802474,0.3230933641975833,ehmi
46,0.9280615635738197,0.8295957784276635,0.8727815541620622,0.8649477062614195,1.0,0.7884956720496904,0.9592757687277209,0.5,0.5,4.633990740740748,6.141164431283296,True,1.5071736905425483,logei,0.8641304000047967,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.7660092592593095,19.194264103838318,0.16855555555559576,0.41726661095300693,5.076906635802474,0.3230933641975833,ehmi
47,0.9119622718994768,1.0,0.7414815750646175,0.9546985907988857,1.0,0.7676384713995551,0.9596244279768927,0.7079424644570025,0.5,5.18049421296298,4.962561406413049,True,-0.21793280654993108,logei,1.087326499997289,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.21950578703707713,19.413769890875393,0.16855555555559576,0.41305893384841263,5.076906635802474,0.3230933641975833,ehmi
48,1.0,1.0,0.8288157178520992,0.6955199540391817,0.8076941409977094,0.7818971743157083,0.9596259992758787,0.5,0.5,4.906819830246925,5.978531933114957,True,1.071712102868032,logei,1.063034000006155,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.49318016975313217,19.906950060628525,0.16855555555559576,0.41472812626309424,5.076906635802474,0.3230933641975833,ehmi
49,1.0,0.7210478191148069,0.6065441665198053,0.6732207554294163,1.0,0.7789443251609137,0.9598787104342561,0.5,0.5,5.080486496913573,6.360156695724745,True,1.2796701988111723,logei,0.8765434000088135,False,9,40934ad3-e128-4a3f-90f5-4146c69be300,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.3195135030864842,20.226463563715008,0.16855555555559576,0.41278497068806136,5.076906635802474,0.3230933641975833,ehmi
