iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7528917163528465,0.557901240728973,0.942998088207285,0.5513130813634077,0.5893643978873908,0.80830488019807,1.0,0.8728808160030723,5.236964120370407,5.236964120370407,False,0.0,qnei,0.0,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236964120370407,0.16303587962964983,5.115885725309139,0.16303587962964983,0.46508052048264903,5.236964120370407,0.16303587962964983,ehmi
12,1.0,0.9347446194015624,0.5,1.0,0.5,0.7739579079528782,0.5209240029885902,1.0,1.0,5.373414930555599,5.373414930555599,False,0.0,qnei,0.7029057000036119,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.373414930555599,0.026585069444458043,5.1424707947535975,0.026585069444458043,0.4285392328961331,5.373414930555599,0.026585069444458043,ehmi
13,1.0,0.9347446194015624,0.5,1.0,0.5,0.7739579079528782,0.5209240029885902,1.0,1.0,5.373414930555599,5.373414930555599,False,0.0,qnei,0.0,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.373414930555599,0.026585069444458043,5.1690558641980555,0.026585069444458043,0.3976196818613889,5.373414930555599,0.026585069444458043,ehmi
14,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.384493402777809,5.384493402777809,False,0.0,qnei,0.7533335000043735,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384493402777809,0.015506597222247898,5.184562461420303,0.015506597222247898,0.37032589010145023,5.384493402777809,0.015506597222247898,ehmi
15,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.384493402777809,5.384493402777809,False,0.0,qnei,0.0,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384493402777809,0.015506597222247898,5.200069058642551,0.015506597222247898,0.3466712705761701,5.384493402777809,0.015506597222247898,ehmi
16,0.7863335021140786,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.200943287037077,5.200943287037077,False,0.0,qnei,0.8704211000003852,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384493402777809,0.1990567129629799,5.399125771605531,0.015506597222247898,0.3374453607253457,5.384493402777809,0.015506597222247898,ehmi
17,0.7863335021140786,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.200943287037077,5.200943287037077,False,0.0,qnei,0.0,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384493402777809,0.1990567129629799,5.598182484568511,0.015506597222247898,0.32930485203344184,5.384493402777809,0.015506597222247898,ehmi
18,1.0,1.0,0.5,0.6398326489776338,0.5,1.0,0.5,1.0,1.0,5.187727199074084,5.187727199074084,False,0.0,qnei,0.8737667000095826,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384493402777809,0.21227280092597312,5.810455285494484,0.015506597222247898,0.3228030714163602,5.384493402777809,0.015506597222247898,ehmi
19,1.0,1.0,0.5,0.6398326489776338,0.5,1.0,0.5,1.0,1.0,5.187727199074084,5.187727199074084,False,0.0,qnei,0.0,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384493402777809,0.21227280092597312,6.022728086420457,0.015506597222247898,0.31698568875897143,5.384493402777809,0.015506597222247898,ehmi
20,1.0,1.0,0.5,1.0,0.8324372362209735,1.0,0.5,1.0,1.0,5.386742013888922,5.386742013888922,False,0.0,qnei,1.1839158999937354,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386742013888922,0.013257986111135267,6.035986072531593,0.013257986111135267,0.30179930362657964,5.386742013888922,0.013257986111135267,ehmi
21,1.0,1.0,0.5,1.0,0.8324372362209735,1.0,0.5,1.0,1.0,5.386742013888922,5.4595073201517295,True,0.07276530626280753,qnei,0.0,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386742013888922,0.013257986111135267,6.049244058642728,0.013257986111135267,0.2880592408877489,5.386742013888922,0.013257986111135267,ehmi
22,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.396571527777829,3.9126362696996546,True,-1.4839352580781746,qnei,0.914623999997275,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.003428472222227974,6.052672530864956,0.003428472222227974,0.2751214786756798,5.386742013888922,0.013257986111135267,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.396571527777829,-0.5484987161022463,True,-5.9450702438800755,qnei,0.0,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.003428472222227974,6.056101003087184,0.003428472222227974,0.26330873926466014,5.386742013888922,0.013257986111135267,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.8591815696959385,0.7479381435674772,1.0,0.6772461759113695,5.379348958333375,6.824840438666413,True,1.4454914803330388,qnei,0.508404199994402,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.020651041666682524,6.076752044753866,0.003428472222227974,0.25319800186474445,5.379348958333375,0.020651041666682524,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.8591815696959385,0.7479381435674772,1.0,0.6772461759113695,5.379348958333375,2.932425251072574,True,-2.4469237072608006,qnei,0.0,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.020651041666682524,6.097403086420549,0.003428472222227974,0.24389612345682196,5.386742013888922,0.013257986111135267,ehmi
26,1.0,1.0,0.5,1.0,0.692970192006571,1.0,1.0,0.6903558389896045,1.0,5.341433333333367,7.3152426429834865,True,1.97380930965012,qnei,0.5342286999948556,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.05856666666669064,6.1559697530872395,0.003428472222227974,0.23676806742643228,5.341433333333367,0.05856666666669064,ehmi
27,1.0,1.0,0.5,1.0,0.6707759219051537,1.0,0.5208170635024669,0.5,1.0,5.345620138888927,7.399463919425339,True,2.053843780536412,qnei,0.5835907000000589,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.05437986111112991,6.210349614198369,0.003428472222227974,0.23001294867401367,5.345620138888927,0.05437986111112991,ehmi
28,0.5722000197238879,1.0,0.5,1.0,0.6743411240176118,1.0,0.6753542901650387,0.5,1.0,4.910137736992964,3.7849805359143662,True,-1.125157201078598,qnei,0.5528596000076504,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.489862263007093,6.700211877205462,0.003428472222227974,0.2392932813287665,5.345620138888927,0.05437986111112991,ehmi
29,1.0,1.0,0.5,0.5,0.6927094687058234,1.0,1.0,0.5,1.0,5.2216648919753395,6.026709052625919,True,0.8050441606505796,qnei,0.5662742999993498,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.17833510802471775,6.87854698523018,0.003428472222227974,0.23719127535276482,5.345620138888927,0.05437986111112991,ehmi
30,1.0,0.596701320257153,0.5,1.0,0.675556708010153,1.0,0.5,0.5,1.0,5.329721990740776,4.332785596365472,True,-0.9969363943753038,qnei,0.5359675000072457,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.0702780092592814,6.948824994489462,0.003428472222227974,0.2316274998163154,5.345620138888927,0.05437986111112991,ehmi
31,1.0,1.0,0.5,1.0,0.691727695000838,0.5,1.0,0.5,1.0,5.302332561728414,1.595764654404399,True,-3.7065679073240148,qnei,0.480858700000681,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.09766743827164337,7.046492432761105,0.003428472222227974,0.22730620750842273,5.345620138888927,0.05437986111112991,ehmi
32,1.0,1.0,0.5,1.0,0.5,1.0,0.8827184298552937,0.5,0.6521886037247221,5.285944444444473,6.69226238798806,True,1.4063179435435869,qnei,0.4585759000037797,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.11405555555558422,7.160547988316689,0.003428472222227974,0.22376712463489654,5.345620138888927,0.05437986111112991,ehmi
33,1.0,1.0,0.866810690498028,1.0,0.5,1.0,0.6934370983342326,0.5583278249411091,1.0,5.071729166666665,2.4706471525396476,True,-2.6010820141270172,qnei,0.5183411000034539,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.32827083333339235,7.4888188216500815,0.003428472222227974,0.2269339036863661,5.345620138888927,0.05437986111112991,ehmi
34,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5935193285110302,0.7983307495270489,5.267966666666675,5.197558137676906,True,-0.0704085289897689,qnei,0.573160400002962,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.13203333333338207,7.620852154983464,0.003428472222227974,0.22414271044069012,5.345620138888927,0.05437986111112991,ehmi
35,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5180111894969718,1.0,5.370798263888938,5.1713857744277565,True,-0.1994124894611815,qnei,0.5416856999945594,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.029201736111119203,7.650053891094583,0.003428472222227974,0.21857296831698808,5.345620138888927,0.05437986111112991,ehmi
36,1.0,1.0,0.5,1.0,0.6827267847762571,1.0,0.5,0.5589977378964124,0.5,5.301518750000013,2.108237099526772,True,-3.193281650473241,qnei,0.5492433000035817,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.09848125000004426,7.748535141094627,0.003428472222227974,0.21523708725262852,5.345620138888927,0.05437986111112991,ehmi
37,1.0,1.0,0.5,1.0,0.8067380026835551,1.0,0.7854004494800635,0.6137965734767672,0.937436391206962,5.31718541666669,7.619569442928466,True,2.302384026261776,qnei,0.5125915999960853,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.08281458333336733,7.831349724427994,0.003428472222227974,0.21165810066021606,5.31718541666669,0.08281458333336733,ehmi
38,1.0,1.0,0.5,1.0,0.8851077929337617,1.0,1.0,0.7322543916786554,0.8144948089251981,5.285593634259269,2.9309423133414265,True,-2.354651320917842,qnei,0.45178430000669323,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.11440636574078855,7.945756090168783,0.003428472222227974,0.20909884447812588,5.31718541666669,0.08281458333336733,ehmi
39,1.0,1.0,0.5,1.0,0.706577750704511,0.9411783095834836,0.5627942722255359,0.5856644220270778,0.9488656839825076,5.324435416666696,4.618600309339086,True,-0.7058351073276103,qnei,0.6993061999964993,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.07556458333336113,8.021320673502144,0.003428472222227974,0.20567488906415754,5.31718541666669,0.08281458333336733,ehmi
40,1.0,1.0,0.5,1.0,0.8660311426723553,1.0,0.8685454226720539,0.5,0.992871947482043,5.333224305555594,5.41734621552636,True,0.08412190997076596,qnei,0.696590899999137,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.06677569444446352,8.088096367946608,0.003428472222227974,0.20220240919866522,5.31718541666669,0.08281458333336733,ehmi
41,1.0,0.8463813258448981,0.5,1.0,0.5471876165323418,1.0,1.0,0.5,0.8239811861376546,5.287588541666703,3.863678544857408,True,-1.4239099968092952,qnei,0.5133039000065764,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.1124114583333542,8.200507826279964,0.003428472222227974,0.20001238600682839,5.31718541666669,0.08281458333336733,ehmi
42,0.9588123660719237,0.9053889982965792,0.6335507263869606,0.8453899012840439,0.5,1.0,1.0,0.5,0.6508210796260677,5.138582175925941,6.631768825696526,True,1.4931866497705855,qnei,0.8138025000080233,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.2614178240741163,8.461925650354079,0.003428472222227974,0.20147442024652568,5.31718541666669,0.08281458333336733,ehmi
43,1.0,1.0,0.5,1.0,0.6955293169757054,1.0,0.7191755205387782,0.6351320935487211,0.9501759049123878,5.332359027777809,3.4231624592335415,True,-1.9091965685442673,qnei,0.8703614000114612,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.06764097222224841,8.529566622576327,0.003428472222227974,0.19836201447851923,5.31718541666669,0.08281458333336733,ehmi
44,0.825362542910006,1.0,0.5822783472483882,0.5,0.5,1.0,0.5,0.5,0.6808403521870591,4.890623804012352,6.4740394152236735,True,1.5834156112113211,qnei,1.0196427999908337,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.5093761959877048,9.038942818564031,0.003428472222227974,0.205430518603728,5.31718541666669,0.08281458333336733,ehmi
45,0.9264750651940756,0.804206332426714,0.5713277638793017,0.8039264750721762,0.6160878037615548,0.859609037320342,0.5,0.5,0.6766046681430006,5.034205439814819,4.008722427735766,True,-1.0254830120790537,qnei,0.91731059999438,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.3657945601852379,9.40473737874927,0.003428472222227974,0.208994163972206,5.31718541666669,0.08281458333336733,ehmi
46,1.0,1.0,0.5109822070213726,1.0,0.8429228838605676,0.9355943929709819,0.5487766891682226,0.784068073631926,0.9374711868165471,5.29451041666668,5.486192336401654,True,0.1916819197349744,qnei,0.9840079999994487,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.10548958333337755,9.510226962082648,0.003428472222227974,0.20674406439310103,5.31718541666669,0.08281458333336733,ehmi
47,1.0,1.0,0.5,1.0,0.7899034008034576,1.0,1.0,0.5,0.9699582788107595,5.361439236111161,6.112109635183609,True,0.7506703990724484,qnei,0.8894997000024887,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.03856076388889651,9.548787725971543,0.003428472222227974,0.20316569629726688,5.31718541666669,0.08281458333336733,ehmi
48,0.7674147799135668,1.0,0.5474378277923465,0.5,0.5,1.0,0.6905394013460164,0.5,0.6347578562206863,4.665417746913588,3.452036478604354,True,-1.2133812683092335,qnei,0.8196481000049971,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.7345822530864696,10.283369979058012,0.003428472222227974,0.21423687456370857,5.31718541666669,0.08281458333336733,ehmi
49,1.0,1.0,0.5,0.938791205940585,0.6252901474958138,0.9769025100660579,0.9498364421052182,1.0,1.0,5.347901041666699,9.615848933283257,True,4.267947891616558,qnei,0.9333294999960344,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.052098958333358425,10.33546893739137,0.003428472222227974,0.21092793749778307,5.347901041666699,0.052098958333358425,ehmi
50,1.0,1.0,0.5,1.0,0.6245854774412092,0.9213064925694205,0.5,1.0,1.0,5.381869791666705,8.907981941443314,True,3.5261121497766093,qnei,0.8637333000078797,False,7,c0d724ed-6fef-4c13-8103-0c79d71ab2fa,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396571527777829,0.01813020833335255,10.353599145724722,0.003428472222227974,0.20707198291449444,5.347901041666699,0.052098958333358425,ehmi
