iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7607654302599224,0.5,1.0,1.0,1.0,0.5,1.0,0.5541132556344882,5.380019370039729,5.380019370039729,False,0.0,logei,0.0,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.380019370039729,0.01998062996032779,2.8207395778222715,0.01998062996032779,0.2564308707111156,5.380019370039729,0.01998062996032779,ehmi
12,0.6869339424547802,0.7932647481507222,0.5,1.0,1.0,1.0,0.5,1.0,0.5455140062220847,4.84111796186069,4.84111796186069,False,0.0,logei,0.6921746999869356,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.380019370039729,0.5588820381393669,3.3796216159616383,0.01998062996032779,0.28163513466346984,5.380019370039729,0.01998062996032779,ehmi
13,0.6869339424547802,0.7932647481507222,0.5,1.0,1.0,1.0,0.5,1.0,0.5455140062220847,4.84111796186069,4.84111796186069,False,0.0,logei,0.0,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.380019370039729,0.5588820381393669,3.9385036541010052,0.01998062996032779,0.3029618195462312,5.380019370039729,0.01998062996032779,ehmi
14,1.0,1.0,0.5,0.8574150556798638,1.0,1.0,1.0,1.0,0.5368391323984562,5.294596527777788,5.294596527777788,False,0.0,logei,0.38903200000640936,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.380019370039729,0.1054034722222692,4.043907126323274,0.01998062996032779,0.288850509023091,5.380019370039729,0.01998062996032779,ehmi
15,1.0,1.0,0.5,0.8574150556798638,1.0,1.0,1.0,1.0,0.5368391323984562,5.294596527777788,5.294596527777788,False,0.0,logei,0.0,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.380019370039729,0.1054034722222692,4.149310598545544,0.01998062996032779,0.2766207065697029,5.380019370039729,0.01998062996032779,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.7265927748355006,5.383670758928621,5.383670758928621,False,0.0,logei,0.6139014999935171,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.016329241071436407,4.16563983961698,0.016329241071436407,0.26035248997606125,5.383670758928621,0.016329241071436407,ehmi
17,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.7265927748355006,5.383670758928621,5.383670758928621,False,0.0,logei,0.0,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.016329241071436407,4.181969080688416,0.016329241071436407,0.24599818121696568,5.383670758928621,0.016329241071436407,ehmi
18,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,4.403903780864205,4.403903780864205,False,0.0,logei,0.9814593999908539,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.9960962191358522,5.178065299824269,0.016329241071436407,0.2876702944346816,5.383670758928621,0.016329241071436407,ehmi
19,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,4.403903780864205,4.403903780864205,False,0.0,logei,0.0,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.9960962191358522,6.174161518960121,0.016329241071436407,0.3249558694189537,5.383670758928621,0.016329241071436407,ehmi
20,1.0,1.0,0.5103809005174041,1.0,1.0,1.0,0.5,0.5,0.9624286174577198,5.3261035714285985,5.3261035714285985,False,0.0,logei,0.444592100000591,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.07389642857145873,6.24805794753158,0.016329241071436407,0.312402897376579,5.383670758928621,0.016329241071436407,ehmi
21,1.0,1.0,0.5103809005174041,1.0,1.0,1.0,0.5,0.5,0.9624286174577198,5.3261035714285985,5.218570530777908,True,-0.10753304065069091,logei,0.0,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.07389642857145873,6.321954376103038,0.016329241071436407,0.30104544648109705,5.383670758928621,0.016329241071436407,ehmi
22,1.0,0.5,0.600008723602884,1.0,1.0,1.0,0.5,1.0,0.5,5.345881944444479,5.298961711523164,True,-0.0469202329213152,logei,0.6766579000104684,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.054118055555577804,6.376072431658616,0.016329241071436407,0.2898214741663007,5.383670758928621,0.016329241071436407,ehmi
23,1.0,0.5,0.600008723602884,1.0,1.0,1.0,0.5,1.0,0.5,5.345881944444479,5.346328112291696,True,0.00044616784721629443,logei,0.0,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.054118055555577804,6.430190487214194,0.016329241071436407,0.2795734994440954,5.383670758928621,0.016329241071436407,ehmi
24,0.9977559356405207,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.6019797202282537,5.252116071428576,5.09457780944213,True,-0.1575382619864456,logei,1.6129373000003397,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.14788392857148125,6.578074415785675,0.016329241071436407,0.2740864339910698,5.383670758928621,0.016329241071436407,ehmi
25,0.9977559356405207,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.6019797202282537,5.252116071428576,5.2666526172137065,True,0.014536545785130528,logei,0.0,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.14788392857148125,6.7259583443571564,0.016329241071436407,0.26903833377428626,5.383670758928621,0.016329241071436407,ehmi
26,1.0,1.0,0.5,1.0,0.5,1.0,0.9264805996668604,1.0,1.0,5.369919196428587,5.361800404240183,True,-0.00811879218840339,logei,0.866554799998994,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.030080803571470582,6.756039147928627,0.016329241071436407,0.2598476595357164,5.383670758928621,0.016329241071436407,ehmi
27,1.0,0.9889143386451297,0.5,1.0,0.5,1.0,0.5,0.9728488710412737,0.6086948634717931,5.37473611111114,5.3162736158128725,True,-0.05846249529826775,logei,0.6322944999992615,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.025263888888916952,6.781303036817544,0.016329241071436407,0.2511593717339831,5.383670758928621,0.016329241071436407,ehmi
28,1.0,0.8970123517156747,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3926500248016165,5.422137785411423,True,0.029487760609806735,logei,1.2411273999896366,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3926500248016165,0.007349975198440717,6.788653012015985,0.007349975198440717,0.24245189328628516,5.3926500248016165,0.007349975198440717,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.7572712692513361,1.0,1.0,1.0,5.3898264880952755,5.345827104542887,True,-0.043999383552388416,logei,0.9755046000063885,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3926500248016165,0.010173511904781662,6.798826523920766,0.007349975198440717,0.2344422939283023,5.3926500248016165,0.007349975198440717,ehmi
30,1.0,0.5,0.5,1.0,0.9553685842821988,1.0,1.0,1.0,1.0,5.389240302579408,5.4215230674838395,True,0.032282764904431716,logei,1.0181400000001304,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3926500248016165,0.010759697420649417,6.809586221341416,0.007349975198440717,0.2269862073780472,5.3926500248016165,0.007349975198440717,ehmi
31,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,5.125929282407438,5.018571103335045,True,-0.10735817907239298,logei,0.7529298000008566,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3926500248016165,0.27407071759261914,7.083656938934035,0.007349975198440717,0.22850506254625919,5.3926500248016165,0.007349975198440717,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3900795386904745,5.337200980078175,True,-0.05287855861229929,logei,0.9170144999952754,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3926500248016165,0.009920461309582684,7.093577400243618,0.007349975198440717,0.22167429375761305,5.3926500248016165,0.007349975198440717,ehmi
33,1.0,0.6179498041875998,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.383043253968292,5.328484270175769,True,-0.05455898379252311,logei,0.7684984000079567,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3926500248016165,0.01695674603176478,7.110534146275382,0.007349975198440717,0.2154707317053146,5.3926500248016165,0.007349975198440717,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3969061755952845,5.403549705001061,True,0.006643529405776505,logei,0.9157850999908987,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3969061755952845,0.0030938244047726826,7.113627970680155,0.0030938244047726826,0.20922435207882809,5.3926500248016165,0.007349975198440717,ehmi
35,1.0,0.5,0.5,1.0,0.9090706778921629,1.0,0.5,1.0,1.0,5.392582738095285,5.330435603524078,True,-0.06214713457120702,logei,0.9216765000019222,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3969061755952845,0.007417261904771877,7.121045232584927,0.0030938244047726826,0.2034584352167122,5.3926500248016165,0.007349975198440717,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.397214260912743,5.200925820264891,True,-0.19628844064785156,logei,0.6965831999987131,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397214260912743,0.0027857390873142762,7.123830971672241,0.0027857390873142762,0.19788419365756227,5.3926500248016165,0.007349975198440717,ehmi
37,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391325272817476,5.432041725511198,True,0.04071645269372137,logei,0.5846987999975681,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397214260912743,0.008674727182580888,7.132505698854822,0.0027857390873142762,0.19277042429337357,5.391325272817476,0.008674727182580888,ehmi
38,1.0,1.0,0.5,1.0,1.0,1.0,0.5906684342464559,1.0,1.0,5.391288814484143,5.416455429194155,True,0.025166614710012247,logei,1.0188574000057997,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397214260912743,0.008711185515914543,7.141216884370737,0.0027857390873142762,0.18792676011501938,5.391325272817476,0.008674727182580888,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,0.6252518876713424,1.0,1.0,5.391611731150809,5.492878799121533,True,0.10126706797072327,logei,0.8301002999942284,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397214260912743,0.008388268849247815,7.1496051532199845,0.0027857390873142762,0.18332320905692268,5.391611731150809,0.008388268849247815,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,0.7025683610523602,1.0,1.0,5.3914676339285865,5.534058627424797,True,0.14259099349621085,logei,0.9744514000049094,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397214260912743,0.008532366071470676,7.158137519291455,0.0027857390873142762,0.17895343798228638,5.3914676339285865,0.008532366071470676,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,0.7232009095074446,1.0,1.0,5.391324925595253,5.6172735654476895,True,0.22594863985243663,logei,0.9311247000005096,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397214260912743,0.008675074404804306,7.1668125936962594,0.0027857390873142762,0.1748003071633234,5.391324925595253,0.008675074404804306,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,0.7346713718750912,1.0,1.0,5.391202008928585,5.305577616929987,True,-0.08562439199859817,logei,0.7557556000101613,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397214260912743,0.008797991071472389,7.175610584767732,0.0027857390873142762,0.17084787106589838,5.391324925595253,0.008675074404804306,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,0.7159874769321767,1.0,1.0,5.391353050595253,5.460391979006398,True,0.06903892841114523,logei,0.4774595000053523,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397214260912743,0.00864694940480426,7.184257534172536,0.0027857390873142762,0.16707575660866364,5.391324925595253,0.008675074404804306,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.8145164452182777,0.6946367164651622,1.0,1.0,5.383471875000034,5.382069745811441,True,-0.001402129188593726,logei,0.733206800010521,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397214260912743,0.016528125000022875,7.200785659172559,0.0027857390873142762,0.16365421952664908,5.391324925595253,0.008675074404804306,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,0.7152014666153816,1.0,1.0,5.391353050595253,5.49351046844529,True,0.10215741785003729,logei,0.9240621000062674,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397214260912743,0.00864694940480426,7.209432608577363,0.0027857390873142762,0.16020961352394142,5.391324925595253,0.008675074404804306,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,0.7176021384965745,1.0,1.0,5.391353050595253,5.449658555683031,True,0.058305505087777654,logei,0.6534223000053316,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397214260912743,0.00864694940480426,7.2180795579821675,0.0027857390873142762,0.15691477299961235,5.391324925595253,0.008675074404804306,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,0.7159918339721364,1.0,1.0,5.391353050595253,5.274166609194804,True,-0.11718644140044887,logei,0.8016994999925373,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397214260912743,0.00864694940480426,7.226726507386972,0.0027857390873142762,0.15376013845504194,5.391324925595253,0.008675074404804306,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,0.6965052002018653,1.0,1.0,5.3914676339285865,5.381297968290316,True,-0.010169665638270153,logei,0.7399493000120856,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397214260912743,0.008532366071470676,7.235258873458442,0.0027857390873142762,0.15073455986371756,5.391324925595253,0.008675074404804306,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,0.710648739069392,1.0,0.5,5.386565550595267,5.349215880455656,True,-0.03734967013961121,logei,0.6164683999959379,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397214260912743,0.013434449404789994,7.248693322863232,0.0027857390873142762,0.1479325167931272,5.391324925595253,0.008675074404804306,ehmi
50,1.0,1.0,0.5,1.0,1.0,1.0,0.6589129827919116,1.0,1.0,5.391596106150809,5.3269847412580456,True,-0.06461136489276331,logei,0.6611764999979641,False,14,f13872ef-8963-4aa0-84a9-894ec55a7192,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397214260912743,0.008403893849248334,7.257097216712481,0.0027857390873142762,0.14514194433424962,5.391324925595253,0.008675074404804306,ehmi
