iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6777955558149797,1.0,0.618896318999753,0.9650754192457042,0.9093230103796591,0.7360350357564797,0.5,0.911828707596422,0.6788861505832903,4.921346682098782,4.921346682098782,False,0.0,qnei,0.0,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.921346682098782,0.4786533179012755,11.057930296517299,0.4786533179012755,1.0052663905924817,4.921346682098782,0.4786533179012755,ehmi
12,0.9187513197535208,1.0,0.622037406101085,1.0,1.0,0.8312859048266524,0.5,1.0,0.7399410092315973,5.271038194444472,5.271038194444472,False,0.0,qnei,0.6295798999926774,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.271038194444472,0.12896180555558523,11.186892102072884,0.12896180555558523,0.9322410085060736,5.271038194444472,0.12896180555558523,ehmi
13,0.9187513197535208,1.0,0.622037406101085,1.0,1.0,0.8312859048266524,0.5,1.0,0.7399410092315973,5.271038194444472,5.271038194444472,False,0.0,qnei,0.0,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.271038194444472,0.12896180555558523,11.315853907628469,0.12896180555558523,0.8704503005868053,5.271038194444472,0.12896180555558523,ehmi
14,1.0,1.0,0.6003199221663584,1.0,1.0,1.0,0.5,1.0,1.0,5.268907936507966,5.268907936507966,False,0.0,qnei,0.6120502000121633,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.271038194444472,0.13109206349209135,11.44694597112056,0.12896180555558523,0.8176389979371829,5.271038194444472,0.12896180555558523,ehmi
15,1.0,1.0,0.6003199221663584,1.0,1.0,1.0,0.5,1.0,1.0,5.268907936507966,5.268907936507966,False,0.0,qnei,0.0,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.271038194444472,0.13109206349209135,11.57803803461265,0.12896180555558523,0.77186920230751,5.271038194444472,0.12896180555558523,ehmi
16,1.0,0.6772729256262027,0.6467458089196524,1.0,1.0,1.0,0.5,1.0,0.5,5.328159722222259,5.328159722222259,False,0.0,qnei,0.6377568000025349,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.328159722222259,0.071840277777798,11.649878312390449,0.071840277777798,0.728117394524403,5.328159722222259,0.071840277777798,ehmi
17,1.0,0.6772729256262027,0.6467458089196524,1.0,1.0,1.0,0.5,1.0,0.5,5.328159722222259,5.328159722222259,False,0.0,qnei,0.0,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.328159722222259,0.071840277777798,11.721718590168248,0.071840277777798,0.689512858245191,5.328159722222259,0.071840277777798,ehmi
18,1.0,0.5,0.6786300983283012,1.0,1.0,0.5,0.5,1.0,0.9217590166522529,5.10631458333336,5.10631458333336,False,0.0,qnei,0.9239448000007542,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.328159722222259,0.29368541666669756,12.015404006834945,0.071840277777798,0.6675224448241637,5.328159722222259,0.071840277777798,ehmi
19,1.0,0.5,0.6786300983283012,1.0,1.0,0.5,0.5,1.0,0.9217590166522529,5.10631458333336,5.10631458333336,False,0.0,qnei,0.0,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.328159722222259,0.29368541666669756,12.309089423501643,0.071840277777798,0.6478468117632443,5.328159722222259,0.071840277777798,ehmi
20,1.0,1.0,0.6763942498144321,1.0,0.5990632901634845,1.0,0.5,1.0,0.5,5.330724537037084,5.330724537037084,False,0.0,qnei,0.740511099997093,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330724537037084,0.06927546296297304,12.378364886464617,0.06927546296297304,0.6189182443232308,5.330724537037084,0.06927546296297304,ehmi
21,1.0,1.0,0.6763942498144321,1.0,0.5990632901634845,1.0,0.5,1.0,0.5,5.330724537037084,6.118560405009506,True,0.7878358679724222,qnei,0.0,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330724537037084,0.06927546296297304,12.44764034942759,0.06927546296297304,0.592744778544171,5.330724537037084,0.06927546296297304,ehmi
22,1.0,1.0,0.6793733953701896,1.0,0.5,1.0,1.0,1.0,0.5,5.234895833333367,5.0212285892470465,True,-0.2136672440863201,qnei,0.556577000010293,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330724537037084,0.1651041666666906,12.612744516094281,0.06927546296297304,0.5733065689133764,5.330724537037084,0.06927546296297304,ehmi
23,1.0,1.0,0.6793733953701896,1.0,0.5,1.0,1.0,1.0,0.5,5.234895833333367,5.119073008850566,True,-0.11582282448280079,qnei,0.0,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330724537037084,0.1651041666666906,12.777848682760972,0.06927546296297304,0.5555586383809118,5.330724537037084,0.06927546296297304,ehmi
24,1.0,1.0,0.7992782704057427,1.0,0.5,1.0,0.5,1.0,0.5,5.289659722222266,5.348925621648944,True,0.059265899426677926,qnei,0.6175350999983493,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330724537037084,0.11034027777779087,12.888188960538763,0.06927546296297304,0.5370078733557818,5.330724537037084,0.06927546296297304,ehmi
25,1.0,1.0,0.7992782704057427,1.0,0.5,1.0,0.5,1.0,0.5,5.289659722222266,5.378589773804947,True,0.08893005158268075,qnei,0.0,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330724537037084,0.11034027777779087,12.998529238316554,0.06927546296297304,0.5199411695326621,5.330724537037084,0.06927546296297304,ehmi
26,1.0,1.0,0.6124530268545072,1.0,0.5,1.0,0.5,1.0,0.5,5.354322916666713,5.166014518718305,True,-0.1883083979484077,qnei,0.6686646000016481,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354322916666713,0.04567708333334419,13.044206321649899,0.04567708333334419,0.5017002431403808,5.330724537037084,0.06927546296297304,ehmi
27,1.0,1.0,0.7525644087810509,1.0,0.7498572176124553,1.0,0.5,1.0,0.5,5.306854166666713,5.493484332880739,True,0.18663016621402573,qnei,0.5164234999974724,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354322916666713,0.09314583333334436,13.137352154983244,0.04567708333334419,0.48656859833271277,5.330724537037084,0.06927546296297304,ehmi
28,1.0,1.0,0.7125614841417691,1.0,0.5,1.0,0.5,1.0,1.0,5.2155173611111465,5.057820025759679,True,-0.15769733535146724,qnei,0.9542744000063976,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354322916666713,0.1844826388889107,13.321834793872155,0.04567708333334419,0.47577981406686265,5.330724537037084,0.06927546296297304,ehmi
29,1.0,1.0,0.6155838342632306,0.8970611815037504,0.7608843788498041,1.0,0.5,1.0,0.5,5.303243055555588,5.127278941218641,True,-0.1759641143369466,qnei,0.603707200003555,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354322916666713,0.09675694444446936,13.418591738316625,0.04567708333334419,0.4627100599419526,5.330724537037084,0.06927546296297304,ehmi
30,1.0,1.0,0.718263806707276,1.0,1.0,1.0,0.5,1.0,0.5,5.355229166666717,5.272951552651284,True,-0.08227761401543354,qnei,0.7238030000007711,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355229166666717,0.044770833333339866,13.463362571649965,0.044770833333339866,0.44877875238833215,5.330724537037084,0.06927546296297304,ehmi
31,1.0,0.5,0.7151053203844285,1.0,0.6598014068367241,1.0,0.5,1.0,0.5,5.272437500000023,4.57823258737591,True,-0.6942049126241123,qnei,0.7334721000079298,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355229166666717,0.12756250000003444,13.590925071649998,0.044770833333339866,0.4384169377951612,5.330724537037084,0.06927546296297304,ehmi
32,1.0,0.9338559194705083,0.7405362651503118,1.0,0.7680420705308814,0.5,0.5,1.0,0.5,5.239118441358057,5.493429712159074,True,0.2543112708010167,qnei,0.59724269999424,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355229166666717,0.16088155864200004,13.751806630291998,0.044770833333339866,0.42974395719662495,5.330724537037084,0.06927546296297304,ehmi
33,1.0,1.0,1.0,1.0,0.735360409552079,1.0,0.5,1.0,0.5,4.977286111111144,4.814582059923799,True,-0.16270405118734477,qnei,0.6763261000014609,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355229166666717,0.4227138888889135,14.174520519180913,0.044770833333339866,0.429530924823664,5.330724537037084,0.06927546296297304,ehmi
34,1.0,1.0,0.7043769108317933,1.0,0.7259208914723275,1.0,0.5,0.7586841811137982,0.5,5.293963888888928,5.193077917188726,True,-0.10088597170020286,qnei,0.6576996999938274,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355229166666717,0.10603611111112876,14.280556630292041,0.044770833333339866,0.4200163714791777,5.330724537037084,0.06927546296297304,ehmi
35,1.0,0.8976483147365879,0.6421201218497978,1.0,0.8115245434728748,0.5,0.5,1.0,0.5,5.178466435185208,5.307403306425136,True,0.1289368712399277,qnei,0.8941898000048241,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355229166666717,0.2215335648148491,14.502090195106891,0.044770833333339866,0.4143454341459112,5.330724537037084,0.06927546296297304,ehmi
36,1.0,0.8649086501866594,0.6945063754074996,1.0,0.8474572239702242,1.0,0.5,1.0,0.7131576037645541,5.2606805555555844,5.198083106918697,True,-0.06259744863688788,qnei,0.8349249000020791,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355229166666717,0.13931944444447275,14.641409639551364,0.044770833333339866,0.40670582332087124,5.330724537037084,0.06927546296297304,ehmi
37,1.0,1.0,0.7024186100815273,1.0,0.7106732275217854,0.5,0.5,1.0,0.5,5.267167824074111,4.91583613345303,True,-0.35133169062108127,qnei,0.6559418999968329,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355229166666717,0.13283217592594632,14.77424181547731,0.044770833333339866,0.3993038328507381,5.330724537037084,0.06927546296297304,ehmi
38,1.0,0.8774366103133642,0.6220488133841147,1.0,1.0,0.9656677060979528,0.5,1.0,0.5,5.331302083333373,5.586226890080832,True,0.254924806747459,qnei,0.8352562000072794,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355229166666717,0.06869791666668412,14.842939732143995,0.044770833333339866,0.3906036771616841,5.330724537037084,0.06927546296297304,ehmi
39,1.0,0.7127627872122021,0.5381634306962731,1.0,1.0,0.5284654917861897,0.5,1.0,0.5,5.38473611111116,5.629057189222622,True,0.24432107811146242,qnei,0.7066569000016898,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38473611111116,0.015263888888897625,14.858203621032892,0.015263888888897625,0.3809795800264844,5.330724537037084,0.06927546296297304,ehmi
40,1.0,0.7629176323437113,0.5,1.0,1.0,0.8113597868271399,0.5,1.0,0.5,5.37889409722227,6.244094078270537,True,0.8651999810482671,qnei,0.6707485999941127,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38473611111116,0.021105902777787122,14.87930952381068,0.015263888888897625,0.371982738095267,5.37889409722227,0.021105902777787122,ehmi
41,1.0,0.7546351161965603,0.5,1.0,0.5299479432198684,0.7455251268188713,0.5,1.0,0.5,5.357944444444484,4.7309870576927135,True,-0.6269573867517702,qnei,0.5658112000091933,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38473611111116,0.0420555555555735,14.921365079366254,0.015263888888897625,0.36393573364307935,5.37889409722227,0.021105902777787122,ehmi
42,1.0,0.7422143069338758,0.5,1.0,1.0,0.7687729716044077,0.8197557066383765,1.0,0.5,5.3729878472222685,5.122012457921622,True,-0.25097538930064633,qnei,0.38595820000045933,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38473611111116,0.02701215277778868,14.948377232144043,0.015263888888897625,0.35591374362247724,5.37889409722227,0.021105902777787122,ehmi
43,1.0,0.7593418056416316,0.5,1.0,1.0,0.7815778968118382,0.5,0.8194510475474237,0.5,5.30142361111113,5.434035187379953,True,0.1326115762688227,qnei,0.4497177000012016,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38473611111116,0.09857638888892684,15.04695362103297,0.015263888888897625,0.3499291539775109,5.37889409722227,0.021105902777787122,ehmi
44,1.0,0.8713675213607949,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.379863839285756,5.571744349810686,True,0.19188051052493016,qnei,0.3936068000039086,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38473611111116,0.020136160714301354,15.06708978174727,0.015263888888897625,0.34243385867607434,5.37889409722227,0.021105902777787122,ehmi
45,1.0,0.7292008078159998,0.5,0.9120948728717668,1.0,0.726547536380285,0.5,1.0,0.5,5.3131684027778165,5.14388450929127,True,-0.16928389348654616,qnei,0.3747734000062337,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38473611111116,0.08683159722224065,15.15392137896951,0.015263888888897625,0.3367538084215447,5.37889409722227,0.021105902777787122,ehmi
46,0.7643940049339287,0.6458836932685766,0.5,1.0,1.0,0.7093437736068836,0.5,1.0,0.5,5.0386485339506555,5.34497222558042,True,0.3063236916297649,qnei,0.46874369999568444,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38473611111116,0.3613514660494017,15.515272845018913,0.015263888888897625,0.3372885401091068,5.37889409722227,0.021105902777787122,ehmi
47,1.0,0.8587409466756046,0.5,1.0,1.0,0.689447321393238,0.5,1.0,0.5,5.388265625000053,5.525753160810211,True,0.13748753581015816,qnei,0.5355485000036424,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.388265625000053,0.011734375000004071,15.527007220018916,0.011734375000004071,0.3303618557450833,5.37889409722227,0.021105902777787122,ehmi
48,1.0,0.9235783495280426,0.5,1.0,0.8704569043816273,1.0,0.5,1.0,0.5,5.354369047619087,5.270875476987776,True,-0.08349357063131091,qnei,0.4431883000070229,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.388265625000053,0.04563095238097059,15.572638172399888,0.011734375000004071,0.3244299619249977,5.37889409722227,0.021105902777787122,ehmi
49,1.0,0.7230410048104439,0.5,1.0,1.0,0.7206654453372416,0.5,1.0,1.0,5.390715277777832,5.810708118571829,True,0.4199928407939968,qnei,0.4505295999988448,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.390715277777832,0.009284722222225206,15.581922894622114,0.009284722222225206,0.31799842642085946,5.37889409722227,0.021105902777787122,ehmi
50,1.0,0.7411479168904112,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.395972222222278,5.0364458273241155,True,-0.35952639489816285,qnei,0.4993153999967035,False,8,02ae1db7-66a4-41c5-b05e-c9a5e8043680,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.395972222222278,0.0040277777777788515,15.585950672399893,0.0040277777777788515,0.31171901344799785,5.37889409722227,0.021105902777787122,ehmi
