iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.7077897192286938,5.296125000000019,5.296125000000019,False,0.0,qnei,0.0,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.10387500000003858,4.405217151675923,0.04746527777779175,0.400474286515993,5.3525347222222655,0.04746527777779175,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.283020833333342,5.283020833333342,False,0.0,qnei,0.5172641999961343,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.11697916666671482,4.522196318342638,0.04746527777779175,0.3768496931952198,5.3525347222222655,0.04746527777779175,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.283020833333342,5.283020833333342,False,0.0,qnei,0.0,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.11697916666671482,4.6391754850093525,0.04746527777779175,0.3568596526930271,5.3525347222222655,0.04746527777779175,ehmi
14,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.347246527777815,5.347246527777815,False,0.0,qnei,0.6492483999900287,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.052753472222241804,4.691928957231594,0.04746527777779175,0.3351377826593996,5.3525347222222655,0.04746527777779175,ehmi
15,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.347246527777815,5.347246527777815,False,0.0,qnei,0.0,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.052753472222241804,4.744682429453836,0.04746527777779175,0.3163121619635891,5.3525347222222655,0.04746527777779175,ehmi
16,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.37873917072512,5.37873917072512,False,0.0,qnei,1.334548899991205,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.021260829274937443,4.765943258728774,0.021260829274937443,0.29787145367054835,5.37873917072512,0.021260829274937443,ehmi
17,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.37873917072512,5.37873917072512,False,0.0,qnei,0.0,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.021260829274937443,4.787204088003711,0.021260829274937443,0.2816002404708065,5.37873917072512,0.021260829274937443,ehmi
18,1.0,1.0,0.5,1.0,0.6821664004789398,1.0,1.0,0.5,1.0,5.3757951388889404,5.3757951388889404,False,0.0,qnei,0.4247524000093108,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.02420486111111675,4.811408949114828,0.021260829274937443,0.267300497173046,5.37873917072512,0.021260829274937443,ehmi
19,1.0,1.0,0.5,1.0,0.6821664004789398,1.0,1.0,0.5,1.0,5.3757951388889404,5.3757951388889404,False,0.0,qnei,0.0,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.02420486111111675,4.8356138102259445,0.021260829274937443,0.25450599001189184,5.37873917072512,0.021260829274937443,ehmi
20,1.0,1.0,0.7186867756594909,1.0,0.5,1.0,1.0,0.8755287395255644,1.0,4.98877976190477,4.98877976190477,False,0.0,qnei,0.9252554999984568,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.4112202380952876,5.246834048321232,0.021260829274937443,0.2623417024160616,5.37873917072512,0.021260829274937443,ehmi
21,1.0,1.0,0.7186867756594909,1.0,0.5,1.0,1.0,0.8755287395255644,1.0,4.98877976190477,4.980033041506465,True,-0.00874672039830493,qnei,0.0,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.4112202380952876,5.65805428641652,0.021260829274937443,0.2694311564960247,5.37873917072512,0.021260829274937443,ehmi
22,1.0,0.5,0.5,1.0,0.6111807167510236,1.0,1.0,0.8727054351833942,1.0,5.368460069444482,5.370068495330112,True,0.0016084258856299272,qnei,0.8494604000006802,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.031539930555575246,5.689594216972095,0.021260829274937443,0.25861791895327707,5.37873917072512,0.021260829274937443,ehmi
23,1.0,0.5,0.5,1.0,0.6111807167510236,1.0,1.0,0.8727054351833942,1.0,5.368460069444482,5.351559635724253,True,-0.016900433720229202,qnei,0.0,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.031539930555575246,5.72113414752767,0.021260829274937443,0.24874496293598566,5.37873917072512,0.021260829274937443,ehmi
24,0.6586978326929627,1.0,0.5,1.0,0.5,1.0,1.0,0.7749607821528447,1.0,4.8911132716049615,4.892093982333917,True,0.0009807107289558914,qnei,1.272559499993804,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.5088867283950957,6.230020875922766,0.021260829274937443,0.2595842031634486,5.37873917072512,0.021260829274937443,ehmi
25,0.6586978326929627,1.0,0.5,1.0,0.5,1.0,1.0,0.7749607821528447,1.0,4.8911132716049615,4.87832795051671,True,-0.012785321088251145,qnei,0.0,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.5088867283950957,6.738907604317862,0.021260829274937443,0.2695563041727145,5.37873917072512,0.021260829274937443,ehmi
26,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,4.7306544477513395,4.71449186882974,True,-0.016162578921599113,qnei,0.6598453000042355,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.6693455522487177,7.4082531565665795,0.021260829274937443,0.28493281371409923,5.37873917072512,0.021260829274937443,ehmi
27,1.0,1.0,1.0,0.8259982289314125,1.0,0.5,0.5,0.5,0.5,4.495424305555563,4.517511522957509,True,0.02208721740194619,qnei,1.1457535999943502,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.9045756944444943,8.312828851011073,0.021260829274937443,0.30788255003744713,5.37873917072512,0.021260829274937443,ehmi
28,0.9525766546940141,1.0,0.5,1.0,0.8900430448099588,1.0,1.0,0.893234644053486,1.0,5.35951656746034,5.360749510770816,True,0.0012329433104758536,qnei,0.613062299991725,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.04048343253971698,8.353312283550789,0.021260829274937443,0.29833258155538533,5.37873917072512,0.021260829274937443,ehmi
29,0.5582746564831076,0.7953009294944824,0.6584839977817492,0.6328055548326231,0.9049054884367196,0.7364122561436345,0.5707112094324794,0.9319465607961961,0.5279454528014635,4.680004320987664,4.655678553082942,True,-0.024325767904722184,qnei,0.47428389999549836,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.7199956790123929,9.073307962563181,0.021260829274937443,0.31287268836424764,5.37873917072512,0.021260829274937443,ehmi
30,0.5735378888053926,0.686684059787423,0.8093024411823108,0.9217773515131082,0.9789167103203309,0.9886357483388306,0.8528288058184432,0.8779497879954765,0.7833634892815569,4.587452943121696,4.598038668018276,True,0.01058572489657994,qnei,0.623765900003491,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.812547056878361,9.885855019441543,0.021260829274937443,0.32952850064805145,5.37873917072512,0.021260829274937443,ehmi
31,0.6438016312769932,0.5561317284503581,0.7603587936330536,0.851869826957294,0.9896230081798292,0.7435517843297191,0.908751152564403,0.892822724226779,0.6854307765138038,4.707341170634939,4.7110966899521936,True,0.0037555193172549295,qnei,1.2639823000063188,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.6926588293651186,10.578513848806661,0.021260829274937443,0.3412423822195697,5.37873917072512,0.021260829274937443,ehmi
32,0.9503057575999212,0.5018939511382617,0.9848974292947461,0.8594031777546103,0.6183409545078211,0.6167995213869767,0.5763300624213141,0.6557753892272102,0.8695347690263076,4.336980671296298,4.344984256140258,True,0.008003584843959466,qnei,0.6958466999931261,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,1.063019328703759,11.641533177510421,0.021260829274937443,0.36379791179720067,5.37873917072512,0.021260829274937443,ehmi
33,1.0,1.0,0.5,1.0,0.877819582299082,1.0,1.0,0.8404733642874098,1.0,5.340960416666692,5.352695236179021,True,0.011734819512328798,qnei,0.5154756999982055,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.05903958333336501,11.700572760843787,0.021260829274937443,0.35456281093466024,5.37873917072512,0.021260829274937443,ehmi
34,0.8269276744225912,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,4.953284722222238,4.976989881301818,True,0.023705159079580262,qnei,2.4903666000027442,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.4467152777778196,12.147288038621607,0.021260829274937443,0.35727317760651783,5.37873917072512,0.021260829274937443,ehmi
35,0.7870235041598015,0.9803586955805181,0.5306533618405009,0.580053078627282,0.7634696771027427,0.6346318840404694,0.5140235116013236,0.5015000447491238,0.6964593230760605,4.726281057098776,4.712841190748531,True,-0.013439866350244856,qnei,0.7691329999943264,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.6737189429012815,12.821006981522888,0.021260829274937443,0.3663144851863682,5.37873917072512,0.021260829274937443,ehmi
36,0.6334953844538588,0.6692291158832069,0.8938196150553714,0.9227484576074423,0.6176395742666108,0.7962695292809043,0.7200914912642046,0.5483377765736707,0.5658422156002808,4.191800733024683,4.162952509474034,True,-0.028848223550649088,qnei,1.6314352000044892,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,1.2081992669753738,14.029206248498262,0.021260829274937443,0.3897001735693962,5.37873917072512,0.021260829274937443,ehmi
37,0.9056202353603291,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.299207589285755,5.2829977095762235,True,-0.016209879709531805,qnei,2.9731151000014506,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.1007924107143019,14.129998659212564,0.021260829274937443,0.38189185565439365,5.37873917072512,0.021260829274937443,ehmi
38,0.9011695227010211,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.244398908730202,5.25958195905428,True,0.015183050324078629,qnei,0.7329307000036351,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.15560109126985555,14.285599750482419,0.021260829274937443,0.375936835539011,5.37873917072512,0.021260829274937443,ehmi
39,0.7743502734797876,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.884019372795434,4.890440157937008,True,0.006420785141574292,qnei,2.5491257999965455,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.5159806272046232,14.801580377687042,0.021260829274937443,0.37952770199197544,5.37873917072512,0.021260829274937443,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.6110927952483413,1.0,1.0,1.0,5.370968750000047,5.359904742422072,True,-0.011064007577975765,qnei,1.741933199999039,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.029031250000009834,14.830611627687052,0.021260829274937443,0.3707652906921763,5.37873917072512,0.021260829274937443,ehmi
41,0.9225481325543039,1.0,0.5,1.0,1.0,0.5,1.0,0.7137134392995775,1.0,5.254269290123479,5.222189603987079,True,-0.032079686136399665,qnei,1.357190200011246,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.14573070987657832,14.97634233756363,0.021260829274937443,0.3652766423796007,5.37873917072512,0.021260829274937443,ehmi
42,0.9443548478670091,0.5860918941820557,0.531262694134144,0.6159720786352751,0.7932762777950556,0.9636186066111782,0.6623227463215385,0.9071155101073355,0.5201695364418069,5.142023263888907,5.175926994013963,True,0.033903730125055986,qnei,1.5965988999960246,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.25797673611115,15.23431907367478,0.021260829274937443,0.3627218827065424,5.37873917072512,0.021260829274937443,ehmi
43,1.0,0.7738487454938192,0.5120084681744135,1.0,0.5,1.0,0.5,0.9554120964173284,1.0,5.337355704365104,5.323576758128847,True,-0.01377894623625675,qnei,1.6071481999970274,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.06264429563495355,15.296963369309733,0.021260829274937443,0.35574333416999376,5.37873917072512,0.021260829274937443,ehmi
44,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.3517961805555725,5.328885009482691,True,-0.022911171072881764,qnei,1.7379763999924762,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.04820381944448471,15.345167188754218,0.021260829274937443,0.34875379974441406,5.37873917072512,0.021260829274937443,ehmi
45,0.9569690808881439,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,5.075294328703717,5.069003374892799,True,-0.006290953810918154,qnei,2.1794387999980245,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.3247056712963401,15.669872860050557,0.021260829274937443,0.34821939689001236,5.37873917072512,0.021260829274937443,ehmi
46,0.9776039663621235,1.0,0.5428720616165255,1.0,1.0,1.0,1.0,1.0,1.0,5.258934780844166,5.236013166760605,True,-0.02292161408356108,qnei,0.9373589000024367,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.141065219155891,15.810938079206448,0.021260829274937443,0.34371604520014015,5.37873917072512,0.021260829274937443,ehmi
47,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.7192353524346707,1.0,5.34115798611115,5.351709870158283,True,0.010551884047132809,qnei,2.0359299999981886,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.058842013888907196,15.869780093095354,0.021260829274937443,0.3376548955977735,5.37873917072512,0.021260829274937443,ehmi
48,0.9940543179703836,1.0,0.5,1.0,0.6695917234951216,1.0,1.0,1.0,0.9921783455638888,5.373363492063515,5.342862795221036,True,-0.030500696842478803,qnei,0.8649057000002358,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.026636507936542486,15.896416601031897,0.021260829274937443,0.33117534585483116,5.37873917072512,0.021260829274937443,ehmi
49,1.0,1.0,0.5,0.8419908125512358,0.5,1.0,1.0,0.9681484593328111,1.0,5.236804513888898,5.194263983412138,True,-0.0425405304767601,qnei,1.0829854000039632,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.1631954861111593,16.059612087143055,0.021260829274937443,0.32774718545189907,5.37873917072512,0.021260829274937443,ehmi
50,1.0,0.5,0.5,0.6173073937453099,0.5,0.5,0.7157511811742091,1.0,0.5,5.238887500000009,5.241680488710794,True,0.0027929887107855933,qnei,0.9791239000041969,False,12,31ef74a3-7e11-4530-9fd8-797449ec64e2,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.16111250000004862,16.220724587143103,0.021260829274937443,0.3244144917428621,5.37873917072512,0.021260829274937443,ehmi
