iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.6234628890464535,5.387291666666719,5.418536865266736,True,0.03124519860001662,qnei,0.0,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.387291666666719,0.012708333333337762,8.88780989558347,0.012708333333337762,0.5228123467990277,5.387291666666719,0.012708333333337762,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5063952146498618,1.0,1.0,0.9222066389483886,5.397527777777834,4.928027965717544,True,-0.46949981206029,qnei,0.30264660000102594,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.002472222222222875,8.890282117805693,0.002472222222222875,0.4939045621003163,5.387291666666719,0.012708333333337762,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5063952146498618,1.0,1.0,0.9222066389483886,5.397527777777834,4.922446654397338,True,-0.47508112338049635,qnei,0.0,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.002472222222222875,8.892754340027917,0.002472222222222875,0.46803970210673246,5.387291666666719,0.012708333333337762,ehmi
20,1.0,1.0,0.5,0.7229474849572567,1.0,0.5,1.0,1.0,0.5718291831569499,5.272534722222251,5.041114721684064,True,-0.23142000053818723,qnei,0.3730221000005258,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.12746527777780603,9.020219617805722,0.002472222222222875,0.45101098089028613,5.387291666666719,0.012708333333337762,ehmi
21,1.0,1.0,0.5,0.7229474849572567,1.0,0.5,1.0,1.0,0.5718291831569499,5.272534722222251,4.703023535361645,True,-0.5695111868606064,qnei,0.0,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.12746527777780603,9.147684895583527,0.002472222222222875,0.4356040426468346,5.387291666666719,0.012708333333337762,ehmi
22,1.0,1.0,0.7115265518043498,1.0,1.0,0.5,1.0,1.0,0.5810975812925058,5.196784722222243,4.396514998106095,True,-0.8002697241161476,qnei,0.3782329999958165,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.20321527777781423,9.350900173361342,0.002472222222222875,0.42504091697097013,5.387291666666719,0.012708333333337762,ehmi
23,1.0,1.0,0.7115265518043498,1.0,1.0,0.5,1.0,1.0,0.5810975812925058,5.196784722222243,5.610056945239562,True,0.41327222301731936,qnei,0.0,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.20321527777781423,9.554115451139157,0.002472222222222875,0.4153963239625721,5.387291666666719,0.012708333333337762,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.7234431547529181,1.0,0.5572204215135776,5.390895833333387,4.644344743276443,True,-0.7465510900569434,qnei,0.4265217000065604,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.009104166666670466,9.563219617805828,0.002472222222222875,0.39846748407524285,5.387291666666719,0.012708333333337762,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.7234431547529181,1.0,0.5572204215135776,5.390895833333387,5.517689202245624,True,0.12679336891223691,qnei,0.0,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.009104166666670466,9.572323784472498,0.002472222222222875,0.38289295137889995,5.387291666666719,0.012708333333337762,ehmi
26,1.0,1.0,0.6557798319574859,0.5,0.5,1.0,0.5,0.5,1.0,4.981706790123476,4.73363602726997,True,-0.24807076285350593,qnei,0.4167905999929644,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.41829320987658125,9.990616994349079,0.002472222222222875,0.38425449978265686,5.387291666666719,0.012708333333337762,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.8097996634018862,1.0,1.0,0.5772117831889823,5.3808422453704114,5.260973745930118,True,-0.11986849944029387,qnei,0.45273659999656957,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.01915775462964575,10.009774748978725,0.002472222222222875,0.37073239811032316,5.387291666666719,0.012708333333337762,ehmi
28,0.700249929442168,1.0,0.64878783610147,0.5,0.556018639427439,1.0,0.8477597115167753,0.5672615670371819,0.8939409596178308,4.512707162147275,5.047537390827263,True,0.5348302286799882,qnei,0.348650700005237,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.8872928378527822,10.897067586831508,0.002472222222222875,0.3891809852439824,5.387291666666719,0.012708333333337762,ehmi
29,0.6892655651630293,1.0,0.9983701508854019,0.5,0.5,1.0,0.6002163822636394,0.5,1.0,4.4235611496913565,4.172621201882658,True,-0.2509399478086989,qnei,0.4322983000020031,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.9764388503087007,11.873506437140207,0.002472222222222875,0.4094312564531106,5.387291666666719,0.012708333333337762,ehmi
30,1.0,1.0,0.5,1.0,0.7619497089469652,0.5,1.0,1.0,0.5697502059700421,5.323645833333374,5.174369705198962,True,-0.14927612813441193,qnei,0.36662990000331774,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.07635416666668338,11.94986060380689,0.002472222222222875,0.398328686793563,5.387291666666719,0.012708333333337762,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.750266455668874,0.5264383890936829,5.240812499999982,5.1469288112320735,True,-0.09388368876790842,qnei,0.41822550000506453,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.1591875000000753,12.109048103806966,0.002472222222222875,0.39061445496151503,5.387291666666719,0.012708333333337762,ehmi
32,0.8917645630466053,1.0,0.601441155749525,0.6798836351292222,0.6799816980412382,1.0,1.0,0.5,0.9613729465849324,4.930702932098786,5.132326803707219,True,0.2016238716084331,qnei,0.42358770000282675,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.46929706790127135,12.578345171708238,0.002472222222222875,0.3930732866158824,5.387291666666719,0.012708333333337762,ehmi
33,0.9587425868664803,1.0,0.7546792939918873,0.7072892324696107,0.5,0.5,1.0,0.5,1.0,4.825576774691373,4.335707000775471,True,-0.4898697739159017,qnei,0.3974757999967551,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.5744232253086841,13.15276839701692,0.002472222222222875,0.39856873930354303,5.387291666666719,0.012708333333337762,ehmi
34,0.7842254707873181,1.0,0.6377227557684104,0.7148508726411243,0.8278988406788127,1.0,1.0,1.0,0.9426091604707897,4.945209413580263,5.201531161082521,True,0.2563217475022581,qnei,0.4868577000015648,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.45479058641979453,13.607558983436714,0.002472222222222875,0.4002223230422563,5.387291666666719,0.012708333333337762,ehmi
35,0.8861672363836776,1.0,0.54528507467783,0.910293338967206,0.5,1.0,1.0,1.0,0.8326755942105556,5.274009971510006,5.235355472848823,True,-0.03865449866118276,qnei,0.4187211000098614,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.12599002849005103,13.733549011926765,0.002472222222222875,0.392387114626479,5.387291666666719,0.012708333333337762,ehmi
36,0.8867864198750528,1.0,0.5,1.0,1.0,0.75269507831907,1.0,1.0,0.7459851355662295,5.272744097222267,4.934899900156215,True,-0.33784419706605195,qnei,0.47084589999576565,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.1272559027777902,13.860804914704556,0.002472222222222875,0.3850223587417932,5.387291666666719,0.012708333333337762,ehmi
37,0.8784148921104287,0.7077860508143022,0.5,0.6299877989311334,0.5,1.0,1.0,1.0,1.0,4.768074509479752,4.8181428871792065,True,0.05006837769945438,qnei,0.34716399999160785,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.6319254905203051,14.492730405224862,0.002472222222222875,0.3916954163574287,5.387291666666719,0.012708333333337762,ehmi
38,0.999780571050495,1.0,0.7919262664163913,0.9561409932434709,0.7052126605456637,1.0,1.0,1.0,0.9572675693314382,5.00298194444446,4.925373290562869,True,-0.07760865388159033,qnei,0.34141760000784416,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.39701805555559755,14.88974846078046,0.002472222222222875,0.3918354858100121,5.387291666666719,0.012708333333337762,ehmi
39,0.8526985997263969,1.0,0.5853402892044565,0.9454306480174403,0.5,1.0,0.6363570693627197,1.0,1.0,5.263548487103214,5.1748592780040505,True,-0.08868920909916334,qnei,0.40220830000180285,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.13645151289684332,15.026199973677304,0.002472222222222875,0.38528717881223856,5.387291666666719,0.012708333333337762,ehmi
40,0.8823466304764934,1.0,0.6786178805687406,1.0,1.0,1.0,0.6374182177211687,0.5,1.0,5.15034915123458,5.075487106173418,True,-0.07486204506116145,qnei,0.4604304999957094,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.24965084876547738,15.27585082244278,0.002472222222222875,0.3818962705610695,5.387291666666719,0.012708333333337762,ehmi
41,1.0,1.0,0.5,1.0,0.5,0.7936872175161057,1.0,0.5648109560654153,0.5095047398964533,5.263501929012344,4.932756776390568,True,-0.33074515262177595,qnei,0.3821366000047419,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.13649807098771305,15.412348893430494,0.002472222222222875,0.3759109486202559,5.387291666666719,0.012708333333337762,ehmi
42,1.0,0.6946585613900539,0.5,1.0,1.0,0.5362660489527692,1.0,1.0,0.5,5.36984722222227,5.820030991852437,True,0.4501837696301667,qnei,0.47476840000308584,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.030152777777787243,15.44250167120828,0.002472222222222875,0.3676786112192448,5.36984722222227,0.030152777777787243,ehmi
43,0.6908093533318818,1.0,0.5,0.8767447461035808,0.5334778437264098,1.0,0.9471553479367392,0.5,1.0,4.82087546847444,4.536889708135636,True,-0.28398576033880385,qnei,0.4545937000075355,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.5791245315256175,16.0216262027339,0.002472222222222875,0.3725959582031139,5.36984722222227,0.030152777777787243,ehmi
44,0.8275645082070823,0.5,0.7848787969760217,0.9874212055539923,0.5,1.0,0.7588277773884023,1.0,0.9551370459635405,5.101438078703721,5.109210507785516,True,0.007772429081795096,qnei,0.3814672000007704,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.2985619212963364,16.320188124030235,0.002472222222222875,0.3709133664552326,5.36984722222227,0.030152777777787243,ehmi
45,0.8848905592364913,0.5,0.7081991931469303,0.7645645535471721,1.0,1.0,0.8508326631996092,0.7832281638820855,1.0,4.9191273148148325,5.719157584999379,True,0.8000302701845463,qnei,0.4727864999877056,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.48087268518522475,16.80106080921546,0.002472222222222875,0.3733569068714547,5.36984722222227,0.030152777777787243,ehmi
46,0.8553499600340396,0.5,0.7037605191393015,0.7066565840500679,1.0,1.0,0.6690668878384965,1.0,1.0,5.022206712962973,5.219615854728715,True,0.19740914176574176,qnei,0.5659848999930546,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.37779328703708437,17.178854096252543,0.002472222222222875,0.3734533499185336,5.36984722222227,0.030152777777787243,ehmi
47,0.971609397542247,0.5,0.6465914707695181,0.8369649911763816,1.0,1.0,0.8924793524178374,1.0,1.0,5.113145370370385,5.403830659660674,True,0.2906852892902885,qnei,0.5118260000017472,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.2868546296296719,17.465708725882216,0.002472222222222875,0.37161082395494077,5.36984722222227,0.030152777777787243,ehmi
48,0.8808631666523438,0.5,0.7675894469665978,0.7305317270264349,1.0,1.0,1.0,1.0,1.0,5.1051423611111195,4.9620137186729885,True,-0.14312864243813106,qnei,0.6611014999944018,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.2948576388889377,17.760566364771154,0.002472222222222875,0.3700117992660657,5.36984722222227,0.030152777777787243,ehmi
49,1.0,0.5,0.5641826946204234,0.8697212400658157,1.0,1.0,0.6796609116731611,1.0,0.8302188510036321,5.203145833333359,5.90869137054937,True,0.7055455372160111,qnei,0.5492978999973275,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.1968541666666983,17.957420531437855,0.002472222222222875,0.36647797002934396,5.203145833333359,0.1968541666666983,ehmi
50,1.0,0.5,0.5856134574851926,0.8336584054888161,1.0,1.0,0.7178016020167802,0.6401720916538381,0.9260011471983756,5.057401234567911,5.064516550716045,True,0.0071153161481332106,qnei,0.44431140000233427,False,13,46250b53-e40b-4785-8be2-7404adf9c747,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397527777777834,0.34259876543214585,18.30001929687,0.002472222222222875,0.36600038593740003,5.203145833333359,0.1968541666666983,ehmi
