iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.9521984291586795,0.8531093000898973,5.353426736111128,5.3821210075406904,True,0.028694271429562157,qnei,0.0,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.353426736111128,0.046573263888928906,5.900253036817113,0.046573263888928906,0.5363866397106466,5.353426736111128,0.046573263888928906,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5891441856655609,1.0,1.0,0.5696851597266679,5.340569444444479,5.303779712047162,True,-0.036789732397316754,qnei,0.5391684000060195,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.353426736111128,0.0594305555555783,5.959683592372691,0.046573263888928906,0.49664029936439097,5.353426736111128,0.046573263888928906,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5891441856655609,1.0,1.0,0.5696851597266679,5.340569444444479,5.34258436601538,True,0.002014921570901329,qnei,0.0,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.353426736111128,0.0594305555555783,6.01911414792827,0.046573263888928906,0.4630087806098669,5.353426736111128,0.046573263888928906,ehmi
14,1.0,0.5596387295408378,0.5,1.0,0.5,1.0,1.0,1.0,0.9522923090827781,5.3744743055556,5.402908472451895,True,0.028434166896295743,qnei,0.8108544999995502,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3744743055556,0.025525694444457514,6.044639842372727,0.025525694444457514,0.4317599887409091,5.3744743055556,0.025525694444457514,ehmi
15,1.0,0.5596387295408378,0.5,1.0,0.5,1.0,1.0,1.0,0.9522923090827781,5.3744743055556,5.381009641433556,True,0.006535335877956072,qnei,0.0,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3744743055556,0.025525694444457514,6.070165536817185,0.025525694444457514,0.404677702454479,5.3744743055556,0.025525694444457514,ehmi
16,0.6760100387279259,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.075070447530899,5.0626596926735985,True,-0.012410754857300255,qnei,1.1245654999947874,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3744743055556,0.32492955246915844,6.395095089286343,0.025525694444457514,0.39969344308039645,5.3744743055556,0.025525694444457514,ehmi
17,0.6760100387279259,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.075070447530899,5.088058025601798,True,0.012987578070899453,qnei,0.0,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3744743055556,0.32492955246915844,6.720024641755502,0.025525694444457514,0.39529556716208836,5.3744743055556,0.025525694444457514,ehmi
18,1.0,0.6106067957038847,0.7621333033373251,1.0,0.5,1.0,1.0,1.0,1.0,5.1226643518518795,5.097928119961917,True,-0.024736231889962212,qnei,1.7596469999989495,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3744743055556,0.2773356481481777,6.997360289903679,0.025525694444457514,0.38874223832798216,5.3744743055556,0.025525694444457514,ehmi
19,1.0,0.6106067957038847,0.7621333033373251,1.0,0.5,1.0,1.0,1.0,1.0,5.1226643518518795,5.084177071988156,True,-0.038487279863723245,qnei,0.0,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3744743055556,0.2773356481481777,7.274695938051857,0.025525694444457514,0.3828787335816767,5.3744743055556,0.025525694444457514,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,0.8585453889413128,1.0,1.0,5.38508333333337,5.437395807957894,True,0.05231247462452426,qnei,1.25075829999696,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38508333333337,0.014916666666687561,7.2896126047185446,0.014916666666687561,0.36448063023592725,5.38508333333337,0.014916666666687561,ehmi
21,1.0,0.5,0.5,1.0,0.5,1.0,0.8585453889413128,1.0,1.0,5.38508333333337,5.381807818315129,True,-0.00327551501824086,qnei,0.0,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38508333333337,0.014916666666687561,7.304529271385232,0.014916666666687561,0.3478347272088206,5.38508333333337,0.014916666666687561,ehmi
22,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.362838888888919,5.366101928413155,True,0.0032630395242359,qnei,1.351208799998858,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38508333333337,0.03716111111113829,7.34169038249637,0.014916666666687561,0.3337131992043805,5.38508333333337,0.014916666666687561,ehmi
23,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.362838888888919,5.335546512460449,True,-0.027292376428469822,qnei,0.0,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38508333333337,0.03716111111113829,7.378851493607509,0.014916666666687561,0.3208196301568482,5.38508333333337,0.014916666666687561,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,0.645643350535737,0.5,1.0,5.333142361111143,5.333721666650271,True,0.0005793055391274393,qnei,0.9899282999977004,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38508333333337,0.06685763888891394,7.445709132496423,0.014916666666687561,0.3102378805206843,5.38508333333337,0.014916666666687561,ehmi
25,1.0,0.5,0.5,1.0,0.5,1.0,0.645643350535737,0.5,1.0,5.333142361111143,5.33898797256495,True,0.005845611453806576,qnei,0.0,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38508333333337,0.06685763888891394,7.512566771385337,0.014916666666687561,0.3005026708554135,5.38508333333337,0.014916666666687561,ehmi
26,0.9550170468603315,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.38605937500003,5.364118624727578,True,-0.021940750272452014,qnei,0.7829233999946155,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38605937500003,0.013940625000027573,7.526507396385364,0.013940625000027573,0.2894810537071294,5.38508333333337,0.014916666666687561,ehmi
27,1.0,0.5,0.5,0.8753043931039469,0.5,1.0,1.0,1.0,1.0,5.272170138888915,5.284729749660338,True,0.012559610771423202,qnei,1.2936698000121396,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38605937500003,0.12782986111114258,7.654337257496507,0.013940625000027573,0.28349397249987063,5.38508333333337,0.014916666666687561,ehmi
28,1.0,0.5,0.5,1.0,0.5,0.5,0.5979026286374433,1.0,1.0,5.3670401234568335,5.365208673362333,True,-0.0018314500945004752,qnei,0.8076751000044169,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38605937500003,0.03295987654322374,7.6872971340397305,0.013940625000027573,0.2745463262157047,5.38508333333337,0.014916666666687561,ehmi
29,0.8036787920829872,0.5839050619656846,0.6101736061288385,0.8493081334888631,0.7943969209230366,0.9195474967173535,0.8484205357551258,0.730001472857259,0.5536324511502245,4.7436473765432146,4.746602548405728,True,0.0029551718625135948,qnei,0.5546554000029573,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38605937500003,0.6563526234568426,8.343649757496573,0.013940625000027573,0.2877120606033301,5.38508333333337,0.014916666666687561,ehmi
30,0.5519860587701642,0.5594106354177526,0.5161591059238166,0.8702291408548898,0.6412830981383215,0.8614655491438803,0.8862036508528239,0.5612101739450674,0.6429295398751622,4.342291705246923,4.338760603514492,True,-0.0035311017324310967,qnei,1.6622988000017358,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38605937500003,1.0577082947531338,9.401358052249707,0.013940625000027573,0.3133786017416569,5.38508333333337,0.014916666666687561,ehmi
31,0.8083233766970936,0.785449924864252,0.8917951045597474,0.6394058372628904,0.7853929508012918,0.8392890782394126,0.5433701567328438,0.8222781123540113,0.602455466231806,4.312772800925925,4.311990541793697,True,-0.0007822591322286243,qnei,0.8854466000047978,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38605937500003,1.0872271990741318,10.488585251323839,0.013940625000027573,0.3383414597201238,5.38508333333337,0.014916666666687561,ehmi
32,0.8171549032570689,0.7123578538189995,0.6597456962483808,0.7555961851938335,0.7795250725447292,0.5946130044989061,0.6196671788639632,0.6640929547755768,0.6049456673983287,4.600583217592598,4.638745438356264,True,0.03816222076366671,qnei,0.6745093000063207,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38605937500003,0.7994167824074596,11.2880020337313,0.013940625000027573,0.3527500635541031,5.38508333333337,0.014916666666687561,ehmi
33,0.6317381749221251,0.7967632546143172,0.5064320826771643,0.8878952972572028,0.8200548171253312,0.8130457109541278,0.9931253795995032,0.6687206695917101,0.7975152626149229,4.559149289021174,4.562974261272916,True,0.0038249722517420537,qnei,1.6882997999928193,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38605937500003,0.8408507109788834,12.128852744710183,0.013940625000027573,0.36754099226394493,5.38508333333337,0.014916666666687561,ehmi
34,0.7306930707869821,0.7162442098083159,0.6876913713600158,0.7734408994308914,0.9657465084554967,0.9356904355984359,0.7970981776806887,0.6067507508869936,0.8232697730316603,4.366081597222224,4.348268292839549,True,-0.01781330438267492,qnei,0.5928478999994695,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38605937500003,1.0339184027778332,13.162771147488016,0.013940625000027573,0.3871403278672946,5.38508333333337,0.014916666666687561,ehmi
35,0.8220082087506408,0.6817667682294359,0.6098472778938704,0.6216019845433454,0.721266287451499,0.5747431501946687,0.8338916404298082,0.9778750642271506,0.5613287649277567,4.849026736111129,4.869439828074641,True,0.02041309196351193,qnei,0.6196829999971669,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38605937500003,0.5509732638889284,13.713744411376943,0.013940625000027573,0.3918212688964841,5.38508333333337,0.014916666666687561,ehmi
36,1.0,0.5113642642537861,0.5,1.0,1.0,1.0,0.8637205656399999,1.0,1.0,5.393598363095271,5.40742373963053,True,0.013825376535258727,qnei,0.7399404999887338,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.393598363095271,0.006401636904786123,13.72014604828173,0.006401636904786123,0.38111516800782586,5.38508333333337,0.014916666666687561,ehmi
37,0.6902885704274244,0.8941498345326054,0.923088674975594,0.6942379848938308,0.7363210543531078,0.5624986671822989,0.7577850459595685,0.6220021395712612,0.9078568213986539,4.011179320987656,3.980657310446219,True,-0.03052201054143744,qnei,0.640246399998432,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.393598363095271,1.388820679012401,15.108966727294131,0.006401636904786123,0.4083504520890306,5.38508333333337,0.014916666666687561,ehmi
38,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.7991311137184125,1.0,5.326584490740764,5.323523110534655,True,-0.003061380206109021,qnei,1.2435552999959327,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.393598363095271,0.07341550925929319,15.182382236553424,0.006401636904786123,0.3995363746461427,5.38508333333337,0.014916666666687561,ehmi
39,0.9289381731254926,0.6605311568228034,0.8769611138216042,0.7671218823317512,0.9995841748001377,0.9829132044671256,0.9042049555810939,0.6010705920126558,0.5768202923088644,4.6438777006172876,4.677038066950211,True,0.03316036633292363,qnei,1.0098067999933846,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.393598363095271,0.7561222993827696,15.938504535936193,0.006401636904786123,0.40867960348554344,5.38508333333337,0.014916666666687561,ehmi
40,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.5978689649471,4.620248710649671,True,0.02237974570257073,qnei,1.450832900009118,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.393598363095271,0.8021310350529571,16.74063557098915,0.006401636904786123,0.4185158892747287,5.38508333333337,0.014916666666687561,ehmi
41,0.5914241035001652,0.6764917379739116,0.9317582659450023,0.869886086069604,0.6211196745907492,0.6973414677941199,0.8787591828235213,0.9280937633926822,0.9340869015318531,4.73372168209876,4.708116008040894,True,-0.025605674057866068,qnei,0.40886070000124164,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.393598363095271,0.6662783179012974,17.406913888890447,0.006401636904786123,0.4245588753387914,5.38508333333337,0.014916666666687561,ehmi
42,0.8414812416830808,0.9090985439758139,0.6938558723859389,0.5010943434510102,0.724308335924106,0.8077359459994464,0.6776977436709306,0.5936032324540017,0.5409473405185479,4.681119714506179,4.672075435698408,True,-0.009044278807770922,qnei,0.406199299992295,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.393598363095271,0.7188802854938778,18.125794174384325,0.006401636904786123,0.43156652796153155,5.38508333333337,0.014916666666687561,ehmi
43,1.0,1.0,0.5,0.6124026683379385,0.5,1.0,0.5,1.0,0.5,5.321725848765421,5.321896056511838,True,0.00017020774641629544,qnei,1.8470048000017414,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.393598363095271,0.07827415123463588,18.204068325618962,0.006401636904786123,0.42335042617718516,5.38508333333337,0.014916666666687561,ehmi
44,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.2675171296296535,5.254179770245782,True,-0.01333735938387104,qnei,0.9760326999967219,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.393598363095271,0.13248287037040374,18.336551195989365,0.006401636904786123,0.4167397999088492,5.38508333333337,0.014916666666687561,ehmi
45,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.1262982142857405,5.12530810836873,True,-0.0009901059170100979,qnei,1.2559808000078192,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.393598363095271,0.2737017857143167,18.61025298170368,0.006401636904786123,0.4135611773711929,5.38508333333337,0.014916666666687561,ehmi
46,1.0,0.5,0.5,0.6017830529507646,1.0,1.0,0.5,0.5,0.5,5.098752314814804,5.071813657498123,True,-0.026938657316680548,qnei,0.9331497000093805,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.393598363095271,0.30124768518525347,18.911500666888934,0.006401636904786123,0.4111195797149768,5.38508333333337,0.014916666666687561,ehmi
47,0.7612617465781546,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.68271064814817,4.68912504780661,True,0.00641439965844004,qnei,1.9613917999959085,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.393598363095271,0.7172893518518872,19.628790018740823,0.006401636904786123,0.41763383018597494,5.38508333333337,0.014916666666687561,ehmi
48,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.136007253086444,5.118428440136878,True,-0.01757881294956576,qnei,1.8393848999985494,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.393598363095271,0.26399274691361363,19.892782765654438,0.006401636904786123,0.41443297428446746,5.38508333333337,0.014916666666687561,ehmi
49,1.0,1.0,0.5,0.73980733786593,1.0,0.5,1.0,1.0,0.5,5.3036680555555815,5.342717684864223,True,0.03904962930864109,qnei,0.5303351000038674,False,10,301b9130-69ef-4024-9e09-67663af20fc6,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.393598363095271,0.09633194444447568,19.989114710098914,0.006401636904786123,0.4079411165326309,5.38508333333337,0.014916666666687561,ehmi
