iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.0,1.0,0.5,0.5,0.7973802337827447,0.6050965517232116,1.0,0.9730892087810815,0.5,5.321834722222222,5.402470397443567,True,0.08063567522134463,logei,0.5201019000087399,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321834722222222,0.07816527777783477,9.373265429344237,0.07816527777783477,0.4686632714672118,5.321834722222222,0.07816527777783477,ehmi
21,1.0,1.0,0.5,0.5,0.7973802337827447,0.6050965517232116,1.0,0.9730892087810815,0.5,5.321834722222222,5.304370241455962,True,-0.01746448076626006,logei,0.0,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321834722222222,0.07816527777783477,9.451430707122071,0.07816527777783477,0.45006812891057485,5.291919598765416,0.10808040123464124,ehmi
22,1.0,1.0,0.5,0.5,0.7952393960805263,0.5,1.0,0.840566610646328,0.5,5.314388348765411,5.371959827821607,True,0.05757147905619586,logei,1.0186432999907993,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321834722222222,0.08561165123464587,9.537042358356718,0.07816527777783477,0.4335019253798508,5.291919598765416,0.10808040123464124,ehmi
23,1.0,1.0,0.5,0.5,0.7952393960805263,0.5,1.0,0.840566610646328,0.5,5.314388348765411,5.260384545471076,True,-0.05400380329433574,logei,0.0,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321834722222222,0.08561165123464587,9.622654009591365,0.07816527777783477,0.41837626128658106,5.291919598765416,0.10808040123464124,ehmi
24,1.0,1.0,0.5,0.5,0.7953544356688155,1.0,1.0,1.0,0.5,5.320885069444415,5.160037945372875,True,-0.16084712407154012,logei,0.9962055999931181,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321834722222222,0.079114930555642,9.701768940147007,0.07816527777783477,0.40424037250612527,5.291919598765416,0.10808040123464124,ehmi
25,1.0,1.0,0.5,0.5,0.7953544356688155,1.0,1.0,1.0,0.5,5.320885069444415,5.35184190116602,True,0.030956831721605127,logei,0.0,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321834722222222,0.079114930555642,9.780883870702649,0.07816527777783477,0.39123535482810595,5.291919598765416,0.10808040123464124,ehmi
26,1.0,1.0,0.5,0.5,0.7983084419944774,0.5,1.0,0.5,0.5,5.259840895061683,5.199718552115051,True,-0.06012234294663177,logei,0.7774647000042023,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321834722222222,0.14015910493837413,9.921042975641022,0.07816527777783477,0.38157857598619316,5.291919598765416,0.10808040123464124,ehmi
27,1.0,1.0,0.5,0.5,0.8075000684655175,1.0,1.0,0.8030512891934085,0.7709572681101151,5.228464930555541,5.184961492313895,True,-0.04350343824164593,logei,0.7134758000029251,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321834722222222,0.17153506944451635,10.092578045085538,0.07816527777783477,0.37379918685501995,5.291919598765416,0.10808040123464124,ehmi
28,1.0,1.0,0.5,0.5,0.8038435969890353,1.0,1.0,0.8130189748289445,0.5,5.297737499999981,5.259617519590994,True,-0.0381199804089869,logei,0.6383267000055639,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321834722222222,0.10226250000007653,10.194840545085615,0.07816527777783477,0.364101448038772,5.291919598765416,0.10808040123464124,ehmi
29,1.0,1.0,0.5,0.5,0.7998686834660503,0.8129735309681735,0.9120798661026481,1.0,0.5,5.321879861111091,5.250328312393955,True,-0.0715515487171361,logei,0.6699974999937695,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321879861111091,0.0781201388889663,10.272960683974581,0.0781201388889663,0.3542400235853304,5.291919598765416,0.10808040123464124,ehmi
30,1.0,1.0,0.5,0.5,0.7951196275473205,0.5,1.0,1.0,0.5,5.298584722222217,5.349715096922825,True,0.051130374700607994,logei,0.9769505000003846,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321879861111091,0.1014152777778401,10.37437596175242,0.0781201388889663,0.345812532058414,5.291919598765416,0.10808040123464124,ehmi
31,1.0,1.0,0.7695528361381268,0.5,0.7989295574932265,0.5,1.0,1.0,0.5,5.263320833333361,5.228326762587559,True,-0.03499407074580141,logei,0.8160856000031345,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321879861111091,0.13667916666669644,10.511055128419116,0.0781201388889663,0.33906629446513276,5.291919598765416,0.10808040123464124,ehmi
32,1.0,1.0,0.5,0.5,0.7920411355973127,0.5,1.0,1.0,0.5,5.298751388888884,5.203810053682405,True,-0.09494133520647896,logei,0.7875304000044707,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321879861111091,0.10124861111117323,10.61230373953029,0.0781201388889663,0.33163449186032157,5.291919598765416,0.10808040123464124,ehmi
33,1.0,1.0,0.5,0.5,0.7966841251338388,1.0,1.0,1.0,0.5,5.320885069444415,5.427581739354683,True,0.10669666991026805,logei,0.8047266999928979,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321879861111091,0.079114930555642,10.691418670085932,0.0781201388889663,0.32398238394199796,5.320885069444415,0.079114930555642,ehmi
34,1.0,1.0,0.5,0.5,0.7938960485217853,1.0,1.0,1.0,0.5,5.320885069444415,5.3197228478996355,True,-0.0011622215447797402,logei,0.7441613000119105,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321879861111091,0.079114930555642,10.770533600641574,0.0781201388889663,0.3167804000188698,5.320885069444415,0.079114930555642,ehmi
35,1.0,1.0,0.5,0.5,0.7940248987774674,1.0,1.0,1.0,0.5,5.320885069444415,5.241151497429252,True,-0.07973357201516329,logei,0.6566634000046179,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321879861111091,0.079114930555642,10.849648531197216,0.0781201388889663,0.3099899580342062,5.320885069444415,0.079114930555642,ehmi
36,0.8672539058712617,1.0,0.5,0.5,0.7830766409292058,1.0,1.0,1.0,0.5,5.015280960648157,5.150543545599691,True,0.13526258495153343,logei,0.7805501999973785,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321879861111091,0.3847190393519,11.234367570549116,0.0781201388889663,0.3120657658485866,5.320885069444415,0.079114930555642,ehmi
37,1.0,1.0,0.5,0.5771999159667484,0.8203293434483853,1.0,1.0,1.0,0.5,5.313767013888866,5.325047571194205,True,0.011280557305338945,logei,0.8176652999973157,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321879861111091,0.08623298611119079,11.320600556660306,0.0781201388889663,0.3059621772070353,5.320885069444415,0.079114930555642,ehmi
38,1.0,1.0,0.5,0.5760937275476591,0.821999086230603,1.0,1.0,0.9774957429749237,0.5,5.320490972222195,5.332800436276276,True,0.01230946405408151,logei,0.7931155999976909,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.321879861111091,0.0795090277778625,11.40010958443817,0.0781201388889663,0.3000028838010045,5.320885069444415,0.079114930555642,ehmi
39,1.0,1.0,0.5,0.5731954279387909,0.8221005384064555,1.0,1.0,0.9130446801052362,0.5,5.325532638888868,5.421243842818223,True,0.09571120392935484,logei,0.7830642000044463,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325532638888868,0.07446736111118923,11.474576945549359,0.07446736111118923,0.2942199216807528,5.320885069444415,0.079114930555642,ehmi
40,1.0,1.0,0.5,0.5856641486907892,0.8332045550396765,1.0,1.0,0.7979292891428208,0.5,5.285454089506156,5.2780381576496405,True,-0.007415931856515456,logei,0.7381448000087403,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325532638888868,0.11454591049390128,11.58912285604326,0.07446736111118923,0.28972807140108153,5.320885069444415,0.079114930555642,ehmi
41,1.0,1.0,0.5,0.569921807677555,0.8175565385831527,1.0,1.0,0.9235475443506803,0.5,5.323782638888867,5.351610228639912,True,0.0278275897510456,logei,0.6117939999967348,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.325532638888868,0.07621736111119048,11.665340217154451,0.07446736111118923,0.2845204931013281,5.320885069444415,0.079114930555642,ehmi
42,1.0,1.0,0.5,0.5716602252213762,0.815369011260818,1.0,1.0,0.8824657852155423,0.5,5.329004861111093,5.4089217194057415,True,0.07991685829464856,logei,0.6989726999890991,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.329004861111093,0.07099513888896425,11.736335356043416,0.07099513888896425,0.2794365560962718,5.320885069444415,0.079114930555642,ehmi
43,1.0,1.0,0.5,0.5744289389992022,0.809932352056965,1.0,1.0,0.816684861435382,0.5,5.296497916666651,5.330367823693253,True,0.03386990702660242,logei,0.8877628999907756,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.329004861111093,0.1035020833334066,11.839837439376822,0.07099513888896425,0.27534505672969356,5.320885069444415,0.079114930555642,ehmi
44,1.0,1.0,0.5,0.571567043452265,0.8128614068783339,1.0,1.0,0.8372235836829858,0.5,5.305341666666648,5.407368951888212,True,0.10202728522156335,logei,0.6739647000067635,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.329004861111093,0.09465833333340878,11.934495772710232,0.07099513888896425,0.2712385402888689,5.320885069444415,0.079114930555642,ehmi
45,1.0,1.0,0.5,0.5727260119519056,0.8078087065749209,1.0,1.0,0.8003045153345748,0.5,5.293931172839489,5.1085716165164055,True,-0.18535955632308365,logei,0.7247606000019005,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.329004861111093,0.10606882716056809,12.0405645998708,0.07099513888896425,0.2675681022193511,5.320885069444415,0.079114930555642,ehmi
46,1.0,1.0,0.5,0.5417685767013868,0.8428567286789616,1.0,1.0,1.0,0.5,5.315185763888868,5.23893811042101,True,-0.076247653467858,logei,0.7216740000003483,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.329004861111093,0.08481423611118899,12.125378835981989,0.07099513888896425,0.26359519208656496,5.320885069444415,0.079114930555642,ehmi
47,1.0,1.0,0.5,0.5627770777571998,0.8076690923231172,1.0,1.0,1.0,0.5,5.31371145833331,5.2128879273774364,True,-0.10082353095587315,logei,0.7755025999940699,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.329004861111093,0.0862885416667476,12.211667377648737,0.07099513888896425,0.2598227101627391,5.320885069444415,0.079114930555642,ehmi
48,1.0,1.0,0.5,0.5,0.8228905296995134,1.0,1.0,0.8371031708822405,0.5,5.3068138888888665,5.388268569544508,True,0.0814546806556411,logei,0.6189402000018163,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.329004861111093,0.09318611111119068,12.304853488759928,0.07099513888896425,0.2563511143491652,5.320885069444415,0.079114930555642,ehmi
49,1.0,1.0,0.5,0.5,0.8271106935167808,1.0,1.0,0.810886606055679,0.5,5.295090277777758,5.340400085057579,True,0.04530980727982037,logei,0.5954818000027444,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.329004861111093,0.104909722222299,12.409763210982227,0.07099513888896425,0.25326047369351484,5.320885069444415,0.079114930555642,ehmi
50,1.0,1.0,0.5,0.5,0.8267719145346807,1.0,1.0,0.8101981100754638,0.5,5.294902777777759,5.216427803063134,True,-0.07847497471462539,logei,0.6563824000040768,False,16,d1314da6-e757-4368-9259-c416c997b27d,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.329004861111093,0.10509722222229811,12.514860433204525,0.07099513888896425,0.2502972086640905,5.320885069444415,0.079114930555642,ehmi
