iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8636734206632665,0.7184344705988621,0.749382094023393,0.8985362220022033,0.6229466301813473,0.5397216850442662,0.9530623228254065,0.8969004928002426,0.7634997849024769,5.040850694444451,5.520983370977556,True,0.4801326765331053,qnei,0.0,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.040850694444451,0.3591493055556061,7.937326912478507,0.3591493055556061,0.7215751738616825,5.040850694444451,0.3591493055556061,ehmi
12,0.8820915636278216,0.837961116333926,0.7553428639514832,0.9560109392359002,0.5347828431727922,0.6829238719094751,0.9484952648087155,0.9618073843065995,0.9325102358708851,5.050843981481497,4.507173948963983,True,-0.5436700325175146,qnei,1.0551178000023356,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.050843981481497,0.3491560185185598,8.286482930997067,0.3491560185185598,0.6905402442497556,5.040850694444451,0.3591493055556061,ehmi
13,0.8820915636278216,0.837961116333926,0.7553428639514832,0.9560109392359002,0.5347828431727922,0.6829238719094751,0.9484952648087155,0.9618073843065995,0.9325102358708851,5.050843981481497,4.78883042267515,True,-0.26201355880634747,qnei,0.0,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.050843981481497,0.3491560185185598,8.635638949515627,0.3491560185185598,0.6642799191935098,5.040850694444451,0.3591493055556061,ehmi
14,0.8762990739937243,0.6699113716009868,0.8040027269888507,0.8792083269129284,0.7255995563481892,0.5085205723491952,0.9420838638806869,0.9065372072923785,0.6327742124381646,5.000916435185182,5.451058150670889,True,0.4501417154857066,qnei,0.529169000001275,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.050843981481497,0.39908356481487495,9.034722514330502,0.3491560185185598,0.6453373224521787,5.040850694444451,0.3591493055556061,ehmi
15,0.8762990739937243,0.6699113716009868,0.8040027269888507,0.8792083269129284,0.7255995563481892,0.5085205723491952,0.9420838638806869,0.9065372072923785,0.6327742124381646,5.000916435185182,5.024516866119887,True,0.023600430934704875,qnei,0.0,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.050843981481497,0.39908356481487495,9.433806079145377,0.3491560185185598,0.6289204052763585,5.040850694444451,0.3591493055556061,ehmi
16,0.8562900877508574,0.7771435231556668,0.6849634476886821,0.9058504568306338,0.5221945707925338,0.5057047395239744,0.9383498669160424,0.8367751065078072,0.8437291891900186,5.048283564814827,5.6080503851377514,True,0.559766820322924,qnei,0.5380579999909969,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.050843981481497,0.35171643518522977,9.785522514330607,0.3491560185185598,0.6115951571456629,5.048283564814827,0.35171643518522977,ehmi
17,0.8562900877508574,0.7771435231556668,0.6849634476886821,0.9058504568306338,0.5221945707925338,0.5057047395239744,0.9383498669160424,0.8367751065078072,0.8437291891900186,5.048283564814827,5.201224917937474,True,0.1529413531226469,qnei,0.0,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.050843981481497,0.35171643518522977,10.137238949515837,0.3491560185185598,0.5963081735009316,5.040850694444451,0.3591493055556061,ehmi
18,0.8668999755179092,0.5847029538022749,0.6776324565858491,0.7392538412050658,0.5678477899806126,0.5452794241602054,1.0,0.8933582696586573,0.8459188943113232,4.848051851851871,4.974246029371435,True,0.1261941775195643,qnei,0.7381138000055216,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.050843981481497,0.5519481481481865,10.689187097664023,0.3491560185185598,0.5938437276480013,5.040850694444451,0.3591493055556061,ehmi
19,0.8668999755179092,0.5847029538022749,0.6776324565858491,0.7392538412050658,0.5678477899806126,0.5452794241602054,1.0,0.8933582696586573,0.8459188943113232,4.848051851851871,4.6156417049037906,True,-0.23241014694808015,qnei,0.0,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.050843981481497,0.5519481481481865,11.24113524581221,0.3491560185185598,0.591638697148011,5.040850694444451,0.3591493055556061,ehmi
20,0.8496829774137328,0.8872887224118752,0.7118429060069467,0.9108800024190336,0.6412500933446555,0.550370199184368,0.9625944411778181,0.7916061717989509,0.666412398939926,5.050323032407425,4.693429744279024,True,-0.3568932881284006,qnei,0.6628232000075513,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.050843981481497,0.34967696759263234,11.590812213404842,0.3491560185185598,0.5795406106702421,5.040850694444451,0.3591493055556061,ehmi
21,0.8496829774137328,0.8872887224118752,0.7118429060069467,0.9108800024190336,0.6412500933446555,0.550370199184368,0.9625944411778181,0.7916061717989509,0.666412398939926,5.050323032407425,5.407628262344847,True,0.3573052299374222,qnei,0.0,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.050843981481497,0.34967696759263234,11.940489180997474,0.3491560185185598,0.5685947229046416,5.040850694444451,0.3591493055556061,ehmi
22,0.8662700030874741,0.7053064393904656,0.549392283055573,0.9079925579336922,0.603285668524483,0.5320710940810465,0.8138563713058719,0.9495345731777336,0.7566303272747221,5.068814660493854,4.791836767194231,True,-0.2769778932996232,qnei,0.6340356000000611,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.068814660493854,0.3311853395062032,12.271674520503677,0.3311853395062032,0.5578033872956216,5.040850694444451,0.3591493055556061,ehmi
23,0.8662700030874741,0.7053064393904656,0.549392283055573,0.9079925579336922,0.603285668524483,0.5320710940810465,0.8138563713058719,0.9495345731777336,0.7566303272747221,5.068814660493854,5.047460927843108,True,-0.021353732650745805,qnei,0.0,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.068814660493854,0.3311853395062032,12.602859860009879,0.3311853395062032,0.5479504286960817,5.040850694444451,0.3591493055556061,ehmi
24,0.8662745254280735,0.7126918465879322,0.7608112127176844,0.923123320334385,0.7168629124500494,0.5068077841743577,0.9361844620170074,0.7598152461082576,1.0,4.741481944444457,4.532177299718873,True,-0.2093046447255844,qnei,0.7679070000012871,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.068814660493854,0.6585180555556001,13.261377915565479,0.3311853395062032,0.5525574131485617,5.040850694444451,0.3591493055556061,ehmi
25,0.8662745254280735,0.7126918465879322,0.7608112127176844,0.923123320334385,0.7168629124500494,0.5068077841743577,0.9361844620170074,0.7598152461082576,1.0,4.741481944444457,5.2141714378009105,True,0.4726894933564534,qnei,0.0,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.068814660493854,0.6585180555556001,13.919895971121079,0.3311853395062032,0.5567958388448432,5.040850694444451,0.3591493055556061,ehmi
26,0.8387323316750787,0.7449969482195175,0.7791129310062974,0.8848608940322776,0.5,0.5,0.9785851899322049,0.9854635470202487,0.75500525406618,5.0561738425926,5.307322625711288,True,0.2511487831186878,qnei,0.5605428999988362,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.068814660493854,0.3438261574074568,14.263722128528535,0.3311853395062032,0.5486046972510975,5.040850694444451,0.3591493055556061,ehmi
27,0.868874936742979,0.685620197086316,0.8356608412659147,0.9810124879601092,0.5,0.5,0.9189658855064058,0.7915622672229568,0.7522275772911549,4.856753163580252,4.632944004007384,True,-0.22380915957286796,qnei,0.6151801000087289,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.068814660493854,0.5432468364198053,14.80696896494834,0.3311853395062032,0.5484062579610496,5.040850694444451,0.3591493055556061,ehmi
28,0.8315370418177586,0.7902270432554326,0.7104165210737501,0.8618182413254144,0.5,0.5,1.0,0.8938456442541811,0.8706588410473801,4.975587577160507,4.871542928605142,True,-0.104044648555365,qnei,0.7010847000055946,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.068814660493854,0.4244124228395503,15.23138138778789,0.3311853395062032,0.5439779067067103,5.040850694444451,0.3591493055556061,ehmi
29,0.8749570181056938,0.6087968534784778,0.6095587253157776,0.8635629953397364,0.6615878005715988,0.5020706669979647,0.9302344634675759,0.9150192310630404,0.7687131315488478,5.013043287037054,4.678562809320012,True,-0.33448047771704204,qnei,0.6465793000097619,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.068814660493854,0.38695671296300294,15.618338100750893,0.3311853395062032,0.5385633827845135,5.040850694444451,0.3591493055556061,ehmi
30,0.8957487272038982,0.7320228350300169,0.7112853947753696,0.9500031469372058,0.677530557091561,0.5,0.8911281277384347,0.9479191101761745,0.6523021460144524,5.199319675925932,5.03387475263954,True,-0.16544492328639215,qnei,0.5259626000042772,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.199319675925932,0.20068032407412506,15.819018424825018,0.20068032407412506,0.527300614160834,5.040850694444451,0.3591493055556061,ehmi
31,0.7586320959127417,0.7218270279770869,0.8178672290397527,0.9491441527915224,0.7433763604807768,0.5700197449512567,0.9794346893048753,0.9213877462541692,0.7603376955022577,4.914374614197543,5.0631870217515385,True,0.14881240755399539,qnei,0.8663425999984611,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.199319675925932,0.48562538580251413,16.30464381062753,0.20068032407412506,0.5259562519557268,5.040850694444451,0.3591493055556061,ehmi
32,0.8825202922331596,0.753969858741154,0.7423095461373136,0.8572155241701043,0.5,0.5619028928920567,0.8681819257315891,0.9360442503224985,0.6800604110526394,5.0779012731481545,4.465999987485115,True,-0.6119012856630395,qnei,0.6704644999990705,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.199319675925932,0.32209872685190266,16.626742537479434,0.20068032407412506,0.5195857042962323,5.040850694444451,0.3591493055556061,ehmi
33,0.8240413291421307,0.717216918449176,0.7307117275441455,0.8068993960655574,0.7083540233617621,0.5,0.9478678472929257,0.8784049519232825,0.7089827206878805,5.013223186728399,5.15794884222806,True,0.144725655499661,qnei,0.7481466000026558,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.199319675925932,0.38677681327165825,17.013519350751093,0.20068032407412506,0.5155611924470028,5.040850694444451,0.3591493055556061,ehmi
34,0.8307356623001749,0.7381917740528039,0.7733442241617049,0.7559567832235901,0.6236166166092426,0.5,0.9477130867962413,1.0,0.7788417378049999,4.911759683641988,4.627739629222254,True,-0.28402005441973444,qnei,0.7952516999939689,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.199319675925932,0.48824031635806886,17.501759667109162,0.20068032407412506,0.5147576372679166,5.040850694444451,0.3591493055556061,ehmi
35,0.8685206572258007,0.7587378360024872,0.7443309642906426,0.9593967509867072,0.5,0.5,0.9578815741320544,0.9035429145200249,0.5517075710535687,5.1406587962963055,5.021355363182679,True,-0.11930343311362623,qnei,0.899025899998378,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.199319675925932,0.2593412037037517,17.761100870812914,0.20068032407412506,0.507460024880369,5.040850694444451,0.3591493055556061,ehmi
36,0.8222452126295461,0.7804135342768924,0.7487635211157251,0.9034349435242478,0.8244476034094442,0.5089881105975556,0.934410818309515,0.8848942279582402,0.8319500268423496,5.035401620370371,4.3930119417689655,True,-0.6423896786014058,qnei,0.7486127000011038,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.199319675925932,0.3645983796296859,18.1256992504426,0.20068032407412506,0.5034916458456278,5.040850694444451,0.3591493055556061,ehmi
37,0.8111661663910172,0.7079413216301715,0.7739441207198225,0.8978729904542913,0.6159643314740573,0.5,1.0,0.8880812367192462,0.6756536464092265,5.002832175925937,5.0257529557066025,True,0.022920779780665868,qnei,0.5132477000006475,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.199319675925932,0.39716782407412055,18.52286707451672,0.20068032407412506,0.5006180290409925,5.040850694444451,0.3591493055556061,ehmi
38,0.8962033990649919,0.7049331426662622,0.7553286749540243,0.8558376230839221,0.6122490596897068,0.5558462875016852,0.945208798282413,0.8285566189934699,0.678732299464456,5.008642939814813,5.097587236007329,True,0.08894429619251643,qnei,0.5817319000052521,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.199319675925932,0.3913570601852445,18.914224134701968,0.20068032407412506,0.49774274038689387,5.040850694444451,0.3591493055556061,ehmi
39,0.8413251382449699,0.7613577345928855,0.731319653178138,0.9680698057382752,0.5896355226904796,0.5095155400300314,1.0,0.9818156501424757,0.9856858175347961,5.105717592592617,5.522751770585765,True,0.41703417799314835,qnei,0.6343108000000939,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.199319675925932,0.29428240740744016,19.208506542109408,0.20068032407412506,0.4925258087720361,5.040850694444451,0.3591493055556061,ehmi
40,0.8616941779601412,0.6749885857687297,0.8064319578778314,0.9240658157541545,0.6574726544930677,0.5742833087593524,1.0,1.0,0.8472446544268678,5.1043376322751435,5.759236333013526,True,0.6548987007383822,qnei,0.6460749999969266,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.199319675925932,0.2956623677249137,19.50416890983432,0.20068032407412506,0.487604222745858,5.1043376322751435,0.2956623677249137,ehmi
41,0.8469222093976465,0.7075138863213231,0.7458757511621492,0.931666291418939,0.6172117845652282,0.5634153111188669,1.0,1.0,1.0,5.058234953703723,4.772598936550178,True,-0.2856360171535446,qnei,0.6083684999903198,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.199319675925932,0.3417650462963344,19.845933956130654,0.20068032407412506,0.4840471696617233,5.1043376322751435,0.2956623677249137,ehmi
42,0.8812001318714106,0.6262799427404134,0.8677891820046401,0.9383942145639166,0.6823779080537435,0.5892860522609298,1.0,1.0,0.7077058113218127,5.066210416666669,5.183267467964253,True,0.11705705129758393,qnei,0.6641265000071144,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.199319675925932,0.33378958333338815,20.179723539464042,0.20068032407412506,0.4804696080824772,5.1043376322751435,0.2956623677249137,ehmi
43,0.8639166419316954,0.7587947248843554,0.8006537401083356,0.9674714613422634,0.6217103447111701,0.5,1.0,1.0,0.8016016021142042,5.120915740740753,4.690216436922403,True,-0.43069930381835064,qnei,0.726253100001486,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.199319675925932,0.2790842592593039,20.458807798723345,0.20068032407412506,0.4757862278772871,5.1043376322751435,0.2956623677249137,ehmi
44,0.8700346275356464,0.561642360161106,0.8044385244506721,0.8789865733148378,0.6968491641872612,0.6001321421330298,1.0,0.8092493139388498,0.5295049308944474,4.886532308201059,4.865416815320162,True,-0.02111549288089698,qnei,0.8011787999857916,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.199319675925932,0.513467691798998,20.972275490522343,0.20068032407412506,0.4766426247845987,5.1043376322751435,0.2956623677249137,ehmi
45,0.8552331648631459,0.7919111135883935,0.6125699225782034,0.9739898615045193,0.5427148041440581,0.5,1.0,0.7105640470004492,0.9211637815209702,4.917059837962982,5.0342660830222465,True,0.1172062450592648,qnei,0.7822393999958877,False,11,ccd79d5e-fe1d-40b2-b3bb-1ffce432fdf9,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.199319675925932,0.48294016203707546,21.455215652559417,0.20068032407412506,0.4767825700568759,5.1043376322751435,0.2956623677249137,ehmi
