iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8592075016285327,1.0,0.6012299989878342,0.981434035919902,0.8721547051789843,0.8900819305397546,0.5,0.7806721472859394,0.5,5.124411210317469,5.124411210317469,False,0.0,logei,0.0,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.124411210317469,0.2755887896825886,10.655103863536715,0.2755887896825886,0.968645805776065,5.124411210317469,0.2755887896825886,ehmi
12,0.9833331495913994,1.0,0.6120326239602649,0.9997873070184887,0.9134253872587937,0.9472206571373342,0.5,0.990411467500999,0.5,5.3360465277778175,5.3360465277778175,False,0.0,logei,0.7354106999991927,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3360465277778175,0.06395347222223968,10.719057335758954,0.06395347222223968,0.8932547779799128,5.3360465277778175,0.06395347222223968,ehmi
13,0.9833331495913994,1.0,0.6120326239602649,0.9997873070184887,0.9134253872587937,0.9472206571373342,0.5,0.990411467500999,0.5,5.3360465277778175,5.3360465277778175,False,0.0,logei,0.0,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3360465277778175,0.06395347222223968,10.783010807981194,0.06395347222223968,0.8294623698447072,5.3360465277778175,0.06395347222223968,ehmi
14,1.0,0.6369206398345567,0.6259247354590476,1.0,1.0,1.0,0.5,1.0,0.5,5.349618055555593,5.349618055555593,False,0.0,logei,0.7850920000055339,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.050381944444463755,10.833392752425658,0.050381944444463755,0.7738137680304041,5.349618055555593,0.050381944444463755,ehmi
15,1.0,0.6369206398345567,0.6259247354590476,1.0,1.0,1.0,0.5,1.0,0.5,5.349618055555593,5.349618055555593,False,0.0,logei,0.0,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.050381944444463755,10.883774696870121,0.050381944444463755,0.7255849797913414,5.349618055555593,0.050381944444463755,ehmi
16,1.0,1.0,0.6189752159103851,1.0,1.0,1.0,0.5,1.0,0.8380835892933073,5.222784788359818,5.222784788359818,False,0.0,logei,0.9157956999988528,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.177215211640239,11.060989908510361,0.050381944444463755,0.6913118692818976,5.349618055555593,0.050381944444463755,ehmi
17,1.0,1.0,0.6189752159103851,1.0,1.0,1.0,0.5,1.0,0.8380835892933073,5.222784788359818,5.222784788359818,False,0.0,logei,0.0,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.177215211640239,11.2382051201506,0.050381944444463755,0.6610708894206235,5.349618055555593,0.050381944444463755,ehmi
18,1.0,0.7559321357335609,0.7021042876546174,1.0,0.5,1.0,0.5,1.0,0.5,5.263229166666695,5.263229166666695,False,0.0,logei,1.0426677000068594,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.1367708333333626,11.374975953483961,0.050381944444463755,0.6319431085268867,5.349618055555593,0.050381944444463755,ehmi
19,1.0,0.7559321357335609,0.7021042876546174,1.0,0.5,1.0,0.5,1.0,0.5,5.263229166666695,5.263229166666695,False,0.0,logei,0.0,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.1367708333333626,11.511746786817323,0.050381944444463755,0.6058814098324907,5.349618055555593,0.050381944444463755,ehmi
20,1.0,0.6468428629107209,0.5587610494138027,1.0,0.5393346188627794,1.0,0.8302515861940114,1.0,0.5,5.324937251984148,5.324937251984148,False,0.0,logei,0.7556652000057511,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.07506274801590962,11.586809534833233,0.050381944444463755,0.5793404767416617,5.349618055555593,0.050381944444463755,ehmi
21,1.0,0.6468428629107209,0.5587610494138027,1.0,0.5393346188627794,1.0,0.8302515861940114,1.0,0.5,5.324937251984148,5.312663286756665,True,-0.012273965227482364,logei,0.0,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.07506274801590962,11.661872282849142,0.050381944444463755,0.5553272515642449,5.349618055555593,0.050381944444463755,ehmi
22,1.0,0.6072106444135393,0.5254636260118145,0.8823431836247181,0.6024814489174,1.0,0.5,1.0,0.5,5.2904977623457015,5.209505232366529,True,-0.08099252997917272,logei,2.0251711000018986,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.10950223765435574,11.771374520503498,0.050381944444463755,0.5350624782047044,5.349618055555593,0.050381944444463755,ehmi
23,1.0,0.6072106444135393,0.5254636260118145,0.8823431836247181,0.6024814489174,1.0,0.5,1.0,0.5,5.2904977623457015,5.3336567403411275,True,0.04315897799542601,logei,0.0,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.10950223765435574,11.880876758157854,0.050381944444463755,0.5165598590503414,5.349618055555593,0.050381944444463755,ehmi
24,1.0,0.5,0.6090123055231743,1.0,1.0,0.5990561895981371,0.6276695667453448,1.0,0.5,5.2751763888889265,5.318469938269811,True,0.043293549380884144,logei,1.5726959000021452,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.12482361111113072,12.005700369268984,0.050381944444463755,0.5002375153862076,5.349618055555593,0.050381944444463755,ehmi
25,1.0,0.5,0.6090123055231743,1.0,1.0,0.5990561895981371,0.6276695667453448,1.0,0.5,5.2751763888889265,5.1283050302035535,True,-0.14687135868537293,logei,0.0,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.349618055555593,0.12482361111113072,12.130523980380115,0.050381944444463755,0.4852209592152046,5.349618055555593,0.050381944444463755,ehmi
26,1.0,1.0,0.5669866697351246,1.0,1.0,1.0,0.5,1.0,0.5,5.3848134920635395,5.2687203653186065,True,-0.116093126744933,logei,1.1311366000009002,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.015186507936517657,12.145710488316633,0.015186507936517657,0.46714271108910127,5.349618055555593,0.050381944444463755,ehmi
27,1.0,0.5,0.5927756795630559,1.0,0.5,1.0,0.5,1.0,0.5,5.33338888888892,5.275501862694708,True,-0.057887026194212154,logei,1.4510230000014417,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.06661111111113716,12.21232159942777,0.015186507936517657,0.45230820738621375,5.349618055555593,0.050381944444463755,ehmi
28,1.0,0.8599610527409185,0.6179854104301692,0.9472028953154228,1.0,1.0,0.8936401165918364,1.0,0.5,5.232669444444461,5.3394805716875045,True,0.1068111272430432,logei,0.9685657999943942,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.16733055555559595,12.379652154983367,0.015186507936517657,0.4421304341065488,5.349618055555593,0.050381944444463755,ehmi
29,1.0,0.5,0.6131570902464657,0.9743254416320727,1.0,1.0,0.8151270322310817,1.0,0.5,5.293058333333356,5.305295551244557,True,0.012237217911200915,logei,1.653553700001794,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.10694166666670135,12.486593821650068,0.015186507936517657,0.43057220074655406,5.349618055555593,0.050381944444463755,ehmi
30,1.0,1.0,0.6090724517184644,0.9523203386318976,1.0,1.0,0.712532642387811,1.0,0.5,5.295741666666704,5.374831346817277,True,0.07908968015057294,logei,1.2709464999934426,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.10425833333335355,12.590852154983422,0.015186507936517657,0.4196950718327807,5.295741666666704,0.10425833333335355,ehmi
31,1.0,1.0,0.6161293665471285,0.9068297811053072,1.0,1.0,0.6138137979709735,1.0,0.5,5.288927777777813,5.216280814911585,True,-0.07264696286622829,logei,1.4469474000070477,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.11107222222224422,12.701924377205666,0.015186507936517657,0.4097394960388924,5.295741666666704,0.10425833333335355,ehmi
32,1.0,0.8893784745746136,0.6125897589225103,1.0,0.8507376038748491,1.0,1.0,1.0,0.5,5.252876957070722,5.40398605469013,True,0.1511090976194085,logei,0.7560842999955639,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.1471230429293353,12.849047420135001,0.015186507936517657,0.4015327318792188,5.252876957070722,0.1471230429293353,ehmi
33,1.0,1.0,0.6608213826718914,1.0,0.804321842376116,1.0,1.0,1.0,0.5,5.217847222222253,5.224684040071226,True,0.006836817848973276,logei,1.6820230000012089,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.18215277777780425,13.031200197912806,0.015186507936517657,0.3948848544822062,5.252876957070722,0.1471230429293353,ehmi
34,1.0,0.769080403104199,0.5828081181819372,1.0,1.0,1.0,0.8011202123205773,1.0,0.5,5.329449873737402,5.296676922402301,True,-0.03277295133510094,logei,1.639053299993975,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.07055012626265533,13.101750324175462,0.015186507936517657,0.38534559776986654,5.252876957070722,0.1471230429293353,ehmi
35,1.0,0.725988401019513,0.5897072323486283,1.0,1.0,1.0,0.7559702828505925,0.8069885539570042,0.5,5.262887500000019,5.277488625752133,True,0.014601125752113475,logei,1.2289569999993546,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.13711250000003794,13.2388628241755,0.015186507936517657,0.37825322354787144,5.252876957070722,0.1471230429293353,ehmi
36,1.0,0.9282722835326243,0.5833401009615744,1.0,0.5,1.0,0.8356871083950341,1.0,0.5,5.302388117283973,5.314743792206475,True,0.012355674922501336,logei,1.2432002999994438,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.0976118827160839,13.336474706891584,0.015186507936517657,0.37045763074698845,5.252876957070722,0.1471230429293353,ehmi
37,1.0,0.731971395178004,0.5647519535491281,1.0,1.0,1.0,1.0,1.0,0.5,5.306873980880244,5.429708035600805,True,0.12283405472056064,logei,1.304298100003507,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.09312601911981311,13.429600726011397,0.015186507936517657,0.36296218178409184,5.306873980880244,0.09312601911981311,ehmi
38,0.9301174810701948,0.7180295108618461,0.5719723164716934,1.0,1.0,1.0,1.0,1.0,0.5,5.251376262626275,5.188580732305736,True,-0.06279553032053897,logei,1.1494667999941157,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.1486237373737822,13.57822446338518,0.015186507936517657,0.35732169640487316,5.306873980880244,0.09312601911981311,ehmi
39,1.0,1.0,0.5320093562248639,1.0,1.0,1.0,1.0,1.0,0.5,5.316155280483423,5.195679902578459,True,-0.1204753779049641,logei,1.056486000001314,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.08384471951663386,13.662069182901813,0.015186507936517657,0.35030946622825165,5.306873980880244,0.09312601911981311,ehmi
40,1.0,0.8132737470873211,0.6137118962819262,1.0,0.7666677409644201,0.8467011631919272,0.5,1.0,0.5,5.306534722222252,5.3675566028629635,True,0.06102188064071168,logei,1.4552128000068478,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.09346527777780533,13.75553446067962,0.015186507936517657,0.3438883615169905,5.306873980880244,0.09312601911981311,ehmi
41,1.0,0.8386997509171341,0.6146024034114143,1.0,0.5,0.8123456703653957,0.5,1.0,0.5,5.29287500000003,5.360339370223079,True,0.06746437022304885,logei,1.8764500999968732,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.10712500000002745,13.862659460679648,0.015186507936517657,0.33811364538243044,5.306873980880244,0.09312601911981311,ehmi
42,1.0,0.8218177345705632,0.6167616249776382,1.0,1.0,0.8299810004614385,0.5,1.0,0.5,5.3219722222222545,5.366263962242059,True,0.04429174001980485,logei,1.935581400000956,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.07802777777780268,13.94068723845745,0.015186507936517657,0.3319211247251774,5.306873980880244,0.09312601911981311,ehmi
43,1.0,0.7997164738856338,0.6079359922544586,0.9753107328895234,0.5,0.8169828573352304,0.9315669328000147,1.0,0.5,5.244990277777796,5.25356213717903,True,0.008571859401234505,logei,1.6074703999911435,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.15500972222226128,14.09569696067971,0.015186507936517657,0.3278069060623188,5.306873980880244,0.09312601911981311,ehmi
44,1.0,0.7827778875109002,0.6088680271260116,1.0,1.0,1.0,0.5,1.0,0.5,5.340562500000039,5.3098993832715555,True,-0.03066311672848343,logei,1.3945301999920048,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.05943750000001824,14.15513446067973,0.015186507936517657,0.3217076013790848,5.306873980880244,0.09312601911981311,ehmi
45,1.0,0.7726047360801435,0.6085817012908877,1.0,1.0,1.0,0.5,1.0,0.5,5.340590277777817,5.32549003522238,True,-0.015100242555437404,logei,1.7214641999889864,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.059409722222239836,14.21454418290197,0.015186507936517657,0.31587875962004375,5.306873980880244,0.09312601911981311,ehmi
46,1.0,0.8129974409154167,0.6164723631172806,1.0,1.0,0.8801078155374789,0.5,1.0,0.5,5.32636805555559,5.408247065957318,True,0.08187901040172818,logei,2.103792499998235,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.0736319444444673,14.288176127346436,0.015186507936517657,0.3106125245075312,5.306873980880244,0.09312601911981311,ehmi
47,1.0,0.8326791493292321,0.6232240009199256,1.0,1.0,0.836945597963694,0.5,1.0,0.5,5.3191006944444785,5.38558963825193,True,0.0664889438074514,logei,1.6388017999997828,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.08089930555557867,14.369075432902015,0.015186507936517657,0.3057250092106812,5.306873980880244,0.09312601911981311,ehmi
48,1.0,0.8395121458333813,0.6263213995439185,1.0,1.0,0.8292389149527686,0.5,1.0,0.5,5.320427083333368,5.38759964857727,True,0.0671725652439017,logei,1.7068486000061966,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.07957291666668898,14.448648349568703,0.015186507936517657,0.30101350728268134,5.306873980880244,0.09312601911981311,ehmi
49,1.0,1.0,0.6577525401468882,1.0,1.0,0.7333745626444306,0.5,1.0,0.5,5.253511805555596,5.1501139257365836,True,-0.1033978798190125,logei,1.8370746000000509,False,8,f6b89b44-5386-472a-8bc1-8f3e8f1bdabb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3848134920635395,0.14648819444446115,14.595136544013165,0.015186507936517657,0.29785992946965645,5.306873980880244,0.09312601911981311,ehmi
