iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.0661110811291503,3.907916373577755,9.079712385879422,-0.06680211544351736,-3.8447125164592233,-10.0,4.027936771962089,-4.086797903784974,-0.4785621286978753,2.216356279921593,-3.7777206403191594,-0.0018854638924807004,0.3294557890254256,True,0.3313412529179063,logei,0.7764108999981545,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.626365795671093,22.618077043913274,0.541012716177991,2.056188822173934,2.0834676156006213,0.541012716177991,levy_10
12,-2.2534979060548195,-0.11883178978712942,10.0,-4.146219303855945,-3.977326704860183,-8.683399992674797,-1.4405842741573656,0.6790174699719497,3.5613825233481826,9.693451842638144,-3.7400853798473808,-0.031747102333159194,-0.066859416174636,True,-0.03511231384147681,logei,1.2617668000166304,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6562274341117713,25.274304478025044,0.541012716177991,2.1061920398354204,2.0834676156006213,0.541012716177991,levy_10
13,-2.05868268223484,1.7041945198230526,4.5076124868631995,-5.43716037629671,-1.8179388980261237,-5.869288204398891,0.8601116588499318,-2.088152351022717,0.3374446246263068,0.860268266991948,-5.01529273487706,1.1964560080298678,3.1025673820656485,True,1.9061113740357807,logei,0.7067607999779284,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4280243237487444,26.70232880177379,0.541012716177991,2.0540252924441376,1.1964560080298678,1.4280243237487444,levy_10
14,-2.397274564613435,3.6226422793675384,5.225291935586676,-3.5683256486676,-1.2334139062802536,-7.960818933567159,1.2812031518619447,-2.740791736199244,-0.9450331878653627,1.9808078160825635,-4.57171419038302,1.707032797873705,1.539399956822832,True,-0.16763284105087295,logei,0.5776701999711804,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9174475339049073,27.619776335678697,0.541012716177991,1.9728411668341927,1.1964560080298678,1.4280243237487444,levy_10
15,-1.6106116991239658,1.5412114375072103,5.486532987033524,-7.413605064180684,-2.1326116780360054,-4.393865866363293,0.8258456869819678,-2.3918279243264475,0.5928053603249931,-1.0237569421878236,-5.1350054173657975,1.4457553475767504,1.3135835283537176,True,-0.13217181922303278,logei,0.832401099964045,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.178724984201862,28.798501319880558,0.541012716177991,1.9199000879920372,1.1964560080298678,1.4280243237487444,levy_10
16,-2.0978366288973027,1.0354829354500403,4.118559751453733,-5.397673927342181,-1.7735709783626286,-5.399047089514789,0.4602843805149006,-1.5432505139465043,0.744288602578699,1.432059638509696,-5.126371615686684,1.5544749068801067,1.653841768183871,True,0.09936686130376438,logei,1.0982361999922432,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0700054248985056,29.86850674477906,0.541012716177991,1.8667816715486913,1.1964560080298678,1.4280243237487444,levy_10
17,-2.6592207899039875,0.03790619736237325,3.148740302072532,-3.1306722977590296,-1.197314797621356,-6.534988914499194,0.7564074824046795,-1.0288809194804889,0.6358467829958485,0.6727237352827536,-5.592562981502717,1.4048545164513182,1.1820696110233244,True,-0.22278490542799378,logei,0.5870264999684878,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.219625815327294,31.088132560106356,0.541012716177991,1.8287136800062562,1.1964560080298678,1.4280243237487444,levy_10
18,-1.6584929549227316,5.439504356850366,5.473524137334387,-6.836215912200637,-1.750883421378422,-2.9816002826046413,-2.782627771817372,-0.6881994326412707,0.526393092444029,10.0,-2.6431406645053204,-0.17504210767658607,0.12313865563540877,True,0.29818076331199483,logei,0.8434934000251815,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7995224394551985,33.887654999561555,0.541012716177991,1.882647499975642,1.1964560080298678,1.4280243237487444,levy_10
19,-2.1671088050536134,2.0579195656871687,7.331734614975708,-4.83773616918479,-2.764985862097107,-5.008314558699905,1.649841877497517,-2.610183741178568,0.49721038972776643,0.34566152402269895,-4.633313974987584,1.6837212599178453,1.4357502513423805,True,-0.24797100857546472,logei,0.5545068000210449,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.940759071860767,34.82841407142232,0.541012716177991,1.8330744248117012,1.1964560080298678,1.4280243237487444,levy_10
20,-1.3993487368717752,1.2564447902295814,6.658476055813435,-8.181468285110732,-1.8081166120138528,-4.571086408562489,-0.8548462037343044,-1.2148682694972501,1.2322961686866925,2.9312390039996585,-4.934335499842493,1.9251605081401537,1.884350657155521,True,-0.040809850984632634,logei,0.5046317999949679,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6993198236384586,35.527733895060784,0.541012716177991,1.7763866947530391,1.1964560080298678,1.4280243237487444,levy_10
21,-2.395161663230785,4.651901072679751,6.771599744556055,-5.3004765601325206,-1.7455960625826488,0.2052239128419305,-2.4767297133337456,-0.00897969360635484,0.7348086885582389,2.3910444953874714,-2.663186099565,1.5483291069350247,-5.4231325018813905,True,-6.971461608816416,logei,0.7146741999895312,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0761512248435876,36.60388511990437,0.541012716177991,1.7430421485668748,1.1964560080298678,1.4280243237487444,levy_10
22,-0.5757550427016772,4.989708434945895,6.816675208355355,-10.0,-2.5521480515887176,-6.839762515317631,0.12373142549821467,-3.769221688926325,-0.17755178576900305,2.75199186149343,-3.948978683180195,-0.36000033970245504,-0.4343747937424232,True,-0.07437445403996817,logei,0.7322540999739431,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.984480671481067,39.588365791385435,0.541012716177991,1.7994711723357015,1.1964560080298678,1.4280243237487444,levy_10
23,-1.9742716622622134,2.1255482158427794,3.910853112718993,-5.818124435717124,-1.332781245874917,-6.798404612554407,0.9635068262327511,-2.4273515667390146,-0.20506588168430115,-0.16342162548007194,-5.177499196918799,0.9534085241422062,0.7577682198393995,True,-0.19564030430280677,logei,1.562501100008376,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6710718076364062,41.259437599021844,0.541012716177991,1.7938885912618192,1.1964560080298678,1.4280243237487444,levy_10
24,-2.184067477478458,0.811261986724384,-1.5062432338616663,-4.803094667435197,2.3426908466422636,-4.375645240795861,-0.4830364539096776,-1.115928274896724,-1.5298075980555015,4.779304600643388,-6.8695082165138315,1.9683265304397157,2.285981207958397,True,0.3176546775186815,logei,0.6831750000128523,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6561538013388966,41.91559140036074,0.541012716177991,1.7464829750150308,1.1964560080298678,1.4280243237487444,levy_10
25,-2.3426782459451925,1.8337749218755177,0.3844048680418627,-4.621076598188517,3.45321902339335,-4.439274970473761,-3.5949657949840623,1.0672875099320518,-1.24339658055441,-5.453912715002115,-5.903573388079959,1.7121640369462927,1.7515725024460658,True,0.03940846549977306,logei,0.9554630999919027,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9123162948323196,42.82790769519306,0.541012716177991,1.7131163078077225,1.1964560080298678,1.4280243237487444,levy_10
26,-2.5637071968876435,-0.8151618180597773,7.134194014440231,-4.597501274607607,1.6507746914328616,-4.410063785588452,2.5403391944428253,-2.622910318723219,-1.7280396449805757,10.0,-7.951883865407557,0.6760031861065815,0.6708965101135451,True,-0.00510667599303638,logei,1.0201707999804057,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.948477145672031,44.77638484086509,0.541012716177991,1.7221686477255804,1.1964560080298678,1.4280243237487444,levy_10
27,-1.5826170177608678,1.3422714864940166,-8.042676938866368,-4.499633329222435,-2.116345308786968,-4.507027723034944,-1.8688480410772494,-0.19392850674373016,1.7748074462728503,7.484617794785722,-4.329390992134936,1.9332672601746517,2.457342577176178,True,0.5240753170015264,logei,0.7694485000101849,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6912130716039606,45.46759791246905,0.541012716177991,1.6839851078692243,1.1964560080298678,1.4280243237487444,levy_10
28,-0.21850844843517486,1.236713370219318,-10.0,-4.972926571747693,-5.228726140717228,-4.488273462988089,-1.5872428492112294,2.634901962229107,-3.5368923357176345,8.96435196479962,-4.547968409726481,-0.30298708359461135,-0.33900009543481946,True,-0.03601301184020811,logei,2.0428178999572992,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.927467415373224,48.395065327842275,0.541012716177991,1.7283951902800812,1.1964560080298678,1.4280243237487444,levy_10
29,-2.403935758675033,2.9844416822490274,-8.531539225292347,-1.9388499909607533,2.2913228032259774,-4.37079006922885,-2.7073280282646754,-0.8346081794186934,0.6021925910911283,1.3626406517374716,-4.939894330183847,1.896090855085908,2.506082494377396,True,0.6099916392914881,logei,0.9568745999713428,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7283894766927044,49.12345480453498,0.541012716177991,1.6939122346391373,1.1964560080298678,1.4280243237487444,levy_10
30,-2.160319489465881,1.693353550173338,-10.0,-4.771710869796414,1.700477890910561,-4.418646846649958,-2.561513534828761,-1.3240809204088082,2.4991482184695912,4.314035992271576,-5.155323246377421,0.43757679666516575,0.40741832180911786,True,-0.03015847485604789,logei,0.8033733000047505,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1869035351134465,51.310358339648424,0.541012716177991,1.7103452779882808,1.1964560080298678,1.4280243237487444,levy_10
31,-1.431950910244191,0.9918703866267926,-5.02421775244342,-2.266293781764354,-4.197126035860945,-4.440541262234924,0.6025191588496565,-0.5071601905025569,-0.47112042963465267,-2.92555920312983,-4.689102307277145,1.92946139980724,1.9721336938675018,True,0.04267229406026174,logei,1.1048478999873623,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6950189319713722,52.00537727161979,0.541012716177991,1.6775928152135418,1.1964560080298678,1.4280243237487444,levy_10
32,-5.784068465053411,1.4671946052044798,-2.944963293780428,-4.858797896925644,1.9191184612781076,-4.434097135004554,1.3239234025266748,-0.2511195018781823,-0.23442586417306793,2.1520014244803947,-4.988750551133498,1.6574700079034979,1.510248498067691,True,-0.14722150983580695,logei,1.3765593999996781,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9670103238751144,52.97238759549491,0.541012716177991,1.6553871123592159,1.1964560080298678,1.4280243237487444,levy_10
33,0.16761187917639433,1.388022383662357,5.2396345386864605,-1.8176157381998235,0.6611827839204534,-4.422249194883177,-3.6910252787019884,-0.35101356541876405,-0.17050954273924016,1.976532841494815,-6.033652343711063,2.0448124986497738,1.8810916038078354,True,-0.1637208948419384,logei,1.1893787999870256,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5796678331288385,53.552055428623746,0.541012716177991,1.6227895584431438,1.1964560080298678,1.4280243237487444,levy_10
34,-2.489091020195677,-1.0005438739330237,-0.37801329638633685,-3.256192242841587,-3.0459895138585873,-4.5250344809957745,-6.782489718386139,-0.5835729567622528,-0.578440628406556,1.0639893443595905,-4.541201953517765,1.3217743369915793,1.2717352961486887,True,-0.05003904084289057,logei,1.1237564000184648,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.302705994787033,54.85476142341078,0.541012716177991,1.61337533598267,1.1964560080298678,1.4280243237487444,levy_10
35,-0.9333800778748395,3.055724508260535,-0.22212076650352747,-3.1415651287962802,2.5438506499888938,-4.537820687809951,2.652388574208775,-0.22286319492628387,0.11097644410112734,0.22599297689215142,-6.382403606094393,2.2039657778281496,2.2084440453479215,True,0.004478267519771872,logei,1.1492308999877423,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2039657778281496,0.42051455395046267,55.27527597736124,0.42051455395046267,1.5792935993531783,1.1964560080298678,1.4280243237487444,levy_10
36,-0.8529013836602246,1.8260191279320346,-0.7181950883726512,-4.060092325714486,4.5749576736160495,-4.57517697036102,5.667398982643367,-0.2785726779872815,0.029176365995648386,3.8851836552005765,-1.536448693675167,2.0772039028479137,2.1702491594667235,True,0.0930452566188098,logei,1.024493899953086,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2039657778281496,0.5472764289306986,55.82255240629194,0.42051455395046267,1.5506264557303318,1.1964560080298678,1.4280243237487444,levy_10
37,-1.5191147159460505,2.460792868999943,-2.1132264187235936,-4.7352307961152365,-4.208369238846342,-4.594283216861517,7.002800507463889,-0.21905726455631228,0.15508644600641236,7.636892748057386,-10.0,1.6751862370996453,1.7303130052636115,True,0.05512676816396622,logei,1.2054028999991715,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2039657778281496,0.949294094678967,56.77184650097091,0.42051455395046267,1.5343742297559706,1.1964560080298678,1.4280243237487444,levy_10
38,-1.401031951180909,2.8938944180130877,5.363873425617516,-2.8193553616364078,2.645157497108887,-4.738935569136407,1.3283673799244737,-0.5888455441889592,-0.08262372586547859,-9.2901480774021,1.5535437666913043,1.2065131379886527,1.1121270855873127,True,-0.09438605240134001,logei,1.5903696999885142,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2039657778281496,1.4179671937899596,58.18981369476087,0.42051455395046267,1.5313108867042335,1.1964560080298678,1.4280243237487444,levy_10
39,0.9203291720944898,1.2210817717536138,-7.844777910728881,-3.846627660151046,4.033631499822944,-4.43278916008603,-2.5861850446543633,2.011921684251792,0.2664063394897354,8.758507194540979,-6.6961307334422715,1.5703310625481444,1.648637863563718,True,0.07830680101557363,logei,0.863508999987971,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2039657778281496,1.054149269230468,59.243962963991336,0.42051455395046267,1.5190759734356754,1.1964560080298678,1.4280243237487444,levy_10
40,0.38219664332746683,1.694687802132637,-3.7806513800592874,-4.239760558870268,7.9318439163519985,-4.486072077507634,4.577321916940622,-0.20156046126086977,0.15216092455111277,10.0,-5.501373611422782,1.1771630481664617,1.4599620879032609,True,0.2827990397367992,logei,1.3315581999486312,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2039657778281496,1.4473172836121506,60.69128024760349,0.42051455395046267,1.5172820061900871,1.1964560080298678,1.4280243237487444,levy_10
41,0.7331821533029663,1.4681073795340802,-3.634684592572613,-2.9321517931238463,-1.2832975981697154,-4.500637121414757,5.060700149809498,3.668965111781152,0.5439575495486274,0.3549381094428537,-9.832057537842319,1.8176569443031443,1.4992158161952303,True,-0.31844112810791403,logei,1.1740633000154048,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2039657778281496,0.806823387475468,61.498103635078955,0.42051455395046267,1.4999537471970477,1.1964560080298678,1.4280243237487444,levy_10
42,1.1809973127244169,2.391105287146606,-6.928886396006861,-2.6581116245755934,-2.1528367806649835,-4.643790929821258,-4.4539851743700245,-0.3989306914198154,0.2975465472923947,2.0368397225033927,-7.5339686981785245,1.365655621495868,1.8423941242397803,True,0.4767385027439124,logei,1.011810299998615,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2039657778281496,1.2588247102827443,62.7569283453617,0.42051455395046267,1.4942125796514691,1.1964560080298678,1.4280243237487444,levy_10
43,-0.3759925252055522,1.3416641124657918,-1.2818974664846214,-3.0303638460900495,-5.58496762681198,-4.537800095680943,7.491745840536637,0.22673597518844596,0.7242913157035844,3.6021822497910647,-2.6078727063445233,1.8064942729257276,2.0574884830207996,True,0.25099421009507195,logei,1.478873600019142,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2039657778281496,0.8179860588528847,63.57491440421458,0.42051455395046267,1.4784863814933624,1.1964560080298678,1.4280243237487444,levy_10
44,-2.6221631864388995,1.877674176934397,4.498873314929953,-3.2504842392268603,-1.8124002525322263,-4.487357701984589,-0.47753966277737697,0.2714187111067485,0.50203623908569,1.7783841932351012,-10.0,1.789543039696783,1.6968612821226905,True,-0.09268175757409258,logei,1.2403155000065453,False,8,d9cbd36f-3422-48ac-879a-1fc14a82ab21,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2039657778281496,0.8349372920818292,64.40985169629641,0.42051455395046267,1.4638602658249185,1.1964560080298678,1.4280243237487444,levy_10
