iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.619666377782231,-2.781066663314869,4.054786111641098,7.202375733051888,2.8263496157632932,0.9672641762662781,5.246268450623866,4.326287652800808,-0.6566249217829601,1.4491787636529416,4.9264472018262335,1.7252899069162502,1.987370422467872,True,0.26208051555162193,qnei,0.0,False,14,ac43e568-272d-4ab4-a345-ff68f53aa410,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,0.8991904248623621,0.8991904248623621,0.8991904248623621,0.8991904248623621,1.7252899069162502,0.8991904248623621,levy_10
2,-8.728721617216062,2.93752085417748,4.721142857914884,-2.024823097441173,0.14365060644246874,-5.42558744472752,3.0038836169437744,9.425685284013465,-4.0257383055063745,-0.7433842143113285,7.832278000476215,0.641068706468326,0.4282497023002899,True,-0.21281900416803612,qnei,0.0,False,14,ac43e568-272d-4ab4-a345-ff68f53aa410,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.9834116253102863,2.8826020501726486,0.8991904248623621,1.4413010250863243,1.7252899069162502,0.8991904248623621,levy_10
3,1.0280175459500782,-1.5707051977474045,3.3658149160146458,-9.383595371937346,-6.924071642281742,7.426467687014991,-6.835203118031609,-9.41066322358149,8.527910746046778,5.055701141794504,9.548614569027734,-1.3748896397594967,-1.33948319126167,True,0.035406448497826704,qnei,0.0,False,14,ac43e568-272d-4ab4-a345-ff68f53aa410,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.9993699715381092,6.881972021710758,0.8991904248623621,2.293990673903586,1.7252899069162502,0.8991904248623621,levy_10
4,5.194379039768071,8.456167517775178,-3.1117311061683983,5.092652424257164,-6.711832380158144,6.477802233342519,4.646240563372807,-6.173360639760432,-6.320655896314438,-6.625923677953867,6.3774676487440125,-1.496082298344275,-1.168432398915176,True,0.32764989942909906,qnei,0.0,False,14,ac43e568-272d-4ab4-a345-ff68f53aa410,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.120562630122887,11.002534651833646,0.8991904248623621,2.7506336629584114,1.7252899069162502,0.8991904248623621,levy_10
5,3.286507395594988,-4.383647969127777,3.088453389376099,3.7204323930048453,3.7776484284983862,9.919337459653303,6.899273919882646,-1.4002907085632739,-9.058643916072864,-5.428094967704686,-8.503866845897171,0.13649633195016725,0.1826449870069552,True,0.046148655056787946,qnei,0.0,False,14,ac43e568-272d-4ab4-a345-ff68f53aa410,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.487983999828445,13.490518651662091,0.8991904248623621,2.6981037303324182,1.7252899069162502,0.8991904248623621,levy_10
6,9.18306951005978,-7.005294457485198,5.845492388726606,9.703814444422196,6.587862632516443,1.1342740926646602,6.708461369093467,6.5944903480204395,-0.257633815809247,2.88561805918361,2.0827400939890834,-0.935531590777067,7.589515100364422,True,8.525046691141489,qnei,0.30917179997777566,False,14,ac43e568-272d-4ab4-a345-ff68f53aa410,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.560011922555679,17.05053057421777,0.8991904248623621,2.8417550957029616,-0.935531590777067,3.560011922555679,levy_10
7,10.0,-8.3727375431336,6.741407618856539,10.0,8.02043888142952,-0.6075174935443285,7.139540179395734,8.776344965279248,1.3815544928252341,4.717852022686068,3.479562555400131,-0.6707011862732879,-0.9530974521731579,True,-0.28239626589987,qnei,0.3629138999967836,False,14,ac43e568-272d-4ab4-a345-ff68f53aa410,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.2951815180519004,20.34571209226967,0.8991904248623621,2.9065302988956674,-0.935531590777067,3.560011922555679,levy_10
8,9.877163011277231,-8.108162372612055,6.081364683217174,10.0,7.416309865084109,2.4781050845668298,7.1212958514813565,6.135907461730879,-1.2373885546143972,2.27528426264675,-0.32696592939361335,-0.5631714192582236,-5.014501917496109,True,-4.451330498237886,qnei,0.560483800014481,False,14,ac43e568-272d-4ab4-a345-ff68f53aa410,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.187651751036836,23.533363843306507,0.8991904248623621,2.9416704804133134,-0.935531590777067,3.560011922555679,levy_10
9,7.811500873977892,-4.744676540714415,4.649737638796641,9.174014299440959,4.4123087194660995,2.4070740543905473,5.958968396095057,4.283092401521033,-1.6231906599062473,1.0748940544324461,1.8413909525259242,1.101860507162805,0.7179924445515246,True,-0.38386806261128037,qnei,0.6709844000288285,False,14,ac43e568-272d-4ab4-a345-ff68f53aa410,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.5226198246158074,25.055983667922312,0.8991904248623621,2.7839981853247013,-0.935531590777067,3.560011922555679,levy_10
10,9.862819978509298,-8.124279146349215,6.427775088680759,9.967564376841604,7.6583057533945995,0.5577123617201736,7.080856008694869,7.696135155917905,0.37397660722149434,3.741352451040099,2.1337154255543274,-0.18835562377935686,29.96643948850787,True,30.15479511228723,qnei,0.7216328000067733,False,14,ac43e568-272d-4ab4-a345-ff68f53aa410,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.812835955557969,27.86881962348028,0.8991904248623621,2.786881962348028,-0.18835562377935686,2.812835955557969,levy_10
