iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.632939235608449,-2.0114540766529854,2.7947270691540904,3.0365251915536184,1.8423028209457009,8.30812030531492,5.228946489542478,0.6079737574110007,-5.160727576434606,0.8903347778803725,3.591644978903456,0.7883416820167127,0.3501915476485908,True,-0.43815013436812195,logei,0.8222255000146106,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2314352889102096,1.8361386497618994,28.21080049063992,1.3930450428684027,2.564618226421811,1.2314352889102096,1.3930450428684027,levy_10
12,10.0,3.07316936377157,0.3374182640490061,0.6060272408014771,2.003722799142538,3.901661301960458,-1.137842856426868,-0.3104288215271824,3.8658216010591087,-2.33771466216064,9.848822837796451,1.1363279573967302,1.240546092946646,True,0.10421813554991588,logei,0.7993979000020772,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2314352889102096,1.488152374381882,29.698952865021802,1.3930450428684027,2.474912738751817,1.2314352889102096,1.3930450428684027,levy_10
13,10.0,2.917438663088686,5.748631446315806,-7.144566753681636,1.1040576242475515,0.570905850945222,-3.0781146891307696,-0.4420764624332928,1.7644470827809042,2.5638264171963057,-2.7820587847597107,0.45601909285559533,0.6930241037449493,True,0.23700501088935394,logei,0.7713794999872334,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2314352889102096,2.168461238923017,31.867414103944817,1.3930450428684027,2.4513395464572936,1.2314352889102096,1.3930450428684027,levy_10
14,10.0,2.9013712562769025,-9.416082022497447,4.8684333015732575,2.1357798204005434,9.14841819921414,-2.0389898360216825,-1.432169223893012,-3.716008853600375,1.1053247627666678,9.168890273286978,-0.6375458473234166,-0.1514405371079931,True,0.48610531021542347,logei,0.7870975999976508,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2314352889102096,3.262026179102029,35.12944028304685,1.3930450428684027,2.509245734503346,1.2314352889102096,1.3930450428684027,levy_10
15,8.576357895858386,2.8326325772167746,0.7584558152175015,-9.45250093011106,1.93450487139394,9.281185192730122,6.152310769705197,-1.37330764986758,3.3298648311568195,1.8463744910448674,10.0,-0.17146604852359132,-0.037197132378183784,True,0.13426891614540754,logei,0.8723108000122011,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2314352889102096,2.7959463803022038,37.92538666334905,1.3930450428684027,2.528359110889937,1.2314352889102096,1.3930450428684027,levy_10
16,10.0,2.892832190879655,3.150366222366142,-1.1463849809484632,1.539293321127034,2.1269258018731003,-1.8668162986793306,-1.7565856891483,-0.44317211158137704,1.9522074919033212,0.40603418890876547,1.2710990937545494,1.3165377007360781,True,0.045438606981528684,logei,1.11192779999692,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,1.3533812380240628,39.278767901373115,1.3533812380240628,2.4549229938358197,1.2710990937545494,1.3533812380240628,levy_10
17,10.0,2.825501251077105,0.344881152899334,-1.1679866470146152,1.5362237081083796,6.719399208676366,1.826558996729931,-1.3066779269496187,6.479549501891014,-3.192626045403897,-7.666864339475195,0.6129927033237613,0.5099254612119714,True,-0.10306724211178997,logei,1.7010961000341922,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,2.011487628454851,41.29025552982797,1.3533812380240628,2.4288385605781158,1.2710990937545494,1.3533812380240628,levy_10
18,10.0,2.862923371300212,2.3413664967483983,-1.2133259194793324,1.6825984112463341,2.083034342691761,-2.703034167910456,-1.0486961548495324,-4.572022745874218,4.3121156628379556,6.749387483302746,1.131593039634839,1.2604157031280154,True,0.1288226634931764,logei,1.0689052999950945,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,1.4928872921437732,42.78314282197174,1.3533812380240628,2.3768412678873188,1.2710990937545494,1.3533812380240628,levy_10
19,10.0,2.878720452414732,2.268747081160137,-1.1043508385779308,1.351998868584089,5.760120848119155,-1.7768933978050157,-1.5805353939124642,0.10371836512813362,-5.468938564106595,4.819422429290327,0.620900126493444,13.607781808906925,True,12.98688168241348,logei,1.2807700999546796,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,2.0035802052851683,44.786723027256905,1.3533812380240628,2.3571959488029948,0.620900126493444,2.0035802052851683,levy_10
20,10.0,3.1260712471722143,2.505366111288734,-1.2541455312802559,1.251782062444111,5.739629224692537,-2.532878922909924,-1.5293777374055213,-1.1429207304095625,-5.844571801389772,7.2336268810442315,0.3017882760696306,0.38021903087585623,True,0.07843075480622563,logei,1.6662249999935739,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,2.322692055708982,47.10941508296589,1.3533812380240628,2.3554707541482944,0.620900126493444,2.0035802052851683,levy_10
21,10.0,3.7976140976742037,3.6063108883817594,-2.253121908481363,0.7317391912076747,5.65844715991266,-4.549465285597891,-2.2313855549085266,1.250314354062016,-10.0,4.854978841781547,-0.68366089099091,-0.37319485426240273,True,0.31046603672850726,logei,0.8393200000282377,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,3.3081412227695224,50.41755630573541,1.3533812380240628,2.4008360145588292,0.620900126493444,2.0035802052851683,levy_10
22,10.0,2.9974639697801426,2.1141550366903936,-1.1812022943986467,1.3514409776061485,5.8117825824976785,-1.663582312296428,-1.5914086736781097,0.2699951176270355,-5.244479046033876,4.462595294356373,0.7328520235948505,0.8515098948866966,True,0.11865787129184613,logei,0.8669702000333928,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,1.891628308183762,52.30918461391917,1.3533812380240628,2.377690209723599,0.620900126493444,2.0035802052851683,levy_10
23,10.0,-1.058345905016247,8.88994191277296,-4.31532778249547,0.6878712222576701,0.5092264188172424,-6.357828067003986,-6.4809730137371755,-7.047406068887993,-4.562988704765259,4.536755662822564,-1.2235972549632483,-1.5845354601068553,True,-0.36093820514360697,logei,0.2619808000163175,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,3.8480775867418604,56.15726220066103,1.3533812380240628,2.441620095680914,0.620900126493444,2.0035802052851683,levy_10
24,10.0,3.603783826991724,0.7667606007634561,6.805970093030092,3.4237474436682445,4.539631907081815,0.415018621830249,4.791611344872006,4.227817515048866,-7.7607037889962704,6.472326517425767,0.802295764869982,0.6729088880105357,True,-0.12938687685944628,logei,0.19980810000561178,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,1.8221845669086303,57.97944676756966,1.3533812380240628,2.4158102819820693,0.620900126493444,2.0035802052851683,levy_10
25,10.0,-0.7695049712885468,-3.25490402165883,-5.065498747732109,-2.3377067662947884,5.199093172521506,2.6824469218762084,-2.651323488503654,-0.7638694089421857,-8.867950818110803,3.922079762785033,0.27962206765470227,0.5605541829009146,True,0.28093211524621237,logei,0.233028499991633,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,2.34485826412391,60.32430503169357,1.3533812380240628,2.412972201267743,0.620900126493444,2.0035802052851683,levy_10
26,10.0,1.5486897493954652,4.566633086969378,1.163500329368331,7.907613933403127,10.0,-6.457439638763695,0.3911888193658226,4.451321961703453,-7.92333947326424,3.9926087397675127,-0.6308615819505947,-1.1282711438796529,True,-0.49740956192905816,logei,0.1804520000005141,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,3.255341913729207,63.57964694542277,1.3533812380240628,2.445371036362414,0.620900126493444,2.0035802052851683,levy_10
27,10.0,4.2778234602184435,2.242048783707022,5.459826569479919,-1.8435758842133096,1.2277494165375011,-1.024074999945987,5.396234751856237,2.1386072097119935,-8.15738679682738,3.9452854223561777,0.7332356249091486,0.8952889002922253,True,0.16205327538307668,logei,0.3473414000472985,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,1.8912447068694638,65.47089165229224,1.3533812380240628,2.4248478389737866,0.620900126493444,2.0035802052851683,levy_10
28,10.0,7.521354457338354,-0.18497402654884917,-5.17958861677513,2.7309220583626237,0.2325862238042837,3.464553479761291,-0.7471100597206366,-3.161283314380121,-10.0,5.621574989594906,-0.5602134683140779,-0.1271384961045865,True,0.4330749722094914,logei,0.46101830003317446,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,3.18469380009269,68.65558545238493,1.3533812380240628,2.451985194728033,0.620900126493444,2.0035802052851683,levy_10
29,10.0,2.459490205110978,1.394590554589074,3.420592246335171,-4.626115315139144,7.182992355103451,-4.528053639972034,-0.6405175110263365,2.036610000240864,-3.8811479281492276,4.6383580025026605,1.1818097366690739,1.148159708280748,True,-0.03365002838832587,logei,0.36727210000390187,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,1.4426705951095384,70.09825604749446,1.3533812380240628,2.4171812430170503,0.620900126493444,2.0035802052851683,levy_10
30,10.0,3.350091948003539,10.0,-10.0,1.5504204240126926,5.09997111743686,-9.942827092385295,10.0,-2.909719531055199,0.12427312150095633,2.702685794271953,-4.0096941862948325,-4.103148438954102,True,-0.09345425265926988,logei,0.56155059998855,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,6.634174518073445,76.73243056556791,1.3533812380240628,2.5577476855189305,0.620900126493444,2.0035802052851683,levy_10
31,10.0,-3.9613784510270467,7.760211635126767,-4.9997282436098684,2.511610407917795,10.0,-1.0193197975073738,-8.411578882244058,-1.2561093623058108,-10.0,3.56787665723612,-1.555365430316945,-0.9881975404936795,True,0.5671678898232656,logei,0.35006750002503395,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,4.179845762095558,80.91227632766346,1.3533812380240628,2.6100734299246278,0.620900126493444,2.0035802052851683,levy_10
32,10.0,-0.23544315036284863,0.3095937314226502,6.173898089065005,1.1811461088385837,3.3395723127639765,-1.2648703677871542,-7.868711524874799,-8.333610037470006,-10.0,2.542955278912832,-0.6939398932213701,-0.7632173307475781,True,-0.06927743752620807,logei,0.44403380004223436,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,3.3184202249999823,84.23069655266345,1.3533812380240628,2.6322092672707327,0.620900126493444,2.0035802052851683,levy_10
33,10.0,0.42132645245385925,6.273763300661702,0.16550704062510874,-4.4436354649253715,6.834658362758802,-0.11215654319685878,0.3330495083285476,6.226439563695243,-8.213415823282425,8.034424645172534,0.4286875537735948,0.6106894529080048,True,0.18200189913441,logei,0.3388266999972984,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,2.1957927780050177,86.42648933066846,1.3533812380240628,2.6189845251717716,0.620900126493444,2.0035802052851683,levy_10
34,10.0,5.338528700888326,3.4396780360904553,10.0,4.146206856544212,0.6931407448263636,-0.09872871881584319,-1.1372812198447646,5.684818420607705,-5.424284367559364,4.2719423707917255,-0.47718444160985724,-0.2883445710276986,True,0.18883987058215862,logei,0.4007028000196442,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,3.1016647733884697,89.52815410405692,1.3533812380240628,2.6331810030604976,0.620900126493444,2.0035802052851683,levy_10
35,10.0,-2.689900873823518,0.01754825077727494,-7.540660906469739,-3.0316949716946984,6.87565789359266,-1.3160597905845155,4.345550866630498,2.6768114179676132,-5.3680400686595915,8.531341091362599,0.12764303446972675,-0.0731121147458455,True,-0.20075514921557225,logei,0.36275169998407364,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,2.4968372973088857,92.02499140136581,1.3533812380240628,2.6292854686104516,0.620900126493444,2.0035802052851683,levy_10
36,4.520770612112277,5.851497956237771,0.8732726239467595,3.530717154537335,-4.808145778975285,7.132877967504526,-0.47209832148176883,-0.09325982673879074,-3.778324963806322,-8.444416221909833,-1.5856027990051387,1.7608121972974158,1.875322911113726,True,0.11451071381631017,logei,0.31420710001839325,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7608121972974158,0.8636681344811965,92.88865953584701,0.8636681344811965,2.580240542662417,0.620900126493444,2.0035802052851683,levy_10
37,10.0,5.419157442392817,1.4935924161203715,2.818348475500723,-5.591152143039058,8.052110224310155,-0.48085606168371003,0.003350323596548051,-6.107935255805203,-9.153455940616471,-2.9658669539819043,-0.6057570893173182,-0.22243024329001587,True,0.3833268460273023,logei,0.49431179999373853,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7608121972974158,3.2302374210959304,96.11889695694295,0.8636681344811965,2.5978080258633227,0.620900126493444,2.0035802052851683,levy_10
38,-1.2561786482691115,5.26724068981812,0.2838189829088094,0.4699856861545699,-0.5594098590387846,5.82593743174593,-1.0162830935560034,-0.37475145632781015,0.9637588264394886,-5.408958472936981,6.776581607447544,1.6024624627202122,1.284721083934957,True,-0.3177413787852552,logei,0.3215772999683395,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7608121972974158,1.0220178690584,97.14091482600135,0.8636681344811965,2.556339863842141,0.620900126493444,2.0035802052851683,levy_10
39,10.0,1.1997035663993663,0.34076241393997014,3.140506130834319,-7.114101981558839,1.0249079977978486,-0.6659602374200974,-0.6592502933789779,3.0749424087292234,-0.10105074176708476,7.809723324499483,0.8138724837297414,0.8409371239517051,True,0.027064640221963643,logei,0.3589157000533305,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7608121972974158,1.8106078480488708,98.95152267405022,0.8636681344811965,2.537218530103852,0.620900126493444,2.0035802052851683,levy_10
40,-0.5368724617299252,4.450995340872927,0.9204480908377346,-1.7629167078716912,6.609783724491852,8.075971531171458,-0.4320440565987862,-0.33456722461802263,-1.9989290705450025,-7.828761136677002,5.159162906047029,1.7286058348081994,1.674917428527383,True,-0.0536884062808165,logei,0.3976921000285074,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7608121972974158,0.8958744969704129,99.84739717102063,0.8636681344811965,2.4961849292755156,0.620900126493444,2.0035802052851683,levy_10
41,10.0,3.115055883296846,1.221852398264541,-2.983557610660892,10.0,7.8933025871846505,-0.25031663715481833,-0.3317088474044722,-2.3744737857272433,-9.274776547490617,6.724666235419449,-0.7243932603170333,-0.8324790945027584,True,-0.10808583418572504,logei,0.48828629998024553,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7608121972974158,3.3488735920956456,103.19627076311627,0.8636681344811965,2.5169822137345434,0.620900126493444,2.0035802052851683,levy_10
42,-3.745582559943298,4.373214652012033,-0.014374718320585409,2.199284066542126,-1.3049580559643439,5.915248334128089,-1.5921299958978379,-0.3814128032831499,2.564332639408431,-3.409569958220036,1.890461064918051,1.9035268485214838,8.5591179454199,True,6.655591096898416,logei,0.24084460001904517,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9035268485214838,0.7209534832571285,103.91722424637341,0.7209534832571285,2.4742196249136525,0.620900126493444,2.0035802052851683,levy_10
43,-5.081559835271799,5.360009128201135,-0.3668712438634533,-0.7829456191348964,-0.6500741774745413,5.987534581245245,-1.4835950399397677,-2.9822678701806433,4.962269463181399,-3.4312849467409503,0.8854717859520533,1.332460247174044,0.7850320759840768,True,-0.5474281711899673,logei,0.4525475000264123,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9035268485214838,1.2920200846045682,105.20924433097798,0.7209534832571285,2.4467266123483253,0.620900126493444,2.0035802052851683,levy_10
44,-10.0,4.34122169638188,-0.831102443200706,3.7585090063889117,-1.4201555267479997,6.406516030257839,-2.8739818965266997,0.6138625059078187,2.9834050394347873,-2.431012915862599,0.3307092496227275,0.2793234246672745,0.04235981797812899,True,-0.2369636066891455,logei,0.2428181999712251,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9035268485214838,2.345156907111338,107.55440123808931,0.7209534832571285,2.4444182099565754,0.620900126493444,2.0035802052851683,levy_10
45,-10.0,5.558533781349668,0.041369555989539716,1.9215200807979393,-1.4407148015991484,4.152155254647066,0.6416267204468133,0.09372187388614574,2.658875923873586,-4.903965686387785,2.3638068463318835,0.5042002184152201,0.5445323051478741,True,0.04033208673265398,logei,0.26551200001267716,False,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9035268485214838,2.120280113363392,109.6746813514527,0.7209534832571285,2.4372151411433935,0.620900126493444,2.0035802052851683,levy_10
