iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.4181300201836947,True,-0.15008501727883228,qnei,0.0,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.2482829546955698,True,-0.20453624524239888,qnei,0.0,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.5026985021064763,True,-0.23056349213661959,qnei,0.0,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.2468785045444617,True,0.11825841068704812,qnei,0.0,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.3581515995678734,True,0.2587701077353606,qnei,0.0,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,8.948267334484806,0.3302019405713139,-1.822522971196022,-1.6688238754472917,2.3174716317449837,7.180350511828266,0.5484653918664274,2.7086006905843716,-2.716304512860168,0.9405214304166233,4.07787576191773,1.486934279842444,1.2273100775812393,True,-0.25962420226120475,qnei,0.27899039996555075,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.486934279842444,1.1375460519361682,16.273369816188726,1.1375460519361682,2.712228302698121,1.486934279842444,1.1375460519361682,levy_10
7,10.0,2.637892745223915,-4.45588539171908,-5.917278964674254,0.4790858777125301,9.777568589641382,-2.470863627991272,2.9788251266200967,-1.5689631256276058,1.7613474445105297,6.970387439623276,-0.4503150708568219,-0.1086806331797216,True,0.3416344376771003,qnei,0.4444778999895789,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.486934279842444,3.0747954026354343,19.34816521882416,1.1375460519361682,2.7640236026891656,1.486934279842444,1.1375460519361682,levy_10
8,8.497860509914464,-1.127379695074714,-1.260079323488227,-0.5208483117217466,3.302908925149394,5.280541478631452,1.0558020084497943,2.131485046444772,-2.388966852745364,0.7604746328766215,2.7511249778827436,1.8492969579019523,1.7366267652761438,True,-0.11267019262580846,qnei,0.4509847000008449,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8492969579019523,0.77518337387666,20.12334859270082,0.77518337387666,2.5154185740876027,1.8492969579019523,0.77518337387666,levy_10
9,10.0,-7.362626002487651,-3.986977606179299,-3.5577549930464905,3.959237081595041,4.704871709111924,-0.38715284435867425,2.8418906453448143,-1.2743919472421714,0.14575146470709918,3.1250502001571707,0.7784397011459522,0.5287633473185601,True,-0.24967635382739206,qnei,0.7822932000271976,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8492969579019523,1.8460406306326602,21.969389223333483,0.77518337387666,2.4410432470370536,1.8492969579019523,0.77518337387666,levy_10
10,8.112498633796049,-1.7616474308193655,-0.4123452206135109,0.8627807854910745,4.75798133300228,1.3206286196359214,0.996610848597057,-0.3885011036523778,-0.5971469095429354,1.0392761377067623,0.8182605221611562,2.2889232339182506,2.541056715800835,True,0.2521334818825842,qnei,0.619353800022509,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.3355570978603617,22.304946321193846,0.3355570978603617,2.2304946321193846,2.2889232339182506,0.3355570978603617,levy_10
11,8.831662169303504,-2.8509199386143127,0.2511535353789129,2.381133521259672,6.399492815118716,-2.8450000959366313,0.6400069666879824,-2.15867234725898,1.0705269822468775,1.2483719761979273,-1.4389404394290908,1.304751480309865,-23.16155303483218,True,-24.466304515142046,qnei,0.4361178000108339,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.3197288514687473,23.62467517266259,0.3355570978603617,2.1476977429693265,2.2889232339182506,0.3355570978603617,levy_10
12,4.769690468590994,-1.5403206571253303,2.1556013032205295,6.340702971824538,5.49803263228987,2.606281705395356,3.6937389983489743,5.6697776703432545,-5.277710276660148,-0.041250186553160435,-1.9440686068097823,1.2131751988001307,1.3470123689612727,True,0.13383717016114205,qnei,0.7260582000017166,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.4113051329784816,25.035980305641072,0.3355570978603617,2.086331692136756,2.2889232339182506,0.3355570978603617,levy_10
13,9.544518409410248,-10.0,-6.0939728705691385,-6.5663293770854985,10.0,1.883356145249225,10.0,-1.8850675324403652,-4.731932603338244,-5.4630624615291135,-1.2854728983233765,-4.033745000970135,-3.8504138552787586,True,0.1833311456913762,qnei,1.074629399983678,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,6.6582253327487475,31.694205638389818,0.3355570978603617,2.438015818337678,2.2889232339182506,0.3355570978603617,levy_10
14,9.5657268410529,-8.312302392211917,3.486007338154087,8.515616994558771,2.2353458664127657,2.061385991773061,-3.917610350636995,7.67398822148733,-1.2650552353607918,4.063428440324499,0.29236721080776734,1.0197645074811124,1.21516967898614,True,0.19540517150502756,qnei,0.6061549000442028,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.6047158242975,33.29892146268732,0.3355570978603617,2.378494390191951,2.2889232339182506,0.3355570978603617,levy_10
15,3.481805607384576,-10.0,4.593331267087777,7.377167450632196,1.8885502301247397,1.550564484579925,-1.1518618183320257,1.594609370531737,3.551684633200606,0.13507506297196,6.976923315445379,0.7552313980711541,0.5190522017644323,True,-0.2361791963067218,qnei,1.3951543000293896,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.8692489337074583,35.16817039639478,0.3355570978603617,2.344544693092985,2.2889232339182506,0.3355570978603617,levy_10
16,5.21668572028277,-5.779276813180975,-7.473239781603023,-5.9296391504470565,7.4907603357067245,1.633914583607028,-0.4932133850021206,3.537720781460253,-6.584268719721225,3.7178368117042546,-8.141330897932486,-0.164957242366587,-0.10088003608611634,True,0.06407720628047064,qnei,1.302247299987357,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,2.7894375741451993,37.957607970539975,0.3355570978603617,2.3723504981587484,2.2889232339182506,0.3355570978603617,levy_10
17,6.511762650803459,10.0,5.36981626923177,10.0,5.002294796908741,5.958137004066892,-7.498816285690513,10.0,-9.87166043393534,-7.792256635260497,1.225985144038904,-3.6271672955247243,14.944599704354172,True,18.571766999878896,qnei,1.245536100002937,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,6.251647627303337,44.20925559784331,0.3355570978603617,2.600544446931959,-3.6271672955247243,6.251647627303337,levy_10
18,4.448431736421043,10.0,10.0,10.0,1.8200075818060772,5.91199423763968,-10.0,10.0,-10.0,-9.515947347953272,-1.0471820004416372,-6.19720766341934,-6.128378126927755,True,0.06882953649158452,qnei,0.822875700017903,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,8.821687995197951,53.03094359304126,0.3355570978603617,2.9461635329467364,-3.6271672955247243,6.251647627303337,levy_10
19,9.510534363094274,10.0,4.504298981390253,10.0,6.178200597781682,5.83126982229838,-10.0,10.0,-9.197743880414532,-10.0,5.888658078526634,-6.091308956502195,-6.029962780492763,True,0.06134617600943226,qnei,0.9510351000353694,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,8.715789288280808,61.74673288132207,0.3355570978603617,3.249828046385372,-3.6271672955247243,6.251647627303337,levy_10
20,6.539219627063184,9.822120440679702,4.760988258050105,9.950809448319555,5.3050886924510054,5.93576207244426,-6.855641972692412,9.945751587942786,-9.81096157436022,-7.196101864141731,1.0887262851524617,-4.131232484504151,-3.9338103563173568,True,0.1974221281867945,qnei,0.974012499966193,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,6.755712816282763,68.50244569760483,0.3355570978603617,3.425122284880241,-3.6271672955247243,6.251647627303337,levy_10
21,4.0000547615148525,10.0,-2.231130221122601,10.0,10.0,4.6774020476645415,-8.204199896053117,0.7276198456802652,-9.499790685271384,7.055739800516967,-4.510629729488275,-2.1688790062895618,-2.2865472101850486,True,-0.11766820389548682,qnei,0.6557392000104301,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,4.793359338068174,73.295805035673,0.3355570978603617,3.490276430270143,-3.6271672955247243,6.251647627303337,levy_10
22,2.2519313289474794,10.0,-10.0,10.0,4.51029414818789,6.361041532831159,10.0,10.0,-4.832077751453704,-7.390270277422743,-4.320854602415784,-4.185004857537003,-3.9555789656188654,True,0.229425891918138,qnei,0.6252752000000328,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,6.809485189315616,80.10529022498861,0.3355570978603617,3.6411495556813005,-3.6271672955247243,6.251647627303337,levy_10
23,9.131484901341674,5.073125726858645,10.0,-9.8190121660827,-5.913486552697391,3.0022939273857343,3.119713785205174,6.890606774409658,-4.920741960613008,10.0,2.05048618581381,-2.786759119208872,-3.13325244360006,True,-0.34649332439118785,qnei,0.7688231999636628,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,5.411239450987484,85.51652967597609,0.3355570978603617,3.7181099859120037,-3.6271672955247243,6.251647627303337,levy_10
24,8.261138635747256,8.019407813878596,8.995358572941015,10.0,4.358950927748643,3.376569959037279,0.3288264714180735,-7.796292604378221,10.0,-1.7110738410766972,-5.123078000139377,-0.7988085535961132,-0.8238568516867094,True,-0.025048298090596166,qnei,0.7718689999892376,False,9,1cf19a9c-5833-4bcb-aa49-3d310e4c0cb1,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,3.4232888853747254,88.93981856135082,0.3355570978603617,3.7058257733896176,-3.6271672955247243,6.251647627303337,levy_10
