iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.709647623523137,-5.681595785460143,9.094435077576524,4.718120777349356,7.206778093610049,8.037750185650083,2.6522349981538897,-1.4303738111964166,-8.50502355152976,4.211420064915784,2.8021454567262767,0.7473709855338966,0.5229827416017649,True,-0.22438824393213164,logei,0.5152208000072278,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.8771093462447157,37.6440672273834,1.3520743909977802,3.4221879297621274,-0.8296150314879308,3.454095363266543,levy_10
12,10.0,-10.0,5.866882009606015,10.0,10.0,10.0,-0.9678586928668278,-9.435999903837253,-9.731080530667723,4.291760213335968,-3.277313259283258,-5.861436030817394,13.621260731656145,True,19.482696762473537,logei,0.5391408000141382,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,8.485916362596006,46.12998358997941,1.3520743909977802,3.844165299164951,-0.8296150314879308,3.454095363266543,levy_10
13,10.0,-10.0,6.436611485546815,10.0,10.0,10.0,2.51111194252417,-10.0,-10.0,1.1798597221916562,-3.1832185301924665,-6.656896533396682,-6.678967651974229,True,-0.02207111857754729,logei,0.3436945999856107,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,9.281376865175295,55.41136045515471,1.3520743909977802,4.262412342704208,-0.8296150314879308,3.454095363266543,levy_10
14,10.0,-10.0,3.208915357715363,10.0,10.0,10.0,-0.9136862009094722,-10.0,-10.0,3.209279298881998,-4.975235136088482,-6.402900418968122,-6.386082524525772,True,0.016817894442350045,logei,0.290288700023666,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,9.027380750746735,64.43874120590144,1.3520743909977802,4.60276722899296,-0.8296150314879308,3.454095363266543,levy_10
15,10.0,-10.0,5.676084112895004,10.0,10.0,10.0,-5.142415018962628,-10.0,-10.0,4.42103316003733,-8.726879248036624,-7.030414443690957,-7.116166806402886,True,-0.08575236271192832,logei,0.5312659000046551,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,9.65489477546957,74.09363598137101,1.3520743909977802,4.9395757320914,-0.8296150314879308,3.454095363266543,levy_10
16,10.0,-10.0,6.599547356365019,10.0,10.0,10.0,0.3597204990583891,-10.0,-9.88429241956682,4.378784561808984,-1.139998356497212,-6.539830248236336,-6.349663248347344,True,0.19016699988899166,logei,0.6373739999835379,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,9.164310580014948,83.25794656138595,1.3520743909977802,5.203621660086622,-0.8296150314879308,3.454095363266543,levy_10
17,10.0,-10.0,4.6367529711635695,10.0,10.0,10.0,6.425057141900401,7.075482089975,-3.9961088570178136,4.293109689183904,2.1162041215704708,-3.7955082268571494,-3.772704139731365,True,0.02280408712578419,logei,0.8845320999971591,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,6.419988558635762,89.67793512002171,1.3520743909977802,5.275172654118925,-0.8296150314879308,3.454095363266543,levy_10
18,-1.0523213750246356,-5.2559705953637135,10.0,10.0,3.7372832836411307,9.195618654324893,-1.6876810675123588,-6.6243905815437305,-10.0,4.2241817047348595,8.06390100156372,-3.1305980948967336,-3.487039054421472,True,-0.3564409595247384,logei,0.8920399000053294,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.755078426675346,95.43301354669705,1.3520743909977802,5.301834085927614,-0.8296150314879308,3.454095363266543,levy_10
19,8.694993579749893,-3.455648429479707,10.0,-0.7879062711373838,9.606876556007812,4.497495748115291,5.7318033081209485,-4.522430019960103,-10.0,4.252995968190528,-2.735529340768259,-2.012625195161127,-2.11071530475086,True,-0.09809010958973285,logei,1.0857969999779016,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.63710552693974,100.07011907363679,1.3520743909977802,5.266848372296673,-0.8296150314879308,3.454095363266543,levy_10
20,9.950615274518073,-10.0,3.354934842090314,2.0561079056451104,10.0,10.0,-4.2747072741046725,-0.2683328295550759,-10.0,4.192696231142445,4.01541242739037,-3.8043061101014923,-3.878742114746566,True,-0.0744360046450736,logei,1.0946027000318281,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,6.428786441880105,106.4989055155169,1.3520743909977802,5.324945275775844,-0.8296150314879308,3.454095363266543,levy_10
21,1.9351029802768507,-9.92582091123556,9.42250316442629,10.0,7.905041372666822,6.8104892320816734,1.5763785465019904,2.9271474405554283,-9.995487784576563,4.194767360021697,-10.0,-3.0854635516850384,-3.1293667399771965,True,-0.04390318829215811,logei,1.373802199959755,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.709943883463651,112.20884939898055,1.3520743909977802,5.343278542808598,-0.8296150314879308,3.454095363266543,levy_10
22,10.0,-0.4397964517398084,3.138185527013179,10.0,7.671139762167348,10.0,1.9905432162504753,-10.0,-2.245058267491329,4.212031005129962,5.234290944528558,-2.4020060981823126,-2.3128532951969336,True,0.08915280298537898,logei,1.0822541000088677,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.026486429960925,117.23533582894147,1.3520743909977802,5.328878901315521,-0.8296150314879308,3.454095363266543,levy_10
23,-1.9189116258407082,-10.0,10.0,10.0,2.7912923274038453,7.335841587983496,7.208415177746959,-8.468379807307493,-10.0,4.234904717794518,-0.35442812446589106,-3.154987102235578,-3.4093232365997426,True,-0.2543361343641646,logei,0.9504158000345342,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.77946743401419,123.01480326295567,1.3520743909977802,5.348469707085029,-0.8296150314879308,3.454095363266543,levy_10
24,5.4867782236114735,-10.0,10.0,10.0,10.0,10.0,9.85074638012489,-10.0,-10.0,4.225834238355471,10.0,-7.853818633130206,-7.73758808321386,True,0.11623054991634518,logei,0.6522953999810852,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,10.478298964908818,133.49310222786448,1.3520743909977802,5.562212592827687,-0.8296150314879308,3.454095363266543,levy_10
25,10.0,-10.0,10.0,-6.792632372171155,5.089186985311788,10.0,1.481323871486443,-1.2478563791597657,-10.0,4.176510836571007,4.100835666852631,-4.662319712465225,12.26279245654283,True,16.925112169008052,logei,0.5332598999957554,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.2868000442438365,140.77990227210833,1.3520743909977802,5.631196090884333,-0.8296150314879308,3.454095363266543,levy_10
26,10.0,-10.0,10.0,-10.0,1.881732564659575,10.0,1.4643104107661884,0.16839831083848733,-10.0,4.159265154097804,6.732701432662667,-5.348623759348804,-5.823821610959543,True,-0.4751978516107389,logei,0.5201680999598466,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.973104091127416,148.75300636323576,1.3520743909977802,5.721269475509067,-0.8296150314879308,3.454095363266543,levy_10
27,10.0,-7.495332679079194,10.0,-5.957124825541356,5.756674271810317,8.82432327730615,1.2603466199280515,-1.2992535750471133,-6.258084123066038,5.393264759773043,-1.374573782926205,-2.318758560606752,-2.079371698956135,True,0.23938686165061718,logei,0.31356780003989115,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.943238892385365,153.6962452556211,1.3520743909977802,5.692453527985967,-0.8296150314879308,3.454095363266543,levy_10
28,6.331975069427419,-10.0,10.0,-10.0,10.0,10.0,1.0398770895447829,-0.763253825163141,-10.0,4.174437559749393,-0.35433568158082906,-5.617568678814651,-5.829996182974055,True,-0.21242750415940392,logei,0.5559539999812841,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,8.242049010593263,161.93829426621437,1.3520743909977802,5.783510509507656,-0.8296150314879308,3.454095363266543,levy_10
29,10.0,-10.0,10.0,10.0,1.8474758115449976,-2.235925302449552,1.721888772766021,0.43624643584325257,-10.0,4.7457617061124315,6.418966645600323,-4.013158914965646,-4.218699616620467,True,-0.20554070165482052,logei,0.5000562000204809,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,6.637639246744259,168.57593351295864,1.3520743909977802,5.812963224584781,-0.8296150314879308,3.454095363266543,levy_10
30,10.0,-7.04589012983692,-8.852035712481184,3.0262180496955535,0.3721726707583912,10.0,1.9602439775076876,-4.453919952634079,-10.0,4.236555928282973,-1.503576858796254,-2.1519593514202175,11.211770609750102,True,13.36372996117032,logei,0.8613366999779828,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.77643968319883,173.35237319615746,1.3520743909977802,5.778412439871915,-0.8296150314879308,3.454095363266543,levy_10
31,10.0,-10.0,-10.0,1.2730217331118632,-3.8583116511418987,10.0,1.835839204992362,-6.657814244414245,-10.0,4.155537673666695,-1.2046944499507672,-5.040140803607061,-28.751708455843442,True,-23.711567652236383,logei,0.448148499999661,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.664621135385673,181.01699433154312,1.3520743909977802,5.8392578816626814,-0.8296150314879308,3.454095363266543,levy_10
32,10.0,-5.181868222759408,-10.0,4.00622314237993,0.6601205614531492,9.448717990560315,1.7655014333179364,-3.6908531008931584,-9.984485597620532,4.3546690786294935,-4.205084747113991,-2.9591688372497926,-28.412466479817564,True,-25.453297642567772,logei,0.5691294000134803,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.583649169028405,186.60064350057152,1.3520743909977802,5.83127010939286,-0.8296150314879308,3.454095363266543,levy_10
33,10.0,-10.0,1.684515183630411,-10.0,6.00551719111451,-0.15187033190463406,-0.47044619265799376,-2.277566911407314,-10.0,10.0,5.635767184872242,-4.7350587770420365,-4.699063550134538,True,0.03599522690749879,logei,0.41554019995965064,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.359539108820648,193.96018260939218,1.3520743909977802,5.877581291193702,-0.8296150314879308,3.454095363266543,levy_10
34,10.0,-10.0,8.841275959751869,-10.0,5.749126105852851,-7.991150536041818,-5.275906651050479,1.8261351573739208,-9.2121211823507,3.638461308562468,0.9749843948075699,-3.5782604251935575,-15.567284879644008,True,-11.989024454450451,logei,0.6353724999935366,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,6.20274075697217,200.16292336636434,1.3520743909977802,5.887144804893069,-0.8296150314879308,3.454095363266543,levy_10
35,6.258234340162097,1.1156759460816417,8.346740115475068,2.999149844505421,3.5359329503939985,10.0,1.2393873471278154,3.5622704973364754,-5.940391201651123,10.0,-0.09815466946050082,-0.6807977316769382,-1.2593649753928475,True,-0.5785672437159093,logei,0.24117549997754395,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.3052780634555505,203.46820142981989,1.3520743909977802,5.8133771837091395,-0.8296150314879308,3.454095363266543,levy_10
36,-7.7718791785417665,4.439879466332716,1.4455664100541272,0.4879757480592172,7.064869110858738,2.4570430973709825,6.047093351300053,7.680069030258704,-2.0599346574444657,10.0,2.8610336120624424,0.5835211273260107,0.3650561460108675,True,-0.2184649813151432,logei,0.2759522999986075,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.0409592044526015,205.5091606342725,1.3520743909977802,5.708587795396458,-0.8296150314879308,3.454095363266543,levy_10
37,-3.06176753761883,-4.460105039511577,7.745419079078567,-2.973253303535047,5.6166612335039146,10.0,-1.3955479462568539,0.8717835608992623,7.158852707436086,10.0,1.9234397183630876,-0.36957545141416104,-9.207022597322085,True,-8.837447145907925,logei,0.25269749999279156,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.994055783192773,208.50321641746527,1.3520743909977802,5.635222065336899,-0.8296150314879308,3.454095363266543,levy_10
38,-2.0998057943571147,9.149462268966442,-0.9903681766496922,10.0,8.717044762092815,-1.545089891914122,8.336920442360617,9.702827461343043,-10.0,9.023200546022883,2.4780319020146346,-3.2896156588973775,-2.994290047413444,True,0.2953256114839333,logei,0.24723010003799573,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.91409599067599,214.41731240814127,1.3520743909977802,5.642560852845823,-0.8296150314879308,3.454095363266543,levy_10
39,10.0,1.5796559920098947,8.842941482315629,9.657136658171686,-0.27748499992107395,8.600381369563154,0.09709567638116177,7.267059560261586,-10.0,10.0,-0.7654399869097422,-3.077921372367629,-3.048881931453694,True,0.029039440913935177,logei,0.2726016999804415,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.702401704146242,220.1197141122875,1.3520743909977802,5.644095233648398,-0.8296150314879308,3.454095363266543,levy_10
40,-10.0,2.2899008985416724,-6.913986303082364,-2.6669273626420007,10.0,-6.858374547979794,10.0,8.371872021144869,-0.4737500509440384,4.905903641923576,8.516103361986257,-3.074927537812761,-3.194449593289721,True,-0.11952205547695982,logei,0.3638031000155024,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.699407869591374,225.81912198187888,1.3520743909977802,5.645478049546972,-0.8296150314879308,3.454095363266543,levy_10
41,-5.838256625211161,10.0,3.4784244568856293,-8.349198398594881,3.904508296270574,4.3263029138362805,3.8801191651191127,8.646757548615813,-10.0,2.6545827412205267,1.42056077028926,-1.179320990731086,21.761032866301697,True,22.940353857032783,logei,0.411550399963744,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.803801322509698,229.62292330438856,1.3520743909977802,5.600559104985087,-1.179320990731086,3.803801322509698,levy_10
42,-9.924851459970096,10.0,3.0864895656380806,-10.0,2.0011805625301666,4.88003993531131,3.829454779075463,10.0,-10.0,1.1200659925689735,0.4270532693421875,-4.322438776818067,-3.976583388270419,True,0.34585538854764764,logei,0.29075190000003204,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,6.9469191085966795,236.56984241298525,1.3520743909977802,5.632615295547268,-1.179320990731086,3.803801322509698,levy_10
43,-4.536776535265951,10.0,3.310481175824156,-10.0,5.629662277318298,4.5196210425043155,3.6560753659835,10.0,-10.0,-0.17153279211067957,3.2246435824957644,-3.083595422768183,-3.1805209912958046,True,-0.09692556852762158,logei,0.21570730005623773,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.708075754546796,242.27791816753205,1.3520743909977802,5.634370189942606,-1.179320990731086,3.803801322509698,levy_10
44,-9.346881863491152,10.0,4.239815561656636,-10.0,1.4500787201235035,3.62629508765851,7.877212559356559,4.241126176155605,-10.0,7.066557980210209,-5.323009891238679,-2.8202542066651466,-2.8196960784570484,True,0.0005581282080981964,logei,0.2444761000224389,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.444734538443759,247.7226527059758,1.3520743909977802,5.630060288772177,-1.179320990731086,3.803801322509698,levy_10
45,-7.03586946226675,10.0,3.1407260445927783,-7.121219643832013,7.364616274486009,5.240996461807984,-2.507191957384911,10.0,-10.0,3.434950534612114,10.0,-2.950599759590427,-2.967069961093899,True,-0.016470201503472115,logei,0.2166649000137113,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.575080091369039,253.29773279734485,1.3520743909977802,5.628838506607663,-1.179320990731086,3.803801322509698,levy_10
46,5.2318676247307305,10.0,3.871198738728403,-10.0,0.9180155797206959,3.3291741378373882,10.0,10.0,-10.0,-0.023411532020389297,-0.34774452492125896,-3.9199965383402207,-3.4658915949797424,True,0.45410494336047824,logei,0.3260512999841012,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,6.544476870118833,259.8422096674637,1.3520743909977802,5.6487436884231235,-1.179320990731086,3.803801322509698,levy_10
47,-10.0,10.0,2.8540423102938894,-2.6443398618490574,10.0,3.777719678538989,0.9611615203103261,10.0,-10.0,4.067255201050649,-9.501339411149942,-4.109174966188713,-4.153538813641434,True,-0.04436384745272104,logei,0.378299199976027,False,16,43f1cab3-e64a-48dd-84d2-d0a049a46428,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,6.733655297967326,266.57586496543104,1.3520743909977802,5.671826914158107,-1.179320990731086,3.803801322509698,levy_10
