iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.9993707581530735,10.0,-0.02554506259786702,2.5791515630319726,-4.033215717617998,-2.9902291700786594,-1.2058344511644712,4.470483555012598,-3.9765564363116717,10.0,10.0,-0.06855128513298558,-0.06855128513298558,False,0.0,logei,0.6035501000005752,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.315153395341901,2.6930316169115978,35.701467193355796,1.3093269364367113,2.3800978128903862,1.315153395341901,1.3093269364367113,levy_10
16,1.76231808966248,7.6949578567033425,-2.218597721143618,2.9183541535331448,1.7478238740094338,2.3157401196592082,3.1531671099686425,4.81228954414959,-7.707894257252053,3.7669845494100573,0.2065825424086127,1.9544879889826678,1.9544879889826678,False,0.0,logei,1.171997099998407,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9544879889826678,0.6699923427959444,36.37145953615174,0.6699923427959444,2.2732162210094837,1.9544879889826678,0.6699923427959444,levy_10
17,5.949584683166013,7.911091334808314,0.5948079862076818,3.0989308341965747,3.734971772981627,4.493514996332201,5.068163419544626,3.907412107411254,-9.902413298493965,3.3220803436927846,-2.6081582162813968,0.4185301160817846,0.4185301160817846,False,0.0,logei,1.036318600003142,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9544879889826678,2.2059502156968276,38.57740975184857,0.6699923427959444,2.2692593971675628,1.9544879889826678,0.6699923427959444,levy_10
18,2.859465155167394,7.019145752843047,-4.056194355184138,3.8482022180984794,-1.2569258496218219,1.3831744179177758,-0.51426814279063,5.6086435092520714,-6.912573108532808,1.629260819006684,-0.08847024594409254,1.3571840905090709,1.3571840905090709,False,0.0,logei,0.5720096999430098,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9544879889826678,1.2672962412695414,39.84470599311811,0.6699923427959444,2.2135947773954507,1.9544879889826678,0.6699923427959444,levy_10
19,-0.1327377289182407,6.487115026583192,-4.514972333501585,2.906982555356987,-0.057300242561680995,1.7993696169317914,6.7592010777388305,3.8634007294493236,-7.6791537244427746,7.934404084093004,1.4754418320143041,1.636184794115228,1.636184794115228,False,0.0,logei,1.1359522999846376,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9544879889826678,0.9882955376633842,40.833001530781495,0.6699923427959444,2.149105343725342,1.9544879889826678,0.6699923427959444,levy_10
20,4.721339976960306,10.0,-7.476773091769937,2.0398884726031095,-1.1679400289907147,1.9850765540520021,2.184571650077634,3.0073423591092583,-8.40042589842768,3.649566864199376,2.7259479311560226,0.8516139492850969,0.8516139492850969,False,0.0,logei,1.2708571000257507,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9544879889826678,1.7728663824935154,42.60586791327501,0.6699923427959444,2.1302933956637506,1.9544879889826678,0.6699923427959444,levy_10
21,4.049326041625316,5.218134152830156,-0.2361397026916314,2.742468230401924,2.359962236677547,1.9272367853346053,6.783552941951208,4.579267762311375,-7.402457631742329,6.865788146302194,4.509330346896635,1.3627876691261256,1.3627876691261256,False,0.0,logei,0.9575472999713384,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9544879889826678,1.2616926626524867,43.8675605759275,0.6699923427959444,2.0889314559965477,1.9544879889826678,0.6699923427959444,levy_10
22,-0.7233111191439452,8.111514149431978,-1.8350686540017782,2.710978252615125,4.9012112392372815,2.8761126654160534,2.611099394496402,6.094347409448872,-7.916883451152389,1.4015182389659917,0.26757699190778633,1.6775824423401962,1.6775824423401962,False,0.0,logei,0.6867396999732591,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9544879889826678,0.9468978894384161,44.81445846536592,0.6699923427959444,2.0370208393348146,1.9544879889826678,0.6699923427959444,levy_10
23,-1.1856888734206068,7.166118757025612,-2.244176069393515,3.232528654571515,-2.3492530169808705,1.6828506681434126,3.344428661378221,2.8935915181564464,-7.3944824926461745,7.570252073772371,-7.120213004753276,1.508986891731653,1.508986891731653,False,0.0,logei,1.3826973999966867,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9544879889826678,1.1154934400469594,45.92995190541288,0.6699923427959444,1.9969544306701252,1.9544879889826678,0.6699923427959444,levy_10
24,2.3156075460984455,10.0,-2.4813668944436675,4.537509744197627,-1.394531626429374,2.4611116435138265,3.51460799893412,4.813158337123232,-7.357803605843239,6.661456248722064,2.8022857671473598,0.38713574670998213,0.38713574670998213,False,0.0,logei,1.5561453999835066,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9544879889826678,2.23734458506863,48.167296490481505,0.6699923427959444,2.006970687103396,1.9544879889826678,0.6699923427959444,levy_10
25,3.7232654041334228,7.536503409003068,-1.9119289788924156,2.3962937961623134,2.371946979076876,2.232201915114508,4.664536720807669,5.1180089386770895,-6.080308011966774,3.8162283874925604,4.918250381821606,1.4003836118909756,1.4003836118909756,False,0.0,logei,1.3366201000171714,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9544879889826678,1.2240967198876367,49.39139321036914,0.6699923427959444,1.9756557284147656,1.9544879889826678,0.6699923427959444,levy_10
26,3.481968440490447,6.760268229193448,-2.3442073794823677,2.6605709999818234,0.10042952614608137,2.4017692928107914,3.783890537730343,3.9669966482383106,-6.609855120936294,3.5126247338882797,-2.972264865538414,1.3769417799388082,1.3769417799388082,False,0.0,logei,0.7991373999975622,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9544879889826678,1.247538551839804,50.63893176220894,0.6699923427959444,1.9476512216234207,1.9544879889826678,0.6699923427959444,levy_10
27,5.457498930026936,7.137196393548778,1.9917406231890893,2.5124353827893144,3.7795447298474834,1.0133084636932321,1.484497781668912,5.435648527491848,-8.048448931215336,4.671454440436172,8.213035490411055,1.5774026024126804,1.5774026024126804,False,0.0,logei,1.225690899998881,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9544879889826678,1.047077729365932,51.68600949157487,0.6699923427959444,1.9142966478361063,1.9544879889826678,0.6699923427959444,levy_10
28,-3.794595842796429,7.1747519575374294,-10.0,2.7984405497677494,2.237746389402408,3.1305666818882076,1.6368474999621518,7.281253030315398,-7.661292074491898,5.192617998231959,10.0,-0.010754207050517071,-0.010754207050517071,False,0.0,logei,1.2819844000041485,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9544879889826678,2.6352345388291294,54.321244030404,0.6699923427959444,1.9400444296572859,1.9544879889826678,0.6699923427959444,levy_10
29,-0.8198772536244816,7.579228781057296,-0.28858727652427385,2.6641257299990437,2.3816917039192704,1.2512308046833283,3.7586209148964578,4.1327892390326495,-8.543728091079954,6.5059343414813355,0.32864467633539024,2.0042793163642,2.0042793163642,False,0.0,logei,0.7300510000204667,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0042793163642,0.6202010154144122,54.94144504581841,0.6202010154144122,1.8945325877868417,2.0042793163642,0.6202010154144122,levy_10
30,0.8932024756731913,7.1310784972992485,-0.5094787415925089,2.558534519171114,1.9088234982860985,1.1338806360532059,-3.927971256799922,6.642820277198948,-9.388183617945103,8.327387545204123,1.0532027501399663,1.0143406826587427,1.0143406826587427,False,0.0,logei,1.0830826999736018,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0042793163642,1.6101396491198696,56.551584694938285,0.6202010154144122,1.8850528231646095,2.0042793163642,0.6202010154144122,levy_10
31,1.6100966815528326,7.649760547563507,-0.24808890103002842,2.680863680423987,2.5024639672805487,0.7522414632082524,5.812246914997845,3.2869372272936603,-7.75692572173957,2.2234064297479175,0.5993049602054786,1.926938080814953,1.926938080814953,False,0.0,logei,1.153529500006698,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0042793163642,0.6975422509636593,57.24912694590194,0.6202010154144122,1.846746030512966,2.0042793163642,0.6202010154144122,levy_10
32,1.0465114312824961,6.3675919772523875,-0.5652925567936945,2.958139322420956,5.437359194894049,0.6069657730358613,3.187039294125159,5.131631444598031,-10.0,0.5565908994838175,1.1536306180940097,0.2583619151062371,0.2583619151062371,False,0.0,logei,1.1679101000190713,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0042793163642,2.366118416672375,59.61524536257431,0.6202010154144122,1.8629764175804473,2.0042793163642,0.6202010154144122,levy_10
33,-2.499516720443174,7.612991276927762,-0.261343688404211,2.259078337439024,0.757745010043987,1.3437062678666698,2.3722203941535893,4.306234393932671,-7.901384941095898,10.0,0.22190907953065786,1.0878656508059188,1.0878656508059188,False,0.0,logei,1.4022699000197463,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0042793163642,1.5366146809726935,61.151860043547,0.6202010154144122,1.8530866679862728,2.0042793163642,0.6202010154144122,levy_10
34,-0.02391553286165723,7.197718609130959,-0.5051089888411335,2.3645409847518213,2.7784720223533523,-0.5997558423961429,7.606014309313554,2.8560783300110995,-8.103253995016944,5.287197079703715,4.064947979356034,1.9911902663698504,1.9911902663698504,False,0.0,logei,1.1982473999960348,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0042793163642,0.6332900654087619,61.78515010895577,0.6202010154144122,1.8172102973222284,2.0042793163642,0.6202010154144122,levy_10
35,-0.44798424517837887,7.358179946700428,1.2103291912562488,2.6860145247513416,2.0348853741218305,-0.04923938976275368,6.150299616308493,2.521198830282886,-7.93485117436828,4.960473908423304,-0.02528921920323464,1.8108286798383444,1.8108286798383444,False,0.0,logei,1.0887581999995746,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0042793163642,0.8136516519402679,62.59880176089604,0.6202010154144122,1.7885371931684582,2.0042793163642,0.6202010154144122,levy_10
36,-1.388126600463374,7.445446460051976,-2.1122962205667357,2.54155962822952,3.4283774649989955,0.8719485835014265,7.366361691946357,3.8894209755801263,-8.233757027152922,5.091714053230373,2.4737810302159597,1.9290447570033609,1.9290447570033609,False,0.0,logei,1.19453739997698,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0042793163642,0.6954355747752514,63.29423733567129,0.6202010154144122,1.7581732593242025,2.0042793163642,0.6202010154144122,levy_10
37,0.9756377123568243,7.425654425084113,-0.8308556412800623,2.0875405981344106,2.0805454478617937,1.363916261256091,3.6559037700194623,3.9777025605013465,-8.179303824937705,4.82126384922424,1.0549722571681017,2.248005883468818,2.248005883468818,False,0.0,logei,1.3527171000023372,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.248005883468818,0.37647444830979415,63.67071178398108,0.37647444830979415,1.720830048215705,2.248005883468818,0.37647444830979415,levy_10
38,0.8045954927061524,7.465316329321784,-0.3772140151881849,0.7494803719704998,-3.8465574955502895,2.7992443275203946,0.954311455703869,3.977284664693191,-8.2633035185767,4.535090117034814,1.4241833945464972,2.2751287412981083,2.2751287412981083,False,0.0,logei,1.45074649999151,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2751287412981083,0.349351590480504,64.02006337446159,0.349351590480504,1.6847385098542522,2.2751287412981083,0.349351590480504,levy_10
39,0.9900848287578423,7.51501737479279,-0.8034671616476446,0.46508406789616086,10.0,0.8739122376183956,-1.8105338418276575,3.9054396705679584,-8.250885781326764,4.76673747330596,-6.888953529340891,1.0907774627941151,1.0907774627941151,False,0.0,logei,1.609794799995143,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2751287412981083,1.5337028689844971,65.55376624344608,0.349351590480504,1.680865801114002,2.2751287412981083,0.349351590480504,levy_10
40,0.48981736308777774,7.279209596907856,-0.5561591567977805,1.5039810461146728,-1.8957559433994475,1.407599592052924,5.001068015600859,4.2585030999557185,-8.307188778050062,4.296421389552003,5.7113824823333035,2.0096693760890574,2.0096693760890574,False,0.0,logei,1.5063700000173412,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2751287412981083,0.6148109556895549,66.16857719913563,0.349351590480504,1.6542144299783907,2.2751287412981083,0.349351590480504,levy_10
41,1.0477887534126868,7.237263969612352,-2.288818713268988,0.7934491632769511,-2.3651493090029945,3.4596643161786513,3.2043368217142376,1.034108828188523,-8.326213420460707,5.075201808877642,0.2987528807323277,1.897026337414344,1.897026337414344,False,0.0,logei,0.6691527999937534,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2751287412981083,0.7274539943642684,66.8960311934999,0.349351590480504,1.6316105169146315,2.2751287412981083,0.349351590480504,levy_10
42,1.0936079918352835,7.429339858520132,-1.5430973002537653,0.9478987235688495,-2.822086618165583,-5.792861802009195,3.6532975060163464,4.080184854999365,-8.197671492625561,4.738980165178692,0.11682265963070286,1.5227656934299232,1.5227656934299232,False,0.0,logei,1.2545135999680497,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2751287412981083,1.101714638348689,67.99774583184859,0.349351590480504,1.6189939483773474,2.2751287412981083,0.349351590480504,levy_10
43,0.5509377049386048,7.396838135293324,-0.5216194173534151,1.6978232390812942,-1.0205454737843989,3.702072941693131,-6.049656027686762,3.5094828529803346,-8.043340620711994,4.29594288640642,2.0661639193822934,1.658083348304753,1.658083348304753,False,0.0,logei,1.0397340000490658,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2751287412981083,0.9663969834738593,68.96414281532245,0.349351590480504,1.6038172747749406,2.2751287412981083,0.349351590480504,levy_10
44,1.1803713524164,7.479985602590531,-0.5771718703941001,0.2998318652319455,-4.248419435568002,1.657331968366071,4.447655637957543,4.580946925527921,-8.064814523290972,4.75926602004115,0.9858689747144374,2.135630233202284,2.135630233202284,False,0.0,logei,0.8277046000002883,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2751287412981083,0.4888500985763282,69.45299291389877,0.349351590480504,1.5784771116795175,2.2751287412981083,0.349351590480504,levy_10
45,0.09368297430679609,7.464628146083782,-0.9159887921319736,-4.093351336283358,-2.1865344106306495,1.5008568926855719,1.9231104740877847,3.3934827447271365,-7.927797199096915,4.4234785571480835,2.5776127508019253,2.0978663738818515,2.0978663738818515,False,0.0,logei,1.0724765000049956,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2751287412981083,0.5266139578967608,69.97960687179553,0.349351590480504,1.5551023749287896,2.2751287412981083,0.349351590480504,levy_10
46,0.530572702031608,7.13030303989255,-0.5612364566714628,6.951378778463174,-10.0,3.288678842500954,3.191155463893573,3.703561952753519,-8.105060016370865,4.980721336027944,1.8450938395817893,0.4013625167351701,0.4013625167351701,False,0.0,logei,1.0098503999761306,False,15,169bfc8a-9e9f-429f-91c2-3802806a75fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2751287412981083,2.2231178150434423,72.20272468683896,0.349351590480504,1.5696244497138905,2.2751287412981083,0.349351590480504,levy_10
