iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.0661110811291503,3.907916373577755,9.079712385879422,-0.06680211544351736,-3.8447125164592233,-10.0,4.027936771962089,-4.086797903784974,-0.4785621286978753,2.216356279921593,-3.7777206403191594,-0.0018854638924807004,0.3294557890254256,True,0.3313412529179063,logei,0.7657292999792844,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.626365795671093,22.618077043913274,0.541012716177991,2.056188822173934,2.0834676156006213,0.541012716177991,levy_10
12,-2.2534979060548195,-0.11883178978712942,10.0,-4.146219303855945,-3.977326704860183,-8.683399992674797,-1.4405842741573656,0.6790174699719497,3.5613825233481826,9.693451842638144,-3.7400853798473808,-0.031747102333159194,-0.066859416174636,True,-0.03511231384147681,logei,0.9473691999446601,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6562274341117713,25.274304478025044,0.541012716177991,2.1061920398354204,2.0834676156006213,0.541012716177991,levy_10
13,-2.05868268223484,1.7041945198230526,4.5076124868631995,-5.43716037629671,-1.8179388980261237,-5.869288204398891,0.8601116588499318,-2.088152351022717,0.3374446246263068,0.860268266991948,-5.01529273487706,1.1964560080298678,8.951744375053513,True,7.755288367023645,logei,0.7595583999645896,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4280243237487444,26.70232880177379,0.541012716177991,2.0540252924441376,1.1964560080298678,1.4280243237487444,levy_10
14,-2.236784662206231,2.125164053078678,3.6799116211805085,-4.751470059746792,-1.4369028288966006,-6.818927932340042,1.1542084091331084,-2.3218204321714744,-0.20045971146462474,0.5780239733501528,-5.058804409156685,1.4061778008922372,1.2385449598413643,True,-0.16763284105087295,logei,1.0665264000417665,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.218302530886375,27.920631332660165,0.541012716177991,1.994330809475726,1.1964560080298678,1.4280243237487444,levy_10
15,-1.4150446829616001,4.082875442307517,4.089138036405601,-7.687629900634537,-3.8042419057862897,-5.7478216999926826,4.493619324149657,-6.031385762669947,-0.9207735058008568,-4.713867625800336,-4.726142548167869,0.7846326108784789,0.652460791655446,True,-0.1321718192230329,logei,0.32872869999846444,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8398477209001334,29.7604790535603,0.541012716177991,1.98403193690402,1.1964560080298678,1.4280243237487444,levy_10
16,-1.444627714592928,0.644147045760958,5.3743807020785,-8.000770178231377,-3.0195165214181086,-4.222569197773747,0.8100528968301155,-2.1695333048399905,1.5263185835947635,-0.24299855230238382,-5.105462473220199,1.7850486003224686,-15.938376972613266,True,-17.723425572935735,logei,0.2805141999851912,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8394317314561437,30.599910785016444,0.541012716177991,1.9124944240635278,1.1964560080298678,1.4280243237487444,levy_10
17,-2.0016103407030967,4.984004286227392,4.804418744350053,-5.292764935465152,-0.16020191734798978,-5.856473759646983,0.6915899583107245,-3.1629358554167393,-1.9481732879821658,1.199089523214834,-4.601491242397026,1.0339625306120077,1.222308192975886,True,0.1883456623638784,logei,0.676151099964045,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5905178011666046,32.190428586183046,0.541012716177991,1.8935546227166498,1.1964560080298678,1.4280243237487444,levy_10
18,-2.041347275518409,1.2176208475919181,3.713842095368822,-5.502235484247181,-4.297378802104371,-7.842220526358883,4.022557721733114,-4.1796835620376,0.7557009612209774,-3.0301273242730837,-5.058530515144287,1.5869514630853274,1.9189632179199667,True,0.3320117548346393,logei,0.9472884000279009,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0375288686932849,33.22795745487633,0.541012716177991,1.8459976363820185,1.1964560080298678,1.4280243237487444,levy_10
19,-2.0348917629633787,0.6856531257205708,4.69025323357863,-5.625710298440567,-2.31075465351821,-5.597211231193063,0.7208407765600703,-1.643946183418166,1.116686185379405,1.0199760479121862,-5.110444871129722,1.2066036945172143,1.1000738651121034,True,-0.10652982940511091,logei,0.5805040000122972,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.417876637261398,34.64583409213773,0.541012716177991,1.8234649522177755,1.1964560080298678,1.4280243237487444,levy_10
20,-2.035532579791001,-3.5522375635935943,9.77908185265339,-5.20914402593725,-6.914535275184538,-4.900948899070876,2.1582263290327557,-1.024843438517488,5.185845084152747,1.1837558488006952,-4.88093323812409,0.0004161574298895759,-0.1574920274226705,True,-0.15790818485256006,logei,0.6922835999866948,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6240641743487227,37.26989826648646,0.541012716177991,1.8634949133243228,1.1964560080298678,1.4280243237487444,levy_10
21,-2.380013645720736,0.6083674098524746,-3.4337585404201367,-5.356557118021765,2.3310264371748857,-0.15892137078375276,0.03547498044539614,-1.2463852178365091,-1.6762812375444425,-4.395929687201802,-7.029659257878495,1.7620993412193706,1.8827478905363368,True,0.12064854931696622,logei,1.2163777999812737,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8623809905592417,38.132279257045695,0.541012716177991,1.8158228217640808,1.1964560080298678,1.4280243237487444,levy_10
22,-2.673984923730512,5.098404078460893,-6.361004587895194,-5.490903815820058,-3.552155132371462,-10.0,0.18125232476366013,-1.8866798909414524,0.6022943504361005,10.0,-2.321864641212445,-1.709403177296666,-1.7837776313366343,True,-0.07437445403996823,logei,1.2508317999891005,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.333883509075278,42.46616276612097,0.541012716177991,1.9302801257327715,1.1964560080298678,1.4280243237487444,levy_10
23,-1.7192651740979126,2.4096079181416568,10.0,-5.333798677143919,-1.8063861557443226,-2.9205994952023993,0.8131388083535707,-2.5570048364144378,0.06251959968612386,0.2878164552140573,-4.930731774536697,0.663855394487489,0.4682150901846822,True,-0.19564030430280677,logei,0.7566655999980867,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9606249372911233,44.426787703412096,0.541012716177991,1.9315994653657433,1.1964560080298678,1.4280243237487444,levy_10
24,-2.474604288704968,-0.22772331378369198,-3.27850951274748,-5.496516972569608,-0.24594903447043573,-7.346831618393326,-0.022817065785659275,-0.6094389798455729,0.4252428669854399,0.28555277427686204,-5.983229663074821,1.3256825070662308,1.6433371845849123,True,0.3176546775186815,logei,0.590846800012514,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2987978247123815,45.725585528124476,0.541012716177991,1.90523273033852,1.1964560080298678,1.4280243237487444,levy_10
25,-2.312460899331426,-0.4374634966239416,3.4541967061635006,-5.427089702453934,4.661441933910824,-10.0,0.38442010986030317,-1.4897222386628948,-3.039606857357174,-6.594757233779473,-8.73904415108068,-0.6621587393271678,-0.6227502738273949,True,0.03940846549977295,logei,0.8954688999801874,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.28663907110578,49.01222459923026,0.541012716177991,1.9604889839692103,1.1964560080298678,1.4280243237487444,levy_10
26,-1.466232779131773,3.5482306696137016,0.9319903580251832,-5.3926243018234885,-5.080695140739655,4.460826270667382,-0.2847096745968566,-1.9313241127987113,2.355291318151849,-0.21529843970336618,-2.6261639153545313,1.7744620517501304,1.769355375757094,True,-0.005106675993036491,logei,0.8103357999934815,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8500182800284819,49.86224287925874,0.541012716177991,1.9177785722791822,1.1964560080298678,1.4280243237487444,levy_10
27,-3.7102586619907334,-3.5833996764543756,-0.589703920550653,-5.477519183909399,0.9902572470633759,-2.6120387291460037,5.040526692127348,-2.6441099971530058,-1.4028479410138492,2.1565915345171485,-8.933707031661072,1.3605113558349369,1.8845866728364635,True,0.5240753170015267,logei,1.0238117999979295,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2639689759436754,51.12621185520241,0.541012716177991,1.8935634020445338,1.1964560080298678,1.4280243237487444,levy_10
28,-1.3144905347857316,6.660951806536309,-4.457561604673179,-5.522667284631785,-3.8281260926178464,-10.0,8.957703962061546,-2.05412419532076,-2.6936999748077217,-1.183413254938731,-0.22537181783732999,-0.7183838893765868,-0.7543969012167949,True,-0.03601301184020811,logei,1.2873167999787256,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.342864221155199,54.46907607635761,0.541012716177991,1.9453241455842003,1.1964560080298678,1.4280243237487444,levy_10
29,-2.95220190462461,-1.3632192638919476,3.140810684461746,-5.288715667092715,-0.8793825535260684,-0.7243903580197136,-9.711231178397371,-1.7820373216570822,4.395616387330833,5.436825469539233,-8.38290907532788,0.20462914896032477,0.814620788251813,True,0.6099916392914883,logei,1.327829500020016,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4198511828182876,56.888927259175894,0.541012716177991,1.9616871468681343,1.1964560080298678,1.4280243237487444,levy_10
30,-10.0,-2.0210467293632646,4.092404503610592,-5.198616593547637,-3.271678969465678,-0.3944890056975983,3.06253251812895,-1.1786386934937938,0.23755844449906227,2.3729051584545564,-5.6546110182366265,0.34198678114445585,0.31182830628840796,True,-0.03015847485604789,logei,1.9145953999832273,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2824935506341566,59.17142080981005,0.541012716177991,1.972380693660335,1.1964560080298678,1.4280243237487444,levy_10
31,-2.0588108652284114,1.5333156147132083,3.9487979515865725,-5.494602160253836,-1.2002917065631922,-4.357848829053132,0.5793331190185198,-1.8764749317839902,0.1113287857633501,0.25872598534522573,-5.289826799684606,1.8391249755920898,1.8817972696523515,True,0.04267229406026174,logei,1.1224079999956302,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7853553561865225,59.95677616599657,0.541012716177991,1.934089553741825,1.1964560080298678,1.4280243237487444,levy_10
32,7.122276609644916,-0.941042035808682,-3.856103892139713,-5.506827775778953,0.07143503418961362,-7.3173771659990905,-5.7258611787381595,-2.78374522868358,4.1582701169854746,-0.8991053081378506,-8.677854124320481,0.6302709697914377,-12.614622127399436,True,-13.244893097190873,logei,0.9565670000156388,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9942093619871746,61.95098552798375,0.541012716177991,1.935968297749492,1.1964560080298678,1.4280243237487444,levy_10
33,-4.464290533896973,3.147525556077759,4.116710566319476,-5.260423693721831,-4.178393414911426,2.3637594692254855,1.4683014870544029,-1.5584258947748748,0.6577102580330766,-1.7953711386625524,-2.7685717416388838,2.001642932001647,2.2332484759170046,True,0.2316055439153577,logei,1.4015599000267684,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6228373997769654,62.57382292776071,0.541012716177991,1.896176452356385,1.1964560080298678,1.4280243237487444,levy_10
34,-3.0578074799117863,-7.137141123206271,4.155900654696689,-5.202586844283392,-10.0,1.151308265780131,-1.580299780795584,-1.3601228331590438,-0.9115957248257635,2.9322872136269367,-8.390788389068025,-0.29413883701786375,-0.10074173313264259,True,0.19339710388522116,logei,1.2650295999483205,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.918619168796476,65.49244209655718,0.541012716177991,1.9262482969575643,1.1964560080298678,1.4280243237487444,levy_10
35,4.249285042077888,4.047402406869401,-2.061423212980699,-5.515250692274817,0.5289857014513616,-1.314338588127639,2.3056247151482077,-4.077169230255521,-0.4391347261671145,0.4223366328553063,-5.512139613782459,1.8462738574347535,1.957920522158019,True,0.11164666472326545,logei,1.3635156999807805,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7782064743438588,66.27064857090105,0.541012716177991,1.8934471020257442,1.1964560080298678,1.4280243237487444,levy_10
36,-1.557734753807903,4.119452391101954,-0.7113600642027537,-6.474122408685146,-0.8198033031638956,-6.649634315704926,5.4317865458376815,-6.532748817003887,-3.256654888976607,-3.26211459190871,-6.200775444848542,-0.36010757705905333,-0.03984236958917492,True,0.3202652074698784,logei,1.1697906000190414,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9845879088376654,69.25523647973871,0.541012716177991,1.923756568881631,1.1964560080298678,1.4280243237487444,levy_10
37,-1.6127929147400208,4.193714734890749,-1.7877584318896014,-3.134564276699446,0.2676645746240431,-1.781990127099581,-0.034702095368139424,1.0430783674076476,3.055677476551039,0.6920828539368521,-1.9026930948047112,2.1326449874818794,2.0205268707062416,True,-0.11211811677563777,logei,1.2890406000078656,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1326449874818794,0.4918353442967329,69.74707182403544,0.4918353442967329,1.8850559952442012,1.1964560080298678,1.4280243237487444,levy_10
38,-4.580356135765514,8.855334693914722,-10.0,-5.403651820189765,-6.85232171168334,-10.0,1.3867805279436123,-7.428866695966562,3.3632241032614387,-2.466259986260897,-1.5882957934955977,-2.78089729107362,-2.6004307703818528,True,0.18046652069176705,logei,1.5990296000381932,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1326449874818794,5.405377622852232,75.15244944688767,0.4918353442967329,1.9776960380759914,1.1964560080298678,1.4280243237487444,levy_10
39,5.915249475828783,-2.546292836369222,2.062590876544052,-5.3324522426156165,1.6341367993471319,4.1977662812840215,0.884219311021311,4.314057364509478,3.8185113055429736,4.345203050075088,-4.2641146135037316,1.6059155414822044,1.5482292309956232,True,-0.05768631048658124,logei,1.4699098999844864,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1326449874818794,1.018564790296408,76.17101423718408,0.4918353442967329,1.9531029291585662,1.1964560080298678,1.4280243237487444,levy_10
40,-1.887656781491095,0.36064201000765106,4.307329374470848,-3.1294400957051787,-2.5521726624297716,4.943268885431176,-0.011002338974468697,-6.719225133471497,-2.756322692514558,4.666054214903371,-9.267021679959107,0.874300269819905,0.8074161281135218,True,-0.06688414170638324,logei,1.2904193000285886,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1326449874818794,1.7501800619587073,77.92119429914278,0.4918353442967329,1.9480298574785695,1.1964560080298678,1.4280243237487444,levy_10
41,-5.526256752496139,4.911616011433575,6.68234162617275,-3.1893665793543566,1.5136910075123062,-10.0,-0.06666230461332961,8.116985527610447,2.544571052287175,-1.2466823649882133,2.4052261787771143,-0.10384878035139808,-0.42228990845931214,True,-0.31844112810791403,logei,1.0990898000309244,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1326449874818794,2.72832911213001,80.6495234112728,0.4918353442967329,1.9670615466164096,1.1964560080298678,1.4280243237487444,levy_10
42,8.18381545031678,-3.109630287355474,2.122927584305243,-5.434762055099297,-10.0,-3.57945135589833,1.420944074579901,-3.5823546555476633,-5.285751180059082,1.2036680695272786,-6.986304392991887,-0.20253968220481672,2.2829188772230755,True,2.4854585594278924,logei,1.5016250000335276,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1326449874818794,2.827020013983429,83.47654342525622,0.4918353442967329,1.9875367482203863,1.1964560080298678,1.4280243237487444,levy_10
43,2.23308165815873,-8.157873705875344,2.9646827844016928,-5.393485530067329,3.1709182559389766,-1.5564383037062572,0.8733211051772435,-10.0,1.0170908634562787,2.892633230951178,1.2725681219849045,0.43686720511364635,0.6878614152087186,True,0.2509942100950722,logei,1.006346800015308,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1326449874818794,2.187613126664966,85.6641565519212,0.4918353442967329,1.9921896872539813,1.1964560080298678,1.4280243237487444,levy_10
44,0.16580285396147018,10.0,2.987076499357611,-5.443246113426651,-10.0,-3.7223801883302037,0.9953364974102387,7.952366812126997,-1.8925267739397844,2.2563216976700717,-10.0,-0.9783276886623181,-1.0710094462364106,True,-0.09268175757409247,logei,1.0180906999739818,False,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1326449874818794,3.6028080204409303,89.26696457236213,0.4918353442967329,2.0287946493718665,1.1964560080298678,1.4280243237487444,levy_10
