iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,10.0,10.0,10.0,5.813038554908448,-5.4410119944077575,8.79843234206824,-7.477582232985632,0.28965056057226546,4.835305778457241,-4.4025330903508175,-3.350347479706225,-3.3355964956345017,True,0.014750984071723483,qnei,1.0137042999849655,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.974827811484838,54.59892696117115,2.056265294316085,4.199917458551627,-0.7178865432186756,3.342366874997288,levy_10
14,10.0,10.0,8.996573692329665,10.0,3.4149555152699733,2.7885100224603345,9.745836803486682,-7.664743774235828,-7.120619825465992,9.192333907995787,-6.9871107032442525,-3.9707744379260004,-4.401494448464816,True,-0.4307200105388156,qnei,1.226060199958738,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.595254769704613,61.19418173087576,2.056265294316085,4.3710129807768405,-0.7178865432186756,3.342366874997288,levy_10
15,9.963617771621157,10.0,6.3384051318537775,6.160099868370371,3.162953745255094,3.7768356173587074,7.857903027111953,-9.11278366599544,-3.4719014048033787,1.968305412167417,1.0306867054186415,-0.9395079341856029,-0.6833893503463772,True,0.2561185838392257,qnei,1.2024426000425592,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.5639882659642153,64.75816999683998,2.056265294316085,4.317211333122666,-0.7178865432186756,3.342366874997288,levy_10
16,9.614188044053027,9.772108876053467,10.0,10.0,3.8132261680008273,-1.0348012340142345,10.0,-10.0,-2.177128697761167,4.248378624878071,-1.8827176799234953,-4.371726210439057,-4.28527958790586,True,0.08644662253319702,qnei,1.173971200012602,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.996206542217669,71.75437653905765,2.056265294316085,4.484648533691103,-0.7178865432186756,3.342366874997288,levy_10
17,9.777239329525754,10.0,8.149259822732878,7.319709821888098,3.5999615690421023,0.09508525376131648,7.759795324022538,-7.395788100928282,-0.62354314192289,2.583779633613019,0.7769425456702582,-0.23834909663724427,4.738174520608919,True,4.976523617246164,qnei,1.3359762999461964,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.8628294284158566,74.6172059674735,2.056265294316085,4.389247409851382,-0.7178865432186756,3.342366874997288,levy_10
18,9.714484940778652,9.924255467223869,8.506898677344541,9.7517347321921,4.251872872194739,0.9796794917715721,8.802741064225675,-7.2162736790628275,-2.7839197653759804,2.494767097786037,-0.964839715737165,-2.061587106088796,-1.7336177238767503,True,0.3279693822120455,qnei,0.9833677000133321,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.686067437867408,79.3032734053409,2.056265294316085,4.405737411407828,-0.7178865432186756,3.342366874997288,levy_10
19,9.963274719117338,10.0,7.527409424010006,5.770968054048463,0.9980819477957995,5.500330385935742,6.991771040398569,-7.774601795493352,-2.9808421966114342,5.078891637078796,2.032746090144921,-0.881690335598001,-0.509348139303066,True,0.37234219629493504,qnei,1.2893859000178054,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.5061706673766135,82.80944407271751,2.056265294316085,4.358391793300922,-0.7178865432186756,3.342366874997288,levy_10
20,9.967422330457394,10.0,6.531832595697794,6.149872999639221,3.071662081527668,2.9369933128120693,7.11624189967451,-7.135753654417862,-2.153040283338006,1.810331137691797,1.807521173450246,-1.0035058833991617,-1.1406846956326886,True,-0.1371788122335269,qnei,1.3325844999635592,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.627986215177774,86.43743028789528,2.056265294316085,4.321871514394764,-0.7178865432186756,3.342366874997288,levy_10
21,7.183183388520133,10.0,7.437796909512197,1.4030541506213852,2.51403637034658,-0.8632086295146506,4.958672254161356,-7.612905852343863,5.332505117823575,2.1191702290474406,5.612183467750443,0.5527072468078149,0.21152741579060924,True,-0.34117983101720567,qnei,0.5012190000270493,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.0717730849707974,88.50920337286608,2.056265294316085,4.21472397013648,-0.7178865432186756,3.342366874997288,levy_10
22,10.0,10.0,-0.7806878911353976,5.614303971635347,-4.124382099459459,-3.53576302810878,2.6510916676960945,-7.147208320558389,-4.774375051868388,2.0900430094047557,7.297977737194149,-0.6935586073290803,-0.6415982437446661,True,0.05196036358441414,qnei,0.5562541999970563,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.3180389391076925,91.82724231197378,2.056265294316085,4.173965559635172,-0.7178865432186756,3.342366874997288,levy_10
23,10.0,9.566152151861745,10.0,4.290976880947718,-0.5780636460958377,10.0,9.349181893572743,-6.732247899528984,5.232531484085806,-6.243520820963939,-4.38980374461193,-4.138043205863021,-4.429746833917969,True,-0.29170362805494765,qnei,0.7648041000356898,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.762523537641634,98.58976584961542,2.056265294316085,4.2865115586789315,-0.7178865432186756,3.342366874997288,levy_10
24,10.0,9.548345229236883,5.565984883818192,3.114211840592999,10.0,9.212042647883727,-1.857636494647492,-7.131625509955667,-4.491554663954466,3.4929041856863394,-0.9986712941846021,-2.286919137523589,-2.6482122384655815,True,-0.3612931009419924,qnei,0.7504942999803461,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.911399469302202,103.50116531891761,2.056265294316085,4.3125485549549,-0.7178865432186756,3.342366874997288,levy_10
25,10.0,8.786735785601847,-0.06558553489902494,5.8709722846342665,9.884081782620045,2.5249366708262913,10.0,-7.3072283252622405,5.118813390502172,9.724721470802733,7.9671999859763485,-3.194753922903782,-3.3698958552982754,True,-0.1751419323944936,qnei,0.6499119999934919,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.819234254682394,109.32039957360001,2.056265294316085,4.372815982944001,-0.7178865432186756,3.342366874997288,levy_10
26,10.0,9.557468467405544,5.253543104234085,-0.3654065296208466,2.0642919837049925,0.7502947586188126,10.0,-7.223842460069425,-10.0,0.778801815036485,-8.307048876441783,-2.995987129651972,-2.7996562715529705,True,0.1963308580990013,qnei,0.6229284000000916,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.620467461430584,114.94086703503059,2.056265294316085,4.420802578270408,-0.7178865432186756,3.342366874997288,levy_10
27,-7.3213761784045905,10.0,10.0,6.312640016863591,5.158620277072457,1.6347944892106927,10.0,-6.865548936198374,-6.639852093803296,1.4929524482981502,10.0,-3.1494242545695696,-3.02790098017146,True,0.12152327439810984,qnei,0.4953899999964051,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.773904586348182,120.71477162137877,2.056265294316085,4.470917467458473,-0.7178865432186756,3.342366874997288,levy_10
28,10.0,10.0,4.995652703127542,6.417186412328693,-4.159321432141806,2.35322320584977,1.247198834085531,-7.393581648036278,10.0,2.642843785998171,-6.919656990104845,-1.5988548211699702,-1.6179173351774787,True,-0.01906251400750847,qnei,0.5478362999856472,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.223335152948582,124.93810677432735,2.056265294316085,4.462075241940263,-0.7178865432186756,3.342366874997288,levy_10
29,7.942830698743159,0.5285405116385185,-9.88931057373372,-10.0,3.081539129796082,-3.4736989980889215,-8.619912509317407,-3.5115461086336053,7.905460232580773,7.715308702301097,1.205075403990202,-1.069273652130502,-1.1841563129262653,True,-0.11488266079576337,qnei,0.5000473000109196,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6937539839091142,128.63186075823646,2.056265294316085,4.435581405456429,-0.7178865432186756,3.342366874997288,levy_10
30,10.0,9.583965669703273,10.0,5.931287765720522,-10.0,9.743694145575498,10.0,-5.77813356896811,2.3954657410130435,3.349200754130923,10.0,-5.234842136683486,-5.052214918273138,True,0.18262721841034857,qnei,0.7910560000455007,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.859322468462098,136.49118322669855,2.056265294316085,4.549706107556618,-0.7178865432186756,3.342366874997288,levy_10
31,10.0,10.0,10.0,4.560728481528862,-2.8769032984386937,1.7971060763774553,-2.836730836322216,-1.544903013423708,-1.677622513228816,1.9365137739902416,0.39355640733827196,-1.1126986751125174,-0.8970202983754214,True,0.215678376737096,qnei,0.7860870000440627,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.7371790068911297,140.22836223358968,2.056265294316085,4.523495555922247,-0.7178865432186756,3.342366874997288,levy_10
32,10.0,10.0,10.0,5.688580998069543,0.5885154751166499,1.6316505805003094,-6.9221681087495,-9.589902012263464,-0.26727686218882846,0.43480735823736216,9.010580470238912,-2.7552106726168346,-2.7712020472648957,True,-0.015991374648061107,qnei,0.5814074000227265,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.379691004395447,145.60805323798513,2.056265294316085,4.550251663687035,-0.7178865432186756,3.342366874997288,levy_10
33,10.0,10.0,-6.114954498823637,10.0,-10.0,2.568467979384199,5.866145190344013,-10.0,-10.0,-1.8446841168001629,10.0,-6.574748220137467,-6.229334296317598,True,0.34541392381986924,qnei,0.8762878000270575,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,9.199228551916079,154.8072817899012,2.056265294316085,4.691129751209127,-0.7178865432186756,3.342366874997288,levy_10
34,10.0,9.661312302652542,10.0,3.1020137056298145,-10.0,0.029850198637445015,10.0,-6.1095616108575035,-10.0,10.0,1.1528992734918164,-6.449178680224855,-6.117991554326072,True,0.33118712589878285,qnei,0.8692611000151373,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,9.073659012003468,163.88094080190467,2.056265294316085,4.820027670644255,-0.7178865432186756,3.342366874997288,levy_10
35,10.0,10.0,-1.071046516890128,1.4292342834632423,6.110323177505129,1.8775991637680158,3.448270563381068,-9.994768172684418,-0.529495215822554,-2.97015648697503,-10.0,-1.8948180230016864,-1.8387932811841443,True,0.056024741817542134,qnei,0.6046613000216894,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.5192983547802985,168.40023915668496,2.056265294316085,4.811435404476713,-0.7178865432186756,3.342366874997288,levy_10
36,8.530391102014688,-0.20484251430712325,-5.54679967351077,-3.8912214271593064,3.7286353237833,4.35878917738722,-0.5613113805373169,3.958577705376763,-2.7298939812054304,4.2533502844648226,-0.18211869244046489,1.546501406096466,1.7668652791057569,True,0.22036387300929094,qnei,0.415969799971208,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.546501406096466,1.0779789256821464,169.4782180823671,1.0779789256821464,4.707728280065753,-0.7178865432186756,3.342366874997288,levy_10
37,10.0,6.298265788885771,-3.5113377461467166,3.6707220638334737,5.570222199338323,4.735527631840067,8.790887808962792,5.539614798933434,-0.33394430167913175,2.477598080818292,3.149229261051292,-0.04025195868860899,-0.1069098033593266,True,-0.06665784467071761,qnei,0.6091059000464156,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.546501406096466,2.6647322904672213,172.14295037283432,1.0779789256821464,4.652512172238765,-0.7178865432186756,3.342366874997288,levy_10
38,10.0,-0.8709663906360844,10.0,-2.338386366047983,3.6836876589660634,10.0,4.94416558645655,6.885795665811514,0.5102539141717451,4.203979120997215,5.690065913866604,-1.1456121848466194,-0.9117895064487619,True,0.23382267839785753,qnei,0.5544336999882944,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.546501406096466,3.7700925166252315,175.91304288945955,1.0779789256821464,4.629290602354199,-0.7178865432186756,3.342366874997288,levy_10
39,10.0,5.174282002058673,10.0,4.288179918239298,6.586965805734875,4.490023939606213,0.050116533513900025,10.0,-10.0,5.149397382391561,10.0,-3.0809182894444995,-2.866326007307948,True,0.21459228213655157,qnei,0.5948040999937803,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.546501406096466,5.705398621223112,181.61844151068266,1.0779789256821464,4.6568831156585295,-0.7178865432186756,3.342366874997288,levy_10
40,8.385388070062316,-4.475959754984177,-10.0,-10.0,2.966508106700436,4.927727092034425,-3.2470093046788584,-5.003935003193875,3.079549991723746,5.069375057463203,-10.0,-1.7698840978770005,-42.08742581027503,True,-40.317541712398025,qnei,0.547693700005766,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.546501406096466,4.394364429655613,186.01280594033827,1.0779789256821464,4.650320148508457,-0.7178865432186756,3.342366874997288,levy_10
41,5.963614320384233,-1.2730544088856688,-10.0,-10.0,7.983750588705619,-8.152279563737752,-10.0,1.0783898415224622,3.9351875874584334,8.795068469971486,-1.7430506233680132,-3.18044668230375,-13.01651689254945,True,-9.836070210245701,qnei,0.7440584999858402,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.546501406096466,5.804927014082362,191.81773295442062,1.0779789256821464,4.678481291571234,-0.7178865432186756,3.342366874997288,levy_10
42,10.0,6.630914009730517,10.0,10.0,-1.152205414592021,10.0,10.0,-8.125894774778592,-6.444704118113895,-0.42381430793842123,9.712476902045758,-3.9682409082791503,-3.4664556444657086,True,0.5017852638134417,qnei,1.213237999996636,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.546501406096466,6.592721240057763,198.41045419447838,1.0779789256821464,4.724058433201866,-0.7178865432186756,3.342366874997288,levy_10
43,10.0,8.030806389185361,-10.0,-6.959773135547146,10.0,-10.0,-8.775223032349656,-2.977380641613517,8.713261388331453,6.024633295258012,4.383151643736475,-4.616654337965144,-4.808389076946584,True,-0.1917347389814399,qnei,0.9859906999627128,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.546501406096466,7.241134669743756,205.65158886422213,1.0779789256821464,4.782595089865631,-0.7178865432186756,3.342366874997288,levy_10
44,6.718224065339914,-1.680599352170652,-10.0,4.4947544796132854,4.492974467134006,3.288110007481934,2.386573850559089,5.915918858902996,-10.0,-0.6064912495083633,-4.105161726203404,-1.413529686322509,-1.2085956956013715,True,0.2049339907211376,qnei,0.9114748999709263,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.546501406096466,4.038010018101121,209.68959888232325,1.0779789256821464,4.765672701870983,-0.7178865432186756,3.342366874997288,levy_10
45,10.0,5.747207201246085,3.5079602768678155,-5.530942798863183,-8.008214674756871,2.766292322542551,-10.0,-2.8684991744704122,10.0,4.616811182251347,10.0,-2.409631987566802,-2.2605632790720755,True,0.14906870849472664,qnei,1.2789525000262074,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.546501406096466,5.0341123193454145,214.72371120166866,1.0779789256821464,4.771638026703748,-0.7178865432186756,3.342366874997288,levy_10
46,10.0,10.0,10.0,-10.0,-9.315573843537365,2.0253020421035766,-10.0,-8.117651995902698,-8.556302796650282,-0.6817800723323051,0.8463987448904843,-4.823677990795682,-5.211005966052922,True,-0.3873279752572403,qnei,1.380705100018531,False,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.546501406096466,7.448158322574294,222.17186952424296,1.0779789256821464,4.829823250527021,-0.7178865432186756,3.342366874997288,levy_10
