iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-4.4828354850978025,5.8034307639641645,-7.180591834703535,-4.483726586163924,-2.583557148615298,9.12708394476465,-3.41320371501131,6.019358989083508,-5.794660211114864,-2.45320818690092,-2.515587868228195,-0.4184410107025733,-0.3507913565428447,True,0.06764965415972857,logei,0.7381830000085756,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0429213424811854,55.39467509140244,1.0390828129044467,3.0774819495223578,1.5853975188741656,1.0390828129044467,levy_10
19,5.897676072501502,5.669799193170598,-7.970977110077397,3.6259947029563477,2.384804821674696,6.9589560784730855,-1.1667945520984089,0.6101697358694245,-9.395199086309129,-2.659522527247074,-4.838119877213084,0.46565269731411557,0.5918252477631697,True,0.12617255044905412,logei,0.9364264999749139,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1588276344644965,57.553502725866934,1.0390828129044467,3.029131722414049,1.5853975188741656,1.0390828129044467,levy_10
20,1.8729036163541373,4.79109520261673,-6.371199174925949,0.5070581160014993,-1.559445222086334,7.332229526969474,-2.1777884878892837,0.3183266419988921,-5.337053856377572,-2.4911915851653132,-3.539487303798806,0.9360429478205368,0.6505419934247948,True,-0.28550095439574197,logei,0.9264865999575704,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6884373839580755,59.24194010982501,1.0390828129044467,2.9620970054912505,1.5853975188741656,1.0390828129044467,levy_10
21,3.561515688141801,5.659888288928071,-7.320801798882469,-4.727838455125223,5.827707203594404,10.0,-3.154450853692262,-0.5971304690126393,-10.0,-5.073959075435423,-8.748093816790064,-1.693297387257296,-1.5795721513282552,True,0.11372523592904082,logei,1.2036573000368662,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.317777719035909,63.55971782886092,1.0390828129044467,3.026653229945758,1.5853975188741656,1.0390828129044467,levy_10
22,4.467171159961368,1.5147885666884326,-8.127858129777792,0.8779339007296759,0.01588252525538788,7.455974148249334,-2.1048365809830814,7.169263531897333,-8.688797204256216,-2.462742604183372,-7.4134868290597575,1.5933024936339153,1.43606782508827,True,-0.15723466854564538,logei,1.1264175999676809,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5933024936339153,1.031177838144697,64.59089566700561,1.031177838144697,2.9359498030457094,1.5853975188741656,1.0390828129044467,levy_10
23,9.48321874927815,2.9380669516135938,-4.072799542885559,0.49638657567701894,0.28297998523214496,6.761636723130682,-4.464823439437057,7.659249548280405,-5.174218344540287,-2.2434177021060457,-10.0,0.5939859666690489,0.4257199676927128,True,-0.1682659989763361,logei,1.6663276000181213,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5933024936339153,2.0304943651095635,66.62139003211517,1.031177838144697,2.8965821753093555,1.5853975188741656,1.0390828129044467,levy_10
24,4.446680080868679,4.410346764621093,-7.5405993028476805,3.25483271087146,6.398463896614155,7.93662592879477,-2.639668726221875,10.0,-10.0,-1.3505354521182018,-4.187322283548625,-1.1371598541401973,-1.4014715403333629,True,-0.2643116861931656,logei,1.3778577000484802,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5933024936339153,3.7616401859188096,70.38303021803398,1.031177838144697,2.932626259084749,1.5853975188741656,1.0390828129044467,levy_10
25,0.899454332046184,3.49147465480659,-8.126882600184992,7.65676580665395,-0.2356852420603335,5.456326964607525,-2.1663149742754393,-4.00928659560707,-10.0,2.2484536881314674,-8.791078167623628,0.2815429894418028,0.0015437669722250247,True,-0.27999922246957776,logei,1.7828648000140674,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5933024936339153,2.3429373423368096,72.72596756037079,1.031177838144697,2.9090387024148314,1.5853975188741656,1.0390828129044467,levy_10
26,4.285589349986762,1.929790775908041,-8.045929666287575,0.598867727031405,-6.976668333027659,6.053864837203896,-2.137508960089131,1.1554326408636098,-8.459971332936002,-2.8147476895710986,-4.963380473982141,0.9873473745533918,0.5290237157857549,True,-0.4583236587676369,logei,0.6358488000114448,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5933024936339153,1.6371329572252205,74.36310051759601,1.031177838144697,2.8601192506767696,1.5853975188741656,1.0390828129044467,levy_10
27,8.315370835106963,3.2405033368130303,-8.401586478153908,2.834713011822238,-1.283728303906371,6.13252927876594,-2.0227350447830976,4.0486535484229655,-10.0,-3.8945029508088926,1.302200329431117,0.1362563231102459,0.463460560939989,True,0.32720423782974306,logei,0.9388396000140347,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5933024936339153,2.4882240086683662,76.85132452626438,1.031177838144697,2.8463453528246068,1.5853975188741656,1.0390828129044467,levy_10
28,8.100882129887928,0.248740312468479,-8.19531449019813,-1.1009386624456923,-0.4227099590273304,7.603432232040492,-2.0626451650120754,7.339588000855795,-8.621028222958476,-5.165601217098113,-4.053054994460904,1.5857826774664185,1.3962333585695283,True,-0.1895493188968902,logei,1.0500496000167914,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5933024936339153,1.0386976543121937,77.89002218057657,1.031177838144697,2.781786506449163,1.5853975188741656,1.0390828129044467,levy_10
29,2.4757949227278777,3.3067472784485625,-8.1010265830587,-1.116111916608361,0.6252141055994853,8.475723944411333,-2.274506202856496,7.871563120856929,-2.7772553872925783,-3.0120791426090823,-4.35447068591609,1.5468664603395574,1.638793584838806,True,0.09192712449924856,logei,1.7138722999952734,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5933024936339153,1.0776138714390548,78.96763605201562,1.031177838144697,2.7230219328281247,1.5468664603395574,1.0776138714390548,levy_10
30,-0.31240237781821206,4.247735914621235,-8.566483795779387,-3.7901828373023725,-3.0580654878332307,8.62657451804928,-2.2061397513390517,-1.7267226391290453,-2.595305879942452,-2.803316259524547,-10.0,0.9522362442762686,1.1707593838271866,True,0.21852313955091796,logei,1.5079528000205755,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5933024936339153,1.6722440875023437,80.63988013951797,1.031177838144697,2.687996004650599,1.5468664603395574,1.0776138714390548,levy_10
31,0.8476605662171203,3.3227857594359183,-8.994571808659712,-3.08875939457652,-0.7853787524329727,7.393813931262722,-1.9016820996036605,-10.0,-5.010465309577047,-4.081908369457941,-5.742695924276841,-0.11183303198229028,-0.5146193480733848,True,-0.40278631609109455,logei,1.2287507000146434,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5933024936339153,2.7363133637609027,83.37619350327887,1.031177838144697,2.689554629138028,1.5468664603395574,1.0776138714390548,levy_10
32,-2.9350471950959096,3.0096744380823575,-8.321378462222224,-7.149487555402138,-1.1121065476898453,10.0,-3.001088547804362,10.0,-10.0,-3.03416260094865,-10.0,-2.5544019516987633,-2.7471442319907613,True,-0.19274228029199802,logei,1.9111859999829903,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5933024936339153,5.178882283477376,88.55507578675625,1.031177838144697,2.7673461183361328,1.5468664603395574,1.0776138714390548,levy_10
33,3.622278182653989,2.9695532092392094,-8.678330327009538,0.27661170035333676,-1.0860431766774261,8.005707274113583,-1.9254599037752773,2.4561340548479866,1.3419054428913324,-2.571644078083168,-6.320006511036126,1.8247187411717818,2.083923354404173,True,0.2592046132323913,logei,1.0934031999786384,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8247187411717818,0.7997615906068305,89.35483737736308,0.7997615906068305,2.707722344768578,1.8247187411717818,0.7997615906068305,levy_10
34,2.7382989588645117,3.4466298773164246,-8.820098005593122,-1.0098867300350605,-0.3839736112814629,8.035941591473376,-1.6390624673692182,2.229928178272386,-8.771931304101937,2.4117442298972827,-10.0,1.4287417467505732,1.3130077649275742,True,-0.11573398182299899,logei,1.9216565000242554,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8247187411717818,1.195738585028039,90.55057596239112,0.7997615906068305,2.6632522341879743,1.8247187411717818,0.7997615906068305,levy_10
35,-4.6330122144473975,3.9078960533729044,-8.415023103268734,0.34964651690941007,-0.5649071848273068,1.74807357232158,-1.9537720076340959,3.6272567778605054,4.946856203427694,-6.728565575473974,-5.7569718252313375,1.2953599838973435,1.4816122882003153,True,0.1862523043029718,logei,1.5753556999843568,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8247187411717818,1.3291203478812688,91.8796963102724,0.7997615906068305,2.625134180293497,1.8247187411717818,0.7997615906068305,levy_10
36,10.0,3.511034789806204,-8.05085986721959,0.6933889282138499,-0.5131290078295001,10.0,-2.1635373976180845,4.001256661265201,8.15801599732445,7.318831418306424,-5.219949888460205,-0.07132886848166549,0.25376310637159954,True,0.325091974853265,logei,1.4394760999712162,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8247187411717818,2.695809200260278,94.57550551053266,0.7997615906068305,2.627097375292574,1.8247187411717818,0.7997615906068305,levy_10
37,3.050352151189661,3.532580558355305,-8.782180400141188,0.5815608756256876,-1.3125923456128958,10.0,-2.005052191070906,2.562249973319437,-3.9956669613332947,-9.917596360400404,-6.654713515867559,-0.595002300815342,-0.7008207652437344,True,-0.10581846442839238,logei,1.216965000028722,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8247187411717818,3.2194826325939543,97.79498814312662,0.7997615906068305,2.6431077876520708,1.8247187411717818,0.7997615906068305,levy_10
38,0.2846883994962339,1.1901866698571755,-8.318182000659199,-0.2771652996607729,-0.5369160472053659,-0.18031710168166165,-1.8417684352993902,3.179684874716741,2.7772021193784626,-1.177562006693374,-5.062831674684413,2.28772770988288,2.242149241426788,True,-0.045578468456092036,logei,1.1308725999551825,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.28772770988288,0.3367526218957324,98.13174076502234,0.3367526218957324,2.5824142306584825,2.28772770988288,0.3367526218957324,levy_10
39,0.4694711156620297,2.5186468593969376,-7.162209335200196,-2.304791107227695,0.12814185613875764,3.6800622834004044,-2.275733184839647,8.027357624015481,-0.9476219872918131,2.9887837061399254,-4.636892919367045,1.5494837896318878,1.6197511026088665,True,0.07026731297697864,logei,1.059269699966535,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.28772770988288,1.0749965421467245,99.20673730716906,0.3367526218957324,2.543762495055617,2.28772770988288,0.3367526218957324,levy_10
40,-7.490887500712996,0.8496345404939755,-8.248695251174176,0.060169500886010946,-0.5356880085832015,4.623036669642167,-1.7959284173462624,4.209123934001331,-1.3473439853422748,-0.8203033040024228,-4.6531625577039915,1.8128635900092487,1.920778885568429,True,0.10791529555918022,logei,1.3342825999716297,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.28772770988288,0.8116167417693636,100.01835404893843,0.3367526218957324,2.5004588512234607,2.28772770988288,0.3367526218957324,levy_10
41,10.0,4.803684160451464,-8.197013724372223,-0.10850614284342391,-0.7812110517208409,0.5722725733020253,-2.024174256377731,4.306913229341541,1.3010431433908958,-1.3528212316743733,-5.6078443819881185,1.0285050479716906,7.948409370912039,True,6.919904322940348,logei,1.2967123999842443,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.28772770988288,1.5959752838069217,101.61432933274536,0.3367526218957324,2.478398276408423,1.0285050479716906,1.5959752838069217,levy_10
42,10.0,6.05573383215726,-8.514655928467866,0.7077931346194266,-1.0834555225154978,0.27475126979613756,-1.962866987328005,3.426691696573901,1.4636653372655735,-3.1096636784079656,-5.937499449953213,0.6622981322496344,4.0249338296330786,True,3.3626356973834444,logei,1.8234907999867573,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.28772770988288,1.9621821995289779,103.57651153227434,0.3367526218957324,2.4661074174351034,1.0285050479716906,1.5959752838069217,levy_10
43,10.0,4.578265250623751,-8.17271445527423,-1.0870055604326998,-0.49652835635497705,0.37255619711602855,-2.017535237998062,5.006412723609881,2.2828119998288,-0.3843295269279645,-7.853044636994172,0.8567951546436046,0.6645018815244411,True,-0.19229327311916344,logei,1.2078897000174038,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.28772770988288,1.7676851771350077,105.34419670940935,0.3367526218957324,2.4498650397537056,1.0285050479716906,1.5959752838069217,levy_10
44,10.0,7.702944317401099,-9.661881113839474,0.1203279451748598,-1.1777222134879741,-1.1545978771541807,-1.302395793232201,4.831186696435593,0.7561999677211422,-1.5117851307505152,-4.493070295609074,-0.07843747578523386,0.42383784945812264,True,0.5022753252433565,logei,1.6915846999618225,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.28772770988288,2.7029178075638463,108.0471145169732,0.3367526218957324,2.455616239022118,1.0285050479716906,1.5959752838069217,levy_10
45,10.0,3.7588703408474187,-7.324356495190562,1.9128243046526878,-1.9341246153460816,-0.8139521355321312,-2.235833648918015,5.614151296270487,1.523341672490376,-2.5669600505643566,-5.722644938844928,0.2455094579372066,-0.045089617393462594,True,-0.2905990753306692,logei,0.7120627000113018,False,7,0425f19f-f48f-49ab-9091-c5b7c62ce01f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.28772770988288,2.3789708738414057,110.4260853908146,0.3367526218957324,2.453913008684769,1.0285050479716906,1.5959752838069217,levy_10
