iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.659362558795497,6.436773958329214,8.712356251185804,10.0,5.954146550386323,-1.4452084263184815,9.723189284760569,-7.167317591075588,-2.2716910510869304,-0.09005830358389832,-1.3980663596236693,-1.681204124675417,2.1192559593132536,True,3.8004600839886704,qnei,0.8150892999838106,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.3056844564540295,43.71778237706294,2.056265294316085,3.974343852460267,-0.2721350099698567,2.896615341748469,levy_10
12,10.0,10.0,4.214086818273029,9.935279698865807,3.267592613561796,3.8078144627906694,6.574117086548438,-6.84743824767518,-4.195340070058667,4.098093997001042,-1.091836382424039,-1.6286951563831151,-1.3808294547772861,True,0.247865701605829,qnei,0.8411230999627151,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.253175488161728,47.97095786522467,2.056265294316085,3.9975798221020558,-0.2721350099698567,2.896615341748469,levy_10
13,10.0,10.0,10.0,7.094212424654888,3.889233403737979,0.27264788862090983,10.0,-10.0,-2.645057941428978,2.962517401626391,-0.9672745349414925,-3.5228241141473453,-3.508073130075622,True,0.014750984071723483,qnei,0.7212051999522373,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.147304445925958,54.11826231115063,2.056265294316085,4.162943254703895,-0.2721350099698567,2.896615341748469,levy_10
14,10.0,8.879665945409227,7.697204704875469,10.0,7.3620289544217705,-3.163046818878568,8.542056226093003,-6.5682139179408745,-0.9434952881766361,-2.0627390896194786,-1.2886541168546466,-1.539894296598802,-1.9706143071376179,True,-0.4307200105388158,qnei,0.8932319000014104,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.164374628377415,58.28263693952805,2.056265294316085,4.163045495680575,-0.2721350099698567,2.896615341748469,levy_10
15,9.295369072856412,8.317491763458346,7.502784476402976,9.031767608489933,4.764699863512527,0.6032746133970553,8.415976251991257,-7.148715995846817,-2.4267964824040074,0.9984871995379615,-0.3581006153412885,-0.2318919514103461,0.024226632428879596,True,0.2561185838392257,qnei,0.9894118999945931,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.8563722831889584,61.13900922271701,2.056265294316085,4.075933948181134,-0.2721350099698567,2.896615341748469,levy_10
16,5.513209118850921,1.353658609021736,4.9000693306364,10.0,5.264547159617253,4.217448786602144,7.560805106530268,-4.351651045291622,-5.478099732084905,1.173535253716621,-1.974311166639815,0.39874879937968916,0.4851954219128863,True,0.08644662253319713,qnei,0.589449799968861,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2257315323989233,63.36474075511593,2.056265294316085,3.9602962971947457,-0.2721350099698567,2.896615341748469,levy_10
17,9.515959678611095,7.956508981863903,2.714787812160345,10.0,5.16361980622427,-2.4050285085536154,10.0,8.175318525483233,-9.147401858331401,-3.8864299704548393,-1.7237000135965654,-1.7429036936098001,-0.4471506369295709,True,1.2957530566802293,qnei,0.8281013999949209,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.367384025388413,67.73212478050435,2.056265294316085,3.9842426341473147,-0.2721350099698567,2.896615341748469,levy_10
18,10.0,-1.973205052432326,8.921487696890663,10.0,5.35030608015761,10.0,6.957797562471716,6.642212825286079,0.3808791159846418,6.822872304923035,-1.2813233690027253,-2.148663935911362,-1.8206945536993167,True,0.3279693822120455,qnei,1.0596972000203095,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.7731442676899745,72.50526904819432,2.056265294316085,4.028070502677462,-0.2721350099698567,2.896615341748469,levy_10
19,10.0,0.8685256461947205,6.784829248444217,10.0,5.004387086725116,6.174132784261888,6.919615876484803,-10.0,-7.127626536441163,-6.818575891441587,-1.8392519617914886,-3.2690010391562545,-2.8966588428613194,True,0.37234219629493515,qnei,1.3816692000254989,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.893481370934866,78.39875041912919,2.056265294316085,4.1262500220594305,-0.2721350099698567,2.896615341748469,levy_10
20,10.0,7.866024414498883,-1.9329578314695424,10.0,5.5025134933145905,-2.7807776613718236,9.735627044173851,4.262173376686427,-5.198461890740195,1.5243419399106248,-0.7509821742179703,-1.4326151937756169,-1.5697940060091438,True,-0.1371788122335269,qnei,0.8956074999878183,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.057095525554229,82.45584594468342,2.056265294316085,4.122792297234171,-0.2721350099698567,2.896615341748469,levy_10
21,10.0,10.0,7.00879926929635,10.0,5.135014349650729,-2.588092065933265,7.092726209372245,10.0,-10.0,0.5670889951245621,-1.3304632186503493,-3.853720012921431,-4.194899843938637,True,-0.3411798310172056,qnei,1.130200999963563,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.478200344700044,88.93404628938346,2.056265294316085,4.234954585208736,-0.2721350099698567,2.896615341748469,levy_10
22,8.087830105240961,4.515480922442356,6.005060946110161,7.956242891958302,4.785934064051502,4.781298225993921,10.0,-0.8022715613226435,2.904307079808978,-1.8199408116884532,-2.617521917764327,0.6069042287358494,0.6588645923202635,True,0.05196036358441414,qnei,0.915533100022003,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,2.017576103042763,90.95162239242622,2.017576103042763,4.134164654201192,-0.2721350099698567,2.896615341748469,levy_10
23,8.980846033050442,-3.1775345765562557,6.287533338225243,-0.3364469081915011,5.24842766768857,0.720910018418487,10.0,-0.33944999191309744,-10.0,-0.42936090959561274,-1.209830612239659,-1.3147038792828696,-1.6064075073378175,True,-0.29170362805494787,qnei,0.8192782999831252,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,3.939184211061482,94.8908066034877,2.017576103042763,4.1256872436299,-0.2721350099698567,2.896615341748469,levy_10
24,6.3335487905054695,10.0,7.024393785568631,10.0,5.668436386921612,10.0,9.976786244035193,-6.103576713365622,4.6907897351121575,2.869829303472686,-0.7222455609055036,-3.1710035375996304,-3.532296638541623,True,-0.3612931009419924,qnei,0.7504371000104584,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,5.795483869378243,100.68629047286595,2.017576103042763,4.1952621030360815,-0.2721350099698567,2.896615341748469,levy_10
25,4.5663662906605,8.105634124520808,1.4796043906159466,10.0,4.852608951319462,0.5181692796272501,9.917050800497556,-2.4569682326233058,-5.258898072321263,-4.594566396039755,-2.295454883145461,-0.338275090306418,-0.5134170227009114,True,-0.17514193239449338,qnei,0.8740821999963373,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,2.9627554220850305,103.64904589495097,2.017576103042763,4.145961835798039,-0.2721350099698567,2.896615341748469,levy_10
26,8.736499563986213,7.186687272283133,6.143146748613951,7.970798808880033,3.982489310095729,3.591132608779315,8.209020518676972,-6.455750486237451,-2.8267679236838736,2.1673224923852135,-1.008345226623977,0.5383950397906042,0.7347258978896056,True,0.19633085809900142,qnei,1.6189223999972455,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,2.086085291988008,105.73513118693899,2.017576103042763,4.066735814882269,-0.2721350099698567,2.896615341748469,levy_10
27,10.0,10.0,7.970743569527593,7.409110803910761,3.5952445427618644,0.6475163511594192,8.984366908711216,-10.0,-2.800583929018867,2.7872555922515545,-0.7183905297141675,-2.0549922218328476,-1.933468947434738,True,0.12152327439810962,qnei,1.1849899999797344,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,4.679472553611459,110.41460374055045,2.017576103042763,4.089429768168535,-0.2721350099698567,2.896615341748469,levy_10
28,10.0,4.0455171755971175,10.0,10.0,5.831195906197498,-1.4987868212630862,10.0,-4.51213618992574,5.811100727798674,-2.4637059688221243,-3.5152220841865867,-2.5487119735486985,-2.567774487556207,True,-0.01906251400750847,qnei,1.2693048999644816,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,5.17319230532731,115.58779604587775,2.017576103042763,4.128135573067063,-0.2721350099698567,2.896615341748469,levy_10
29,7.606013532651997,3.119025586639035,6.3774496949955894,9.005821403497622,4.857695976329519,-2.559725599003238,10.0,-1.6915128528394274,-1.8520125653224515,-0.21880412251345982,-2.111936750609408,0.033775838537563795,-0.08110682225819954,True,-0.11488266079576334,qnei,0.8595029999851249,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,2.5907044932410486,118.1785005391188,2.017576103042763,4.075120708245476,-0.2721350099698567,2.896615341748469,levy_10
30,10.0,3.5865657200295393,10.0,10.0,5.595480525150923,4.117122886465653,9.639936619142798,1.8235610801860564,-2.721536693535246,-2.709654037850521,-1.7471998668453494,-2.227436378296811,-2.0448091598864626,True,0.18262721841034857,qnei,1.0576310000033118,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,4.8519167100754235,123.03041724919423,2.017576103042763,4.1010139083064745,-0.2721350099698567,2.896615341748469,levy_10
31,8.13893116311537,5.244418936218359,5.4913467729397505,10.0,5.305616281880373,0.5126823309798748,10.0,-4.861004997313178,-3.0240277363030033,6.355974163651114,-1.1847071738818407,-0.9217879459389225,-0.7061095692018264,True,0.2156783767370961,qnei,0.9110600000130944,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,3.5462682777175347,126.57668552691176,2.017576103042763,4.083118887964895,-0.2721350099698567,2.896615341748469,levy_10
32,6.43918119996235,4.187968540887987,8.061299459100262,10.0,5.23367368420883,1.73807956007199,8.898745407321782,-6.842205800391586,-4.329374354292081,4.257376124607571,-4.797547814298565,-0.4640203690527471,-0.48001174370080796,True,-0.015991374648060885,qnei,0.9628416000050493,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,3.0885007008313594,129.6651862277431,2.017576103042763,4.052037069616972,-0.2721350099698567,2.896615341748469,levy_10
33,7.9199421329012,-5.303557941756664,3.039817963323526,1.975888710803521,4.994764386473348,10.0,9.974391197951022,4.693614138569253,-3.952545576061001,-0.1241961932831988,-3.4919438604253354,-0.24518153764721792,0.10023238617265154,True,0.34541392381986946,qnei,0.8835889999754727,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,2.8696618694258302,132.53484809716895,2.017576103042763,4.016207518096029,-0.2721350099698567,2.896615341748469,levy_10
34,10.0,-5.288737541063267,5.7256669331728025,-1.0679261360663237,4.992742148473089,7.643730569446577,10.0,-10.0,-2.064235084047138,0.3075776985110785,-2.227800351000499,-2.051672028905873,-1.7204849030070908,True,0.3311871258987824,qnei,1.0424196000094526,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,4.676152360684485,137.21100045785343,2.017576103042763,4.035617660525101,-0.2721350099698567,2.896615341748469,levy_10
35,10.0,10.0,6.845937242380115,10.0,3.9950386955364943,5.075223688426758,2.166508986465853,-1.2457415724810401,-0.7794750280860744,1.1233060304992089,-3.9761791106872377,-1.0719383082253033,-1.0159135664077612,True,0.056024741817542134,qnei,0.719277800002601,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,3.6964186400039156,140.90741909785734,2.017576103042763,4.025926259938781,-0.2721350099698567,2.896615341748469,levy_10
36,4.8769209546019505,-2.6318824025177783,1.982041391210202,10.0,5.67290974266219,6.347493938448196,5.650064650973644,2.192809961403967,-9.15846303830858,2.011905275707568,-1.3151264691855205,-0.32506018368712863,-0.1046963106778378,True,0.22036387300929083,qnei,0.8616340000298806,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,2.949540515465741,143.85695961332308,2.017576103042763,3.9960266559256414,-0.2721350099698567,2.896615341748469,levy_10
37,9.213680139535088,10.0,8.40706551794884,10.0,5.684451830492151,-8.544628417467791,10.0,-9.354541590410298,-4.597393256448492,3.386792840783924,0.6145571392010001,-2.9750013933702917,-3.0416592380410092,True,-0.06665784467071756,qnei,0.7855935000116006,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,5.5994817251489035,149.456441338472,2.017576103042763,4.039363279418162,-0.2721350099698567,2.896615341748469,levy_10
38,10.0,-1.7152000753197107,2.4250537513479333,9.751854404593299,4.374222911830921,4.048940401026172,10.0,3.466771278232306,-1.8213417967750059,-0.6638833890569608,-1.810473167368091,-0.8303561888424897,-0.5965335104446322,True,0.23382267839785753,qnei,0.6523707000305876,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,3.454836520621102,152.9112778590931,2.017576103042763,4.0239809962919235,-0.2721350099698567,2.896615341748469,levy_10
39,2.405510483048082,10.0,7.280262598787142,3.4820887655796557,4.915707055032328,0.9794507819422913,10.0,-6.042483944110986,-0.7219386660364212,1.02522768215075,-2.053495477012471,-0.4575163300879678,-0.24292404795141623,True,0.2145922821365516,qnei,0.9916598999989219,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,3.08199666186658,155.9932745209597,2.017576103042763,3.9998275518194792,-0.2721350099698567,2.896615341748469,levy_10
40,3.025506963586993,7.738037480420614,3.3385184593523407,2.687264634407604,5.180762273080851,4.941224924401125,10.0,6.791436011619958,-5.993326089881588,-1.7920737727229157,-3.716497546586451,0.09265119516964058,-9.88507824568224,True,-9.977729440851881,qnei,0.7983118999982253,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,2.531829136608972,158.52510365756865,2.017576103042763,3.9631275914392163,-0.2721350099698567,2.896615341748469,levy_10
41,8.827736235721963,6.433864006487369,8.234709128218594,8.277454579284484,3.6644328764743035,3.069514698043599,9.410001321765366,-8.061148120012838,-2.3562562807984344,1.2435277117887467,-1.2644166795850749,0.24870376520672877,-2.091528027084281,True,-2.34023179229101,qnei,1.332266699988395,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6069042287358494,2.3757765665718837,160.90088022414054,2.017576103042763,3.9244117127839155,-0.2721350099698567,2.896615341748469,levy_10
42,6.885670136589761,7.974017553540898,3.840517980116528,7.2512036242601665,5.106819027140818,-0.08234862351055902,5.480898325311162,-6.910578137051311,-2.910210146796236,-2.0018570997644702,-1.0839144075455798,0.7913335325656405,1.293118796379082,True,0.5017852638134415,qnei,0.7399161999928765,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7913335325656405,1.8331467992129717,162.73402702335352,1.8331467992129717,3.8746196910322266,-0.2721350099698567,2.896615341748469,levy_10
43,7.329751989304972,0.20537580554398435,-0.6208277948285227,3.7368836816210567,4.135008004107223,3.9095084312708286,0.6314094779934991,-2.5684439976120066,0.09333377583720354,0.10161765414564247,0.2823767037423036,2.2868703174002447,2.095135578418805,True,-0.1917347389814399,qnei,0.6733442000113428,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2868703174002447,0.3376100143783676,163.07163703773188,0.3376100143783676,3.7923636520402764,-0.2721350099698567,2.896615341748469,levy_10
44,7.49173878550197,5.791810719602624,-0.8829410656540057,-3.9919058330159234,4.552410593399461,0.9660927876968657,3.8081132226935828,-6.526847200676382,4.616266349955205,-0.2999191564840083,-1.071661885698505,1.2554153542007214,1.460349344921859,True,0.2049339907211376,qnei,0.8244783999980427,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2868703174002447,1.369064977577891,164.44070201530977,0.3376100143783676,3.737288682166131,-0.2721350099698567,2.896615341748469,levy_10
45,7.370414087902552,4.960631071155081,0.8577805078883269,10.0,4.596366154669688,0.3189123403780564,-5.8680744543470995,-4.327042418069398,-1.6439258430667045,-0.09302089164732477,0.06799726793505306,0.5363387327626727,0.6854074412573996,True,0.14906870849472686,qnei,0.7430099000339396,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2868703174002447,2.0881415990159393,166.5288436143257,0.3376100143783676,3.7006409692072375,-0.2721350099698567,2.896615341748469,levy_10
46,7.393621105536201,-4.296234505554436,-2.4073050421973665,-2.899366545140833,4.263818936243149,7.746680145904725,3.342363475230707,-0.06664267343910123,-5.429200268628541,1.7827237930141815,2.405828965436718,1.6822445162716304,1.2949165410143901,True,-0.3873279752572403,qnei,0.8725605999934487,False,9,19772318-52e0-4fbd-9eae-5b8895dea6ff,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2868703174002447,0.9422358155069819,167.47107942983268,0.3376100143783676,3.6406756397789715,-0.2721350099698567,2.896615341748469,levy_10
