iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.1361840071263765,-1.8516680854637027,2.2930846488900043,-2.143934660021119,-1.6438175784079647,-4.373936833374948,-0.338031754676487,-0.0012694126559193292,2.014283276691651,4.62492185948488,-5.607560550389264,1.9292234293935127,2.448265943473018,True,0.5190425140795054,qnei,0.8983035000273958,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6952569023850996,24.364936946548212,0.541012716177991,2.2149942678680192,1.9292234293935127,0.6952569023850996,levy_10
12,-2.2333807162883033,-1.3753990073681635,2.8997272051330927,-2.4893583114896756,-1.4633244988157565,-4.411417748075104,-0.4875649393276578,0.01500620304083467,1.868773468371347,4.489242814902824,-5.5128087091136395,1.9941545378011534,1.6701279897614159,True,-0.3240265480397375,qnei,0.8045687000267208,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6303257939774589,24.99526274052567,0.541012716177991,2.0829385617104728,1.9292234293935127,0.6952569023850996,levy_10
13,-3.2428277978533506,1.5750347346010567,5.365991855815334,-3.027408426223446,-3.0284549951290254,-7.850769285554491,0.6676383441364829,-1.052320788108867,1.5651222191138288,5.728805415647612,-4.917362714203523,1.3526917451196094,1.1759842642388791,True,-0.1767074808807303,qnei,0.6726154999923892,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2717885866590029,26.267051327184674,0.541012716177991,2.0205424097834364,1.9292234293935127,0.6952569023850996,levy_10
14,-1.6338038753436652,-6.058972080052907,10.0,5.874343077284323,-1.4794550365036665,-4.139981452087551,-4.620260814661554,7.392765375646718,-1.6413514964345612,10.0,-2.948625764089068,-0.8857925743763861,-0.4834942371896715,True,0.40229833718671465,qnei,1.2849963000044227,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5102729061549987,29.777324233339673,0.541012716177991,2.126951730952834,1.9292234293935127,0.6952569023850996,levy_10
15,-4.649796451306159,3.0558148139782655,6.6623372736749955,3.873600091531241,-5.559068463959837,-10.0,4.813535607209445,-3.4185451352475855,1.2611357628618904,10.0,-4.306496294818576,-1.1111097123011615,-1.3362934580429577,True,-0.22518374574179623,qnei,0.9401792999706231,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.735590044079774,33.51291427741945,0.541012716177991,2.2341942851612964,1.9292234293935127,0.6952569023850996,levy_10
16,-0.9813494161017936,-0.43315486470719616,10.0,1.0117078441128482,10.0,4.508854297399583,-8.594302439523462,7.558549237534076,-7.20038179026999,4.498248601104493,-1.9296008729722152,-0.4629480733612338,-0.4083145304861044,True,0.05463354287512939,qnei,1.354004199965857,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.087428405139846,36.600342682559294,0.541012716177991,2.287521417659956,1.9292234293935127,0.6952569023850996,levy_10
17,-3.8688455108455826,-2.1753101806467288,2.479782796452111,3.9572796534665717,-4.279520172159261,2.112666768088106,0.896594965689383,2.280656886688766,1.576734244688507,8.96712121876504,1.4603853065559593,1.7006782190867387,1.6821711827238492,True,-0.018507036362889417,qnei,0.44116439996287227,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9238021126918736,37.52414479525117,0.541012716177991,2.2073026350147744,1.9292234293935127,0.6952569023850996,levy_10
18,6.084397994909606,1.6336723901204317,2.4789827065449628,0.9831063625659217,-1.6306693353783468,0.5556573487947176,-0.13680401182508245,-3.448676812035658,-0.8010736899063329,-3.8414432980467286,-10.0,1.7012873577414185,1.856728785288892,True,0.1554414275474736,qnei,0.4275886999676004,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9231929740371938,38.44733776928836,0.541012716177991,2.135963209404909,1.9292234293935127,0.6952569023850996,levy_10
19,0.7619721429533153,-6.060715845348993,2.4796070728650577,-8.43264700728409,8.049733352051595,-8.81583370561701,-6.829390710347379,2.5816442358485046,9.6761852336521,-0.3558349997417533,-6.344538172607337,-0.4589246572987184,-0.559463255754416,True,-0.10053859845569763,qnei,0.8202733999933116,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0834049890773305,41.53074275836569,0.541012716177991,2.185828566229773,1.9292234293935127,0.6952569023850996,levy_10
20,-7.087451241132894,1.2335270291280407,2.451144513749614,-8.39883102754744,-6.408359080178571,-10.0,3.5613829330135536,-4.143151670025264,-3.1242485213058067,7.149695916354032,-10.0,-1.0544780685391806,-1.1029366262584515,True,-0.04845855771927088,qnei,0.8476487000007182,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.678958400317793,45.20970115868349,0.541012716177991,2.2604850579341744,1.9292234293935127,0.6952569023850996,levy_10
21,3.232492887632783,-3.4444771735166175,2.43221800870947,10.0,-1.6153406780400161,-7.822815454910899,-1.6607854036778247,5.369409565877919,4.430965198099255,5.259119225593621,-10.0,0.23243886050562126,0.2531021362201887,True,0.020663275714567414,qnei,1.234253499947954,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.392041471272991,47.601742629956476,0.541012716177991,2.2667496490455465,1.9292234293935127,0.6952569023850996,levy_10
22,-2.617610252595646,-1.5231990565486038,2.4256325482473655,-6.810788735224472,0.9838294931086311,7.092917732299339,-1.4356894430779,-2.4928163137491386,2.4056146775757905,1.495633416893271,3.512996315410764,1.2737827742738186,-12.182542556047535,True,-13.456325330321354,qnei,1.1202780999592505,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3506975575047937,48.95244018746127,0.541012716177991,2.2251109176118757,1.9292234293935127,0.6952569023850996,levy_10
23,1.944962799744743,-2.7027657272952346,9.52218693094232,1.2133259200939228,-1.7130666488492055,7.3760903933512685,2.6494846539127934,-10.0,-10.0,2.385617300535879,-2.4066780684165026,-1.9068094801238964,-1.959883239536443,True,-0.05307375941254655,qnei,1.2327420999645256,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.531289811902509,53.48372999936378,0.541012716177991,2.3253795651897295,1.9292234293935127,0.6952569023850996,levy_10
24,3.248301077364093,-0.33836794705100437,-9.620403470458603,10.0,-1.3891636393987752,-10.0,-4.650727998986873,-4.018589964741723,10.0,10.0,-10.0,-3.79887972741563,-29.538886829190247,True,-25.740007101774616,qnei,1.2707309999968857,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.423360059194242,59.907090058558026,0.541012716177991,2.4961287524399176,1.9292234293935127,0.6952569023850996,levy_10
25,6.9537440575611305,-5.558276056919727,4.990979892923535,7.02783721503078,-1.9810616697858783,0.11870627788880041,-1.509352331498152,5.4424105836742305,1.3565780041152682,1.333405319045589,-10.0,0.9283185855950852,1.234714535577941,True,0.3063959499828558,qnei,1.3607171999756247,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.696161746183527,61.603251804741554,0.541012716177991,2.464130072189662,1.9292234293935127,0.6952569023850996,levy_10
26,-4.719894484459398,-6.970527152647997,-1.0238709770940715,5.389965972939149,-2.360557083543589,-5.128999883956214,3.498797246468748,4.359967209750495,1.2342272772508638,0.7589690077680754,-3.3470261537356336,1.1388219705378435,0.5682930284339383,True,-0.5705289421039053,qnei,1.1260715000098571,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4856583612407688,63.08891016598232,0.541012716177991,2.426496544845474,1.9292234293935127,0.6952569023850996,levy_10
27,5.675054816158446,4.143583729977276,8.218753106540852,2.058141881836773,-3.279925934525202,0.5410049885685928,-5.708769711322669,-9.720814517578935,-0.7309265508911111,10.0,-4.3857571616416795,-0.9424945711638811,-0.7394353123274134,True,0.2030592588364677,qnei,1.3286405999679118,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5669749029424933,66.65588506892482,0.541012716177991,2.4687364840342525,1.9292234293935127,0.6952569023850996,levy_10
28,-10.0,-1.7670426490897044,-0.2263006855687985,10.0,-1.3698434794297372,-10.0,-10.0,8.672292877073103,2.1613161083047325,10.0,-10.0,-5.064863147247488,-5.300481344924774,True,-0.23561819767728576,qnei,1.4600064000114799,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.6893434790261,74.34522854795091,0.541012716177991,2.65518673385539,1.9292234293935127,0.6952569023850996,levy_10
29,2.6912036814779494,-0.17508720506999215,6.013798285569076,10.0,-1.3276098320852943,-10.0,8.337739622882973,-1.182841023709071,1.736446920093806,10.0,-8.576133134393903,-1.8660512379025649,-1.457788427693379,True,0.40826281020918587,qnei,1.1214347000350244,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.490531569681178,78.83576011763209,0.541012716177991,2.7184744868148996,1.9292234293935127,0.6952569023850996,levy_10
30,8.243792106383768,-6.902634669253256,-1.1522398416517894,-10.0,-1.6380287577350954,2.9307132793198445,0.811950254528088,-10.0,-0.8305327846117191,3.2594593871001862,-2.5987114840878753,-1.5369005106841107,-14.358929358742582,True,-12.822028848058471,qnei,1.6540395999909379,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.161380842462723,82.99714096009481,0.541012716177991,2.766571365336494,1.9292234293935127,0.6952569023850996,levy_10
31,-2.433979225194608,0.5950620279724664,1.9780175008451573,-8.813464857660213,-2.886820467030802,-4.756700814780269,-1.449050403982949,-0.22440083290081334,2.942212965924473,1.929526748084349,-5.919958575277814,1.6633234527907461,2.092203847357418,True,0.42888039456667193,qnei,1.1186487000086345,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9611568789878662,83.95829783908268,0.541012716177991,2.7083321883575056,1.9292234293935127,0.6952569023850996,levy_10
32,4.677019350222531,-0.39936137330630317,0.8223243225550131,-8.82120759323399,-2.2902178426630386,5.539643369081271,-2.4178691927602625,1.3807644421813903,0.3563307706594059,-0.15249046522252793,-9.24300713395903,1.471578567899618,1.4269191880976801,True,-0.044659379801937904,qnei,1.5415789000107907,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1529017638789942,85.11119960296168,0.541012716177991,2.6597249875925524,1.9292234293935127,0.6952569023850996,levy_10
33,3.357927353894363,0.7350865279582881,4.7427172606711725,5.651467768647611,-2.421138291671166,-1.706302437308726,-0.7029206707001064,0.9167364455246035,0.4070209277654012,5.483526889062084,-8.413418667309257,1.5049541451639092,1.5113093764288241,True,0.0063552312649148845,qnei,1.6835429000202566,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.119526186614703,86.23072578957638,0.541012716177991,2.6130522966538297,1.9292234293935127,0.6952569023850996,levy_10
34,0.32075089641661625,-3.022405638096608,10.0,-3.2267542303962853,-2.198028908926753,-10.0,-3.5871560249675927,2.3646749161185854,2.1774649634724486,-7.334731782093594,10.0,-1.2463229479424203,-1.2219783685689942,True,0.024344579373426045,qnei,1.4854620000114664,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.8708032797210326,90.10152906929741,0.541012716177991,2.6500449726263944,1.9292234293935127,0.6952569023850996,levy_10
35,-10.0,-2.0529429630765152,-1.9621067200458406,-10.0,-4.1746714285528475,0.6768754626550367,1.896095026644544,3.4258810086058236,4.145507346697673,6.0852591922724315,-10.0,-1.4723310406240842,-1.4968734535984218,True,-0.02454241297433768,qnei,1.3890359999495558,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.096811372402696,94.19834044170011,0.541012716177991,2.691381155477146,1.9292234293935127,0.6952569023850996,levy_10
36,-5.008127020342168,-0.10058600495831908,-6.4215467152657375,-6.08672633085056,-4.884429632820859,4.613783043541775,-6.537909057442296,-1.937623302186624,1.9139831637248272,-0.669387801526332,1.7256891463819777,-0.06380126235329903,-0.17087805292468913,True,-0.1070767905713901,qnei,1.5665996000170708,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.688281594131911,96.88662203583202,0.541012716177991,2.6912950565508895,1.9292234293935127,0.6952569023850996,levy_10
37,-10.0,1.9495061424055364,-10.0,10.0,-1.9605826154422117,-7.42368772150338,-4.649874796078923,-2.4571601464246804,0.42717003470301645,-10.0,-10.0,-4.233142503090929,-4.31783734085506,True,-0.08469483776413078,qnei,1.528827200003434,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.857622834869542,103.74424487070156,0.541012716177991,2.803898510018961,1.9292234293935127,0.6952569023850996,levy_10
38,4.172474555405177,-3.11019658682597,1.5716196787722356,4.666288727915088,-2.9012914051376795,-0.27081091175396865,0.1554244055414542,2.40915813880079,0.16857631927704708,1.698454388236017,-8.52160924006484,1.9822951553258916,2.0470862775654095,True,0.06479112223951788,qnei,1.1087413000059314,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6421851764527207,104.38643004715429,0.541012716177991,2.7470113170303763,1.9292234293935127,0.6952569023850996,levy_10
39,10.0,4.9891286976435,10.0,3.4245711465173145,-2.4144110404328525,8.202723138730097,3.726361751465651,-5.9858961266711885,-4.413895961355835,1.337317414888896,-10.0,-0.9447931678523668,-1.412803443241589,True,-0.46801027538922224,qnei,1.3500004999805242,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.569273499630979,107.95570354678527,0.541012716177991,2.768094962738084,1.9292234293935127,0.6952569023850996,levy_10
40,4.740308553156983,-2.611709127669468,9.328426573713568,-2.794767861767341,-1.8050936233878134,-3.8168860329737564,8.348520844756763,1.560590065547355,1.2190086274544794,10.0,-10.0,-0.3999434614518315,-0.7372794595624967,True,-0.3373359981106652,qnei,1.2272854000329971,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0244237932304436,110.98012734001571,0.541012716177991,2.774503183500393,1.9292234293935127,0.6952569023850996,levy_10
41,10.0,-2.2450892392414348,2.1162458792809398,-9.46617794139679,-4.175987678625737,3.351145840698431,0.004861320427804721,-1.4220131936987,1.8890149984027724,-9.585048225430105,-3.701126444646028,-0.9209499307108778,-0.95175315199707,True,-0.030803221286192173,qnei,1.3656672000070103,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5454302624894902,114.5255576025052,0.541012716177991,2.7933062829879316,1.9292234293935127,0.6952569023850996,levy_10
42,0.6286945622939509,-1.7619704961657219,-0.8492140472655292,-10.0,-1.7577654119244774,-10.0,1.354682514376154,2.0119221201789124,1.196533103078429,7.939423601448226,-10.0,-1.1018950257558011,-1.143820913630153,True,-0.04192588787435181,qnei,1.1494401000090875,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7263753575344136,118.25193296003961,0.541012716177991,2.8155222133342765,1.9292234293935127,0.6952569023850996,levy_10
43,9.692231061764282,-4.578706498032101,10.0,10.0,-2.114064580601094,7.154594583946698,-0.8156864681912792,-0.0012443464508934356,1.1580718457592654,1.0815965413443,-0.15806760284650506,-0.8500568132100405,-0.4982465554524327,True,0.35181025775760777,qnei,1.6713531000423245,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.474537144988653,121.72647010502827,0.541012716177991,2.8308481419774014,1.9292234293935127,0.6952569023850996,levy_10
44,-7.08891995451992,0.22387439216105331,0.17999071120780274,-2.939427893153907,-1.9593579951027087,10.0,-6.952527707955181,-0.2066442405557942,0.7979111672021905,-4.050912962213535,-10.0,-0.30249068839247667,-0.15820283251504338,True,0.14428785587743329,qnei,1.5675656999810599,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.926971020171089,124.65344112519936,0.541012716177991,2.83303275284544,1.9292234293935127,0.6952569023850996,levy_10
45,5.655559410459423,5.061533034962582,10.0,5.588577046721137,-2.2131516966984783,0.5161603746907395,4.685463595931595,-4.237111805317395,0.36220152376363196,0.20175394420715745,-8.843401373433005,0.4189375952399588,0.17867252864130778,True,-0.24026506659865104,qnei,1.9110456999624148,False,8,a156ad94-c4cc-4baa-8588-9373bc557a01,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2055427365386535,126.85898386173801,0.541012716177991,2.819088530260845,1.9292234293935127,0.6952569023850996,levy_10
